Time,Channel1,Channel2,Channel3
4769681.84,-1.788997,0.6506445,2.510639
4769681.938,-1.790295,0.6509689,2.368236
4769682.038,-1.792241,0.6509689,2.224535
4769682.139,-1.791592,0.6499958,2.076942
4769682.24,-1.792241,0.6499958,1.9287
4769682.34,-1.792241,0.6499958,1.778187
4769682.439,-1.791917,0.6496714,1.626377
4769682.538,-1.791268,0.6506445,1.472621
4769682.64,-1.791917,0.6506445,1.316919
4769682.738,-1.793539,0.6506445,1.15992
4769682.839,-1.794188,0.6506445,1.001947
4769682.94,-1.794836,0.6512933,0.8433255
4769683.04,-1.795809,0.6509689,0.6840555
4769683.138,-1.794188,0.6512933,0.5247856
4769683.238,-1.793214,0.6506445,0.3642183
4769683.338,-1.793863,0.6506445,0.2023536
4769683.439,-1.793539,0.6506445,0.04243519
4769683.539,-1.794836,0.6506445,-0.1184562
4769683.638,-1.794512,0.6503201,-0.2796719
4769683.737,-1.793863,0.6503201,-0.4415363
4769683.839,-1.795161,0.6496714,-0.6004812
4769683.938,-1.794836,0.6496714,-0.7603992
4769684.039,-1.793539,0.6496714,-0.9199927
4769684.139,-1.793214,0.6503201,-1.083479
4769684.243,-1.792566,0.6503201,-1.235611
4769684.338,-1.79289,0.6499958,-1.391312
4769684.44,-1.793863,0.6503201,-1.54604
4769684.54,-1.794836,0.6503201,-1.699145
4769684.64,-1.795161,0.6503201,-1.850629
4769684.74,-1.796458,0.6499958,-1.999842
4769684.839,-1.795809,0.6499958,-2.147109
4769684.938,-1.795161,0.6499958,-2.292105
4769685.039,-1.795809,0.6506445,-2.435154
4769685.138,-1.795485,0.6509689,-2.575285
4769685.239,-1.796134,0.6512933,-2.713793
4769685.34,-1.796783,0.6509689,-2.849382
4769685.439,-1.797431,0.6512933,-2.982051
4769685.541,-1.79808,0.6509689,-3.111477
4769685.641,-1.797756,0.6509689,-3.237984
4769685.738,-1.795485,0.6506445,-3.361571
4769685.839,-1.796458,0.6509689,-3.481265
4769685.938,-1.797756,0.6506445,-3.598364
4769686.04,-1.798729,0.6503201,-3.711247
4769686.14,-1.799702,0.6506445,-3.820886
4769686.24,-1.800999,0.6499958,-3.925983
4769686.339,-1.801973,0.6506445,-4.027512
4769686.439,-1.802297,0.6503201,-4.126122
4769686.539,-1.800999,0.6506445,-4.219542
4769686.639,-1.800026,0.6503201,-4.30907
4769686.739,-1.800351,0.6499958,-4.39438
4769686.839,-1.801648,0.649347,-4.475149
4769686.938,-1.800675,0.6496714,-4.552351
4769687.04,-1.800026,0.6499958,-4.624037
4769687.139,-1.798404,0.6509689,-4.691507
4769687.24,-1.799702,0.6509689,-4.754112
4769687.34,-1.801648,0.6512933,-4.813148
4769687.439,-1.801648,0.6512933,-4.86667
4769687.539,-1.799702,0.6509689,-4.915326
4769687.638,-1.797431,0.6506445,-4.959441
4769687.739,-1.796458,0.6506445,-4.998366
4769687.838,-1.796783,0.6506445,-5.032425
4769687.939,-1.797107,0.6509689,-5.061943
4769688.039,-1.79808,0.6506445,-5.085298
4769688.139,-1.799053,0.6496714,-5.10476
4769688.239,-1.797107,0.649347,-5.119033
4769688.339,-1.795161,0.649347,-5.127467
4769688.438,-1.792566,0.6496714,-5.131359
4769688.539,-1.793539,0.6499958,-5.130062
4769688.638,-1.793863,0.6503201,-5.123898
4769688.739,-1.794512,0.6503201,-5.113194
4769688.84,-1.792241,0.6503201,-5.096651
4769688.939,-1.792241,0.6509689,-5.075567
4769689.039,-1.790295,0.6512933,-5.048968
4769689.14,-1.788349,0.6512933,-5.017828
4769689.24,-1.790295,0.6506445,-4.981822
4769689.338,-1.792241,0.6509689,-4.940627
4769689.439,-1.790944,0.6503201,-4.894241
4769689.538,-1.789646,0.6499958,-4.843315
4769689.64,-1.790295,0.6499958,-4.787522
4769689.739,-1.789971,0.6496714,-4.727188
4769689.839,-1.788673,0.6499958,-4.661665
4769689.941,-1.789646,0.6499958,-4.591924
4769690.038,-1.789646,0.6506445,-4.517642
4769690.138,-1.788997,0.6499958,-4.439144
4769690.239,-1.7877,0.6499958,-4.356104
4769690.339,-1.788349,0.6506445,-4.268523
4769690.439,-1.789646,0.6506445,-4.177373
4769690.538,-1.789971,0.6506445,-4.081359
4769690.64,-1.790944,0.6503201,-3.981451
4769690.738,-1.791592,0.6503201,-3.877651
4769690.839,-1.788997,0.6499958,-3.770283
4769690.939,-1.789646,0.6503201,-3.659671
4769691.04,-1.792566,0.6503201,-3.544518
4769691.138,-1.790619,0.6503201,-3.42677
4769691.238,-1.788673,0.6496714,-3.304805
4769691.338,-1.789971,0.6499958,-3.179272
4769691.439,-1.789322,0.6499958,-3.051468
4769691.539,-1.788673,0.6499958,-2.919447
4769691.639,-1.791917,0.6496714,-2.785156
4769691.74,-1.791592,0.6496714,-2.648269
4769691.839,-1.790944,0.6499958,-2.508463
4769691.939,-1.792566,0.6499958,-2.366062
4769692.04,-1.792566,0.6506445,-2.222039
4769692.138,-1.789646,0.6506445,-2.074773
4769692.239,-1.788673,0.6503201,-1.926533
4769692.338,-1.790295,0.6506445,-1.776347
4769692.439,-1.792566,0.6506445,-1.623566
4769692.539,-1.794512,0.6509689,-1.469487
4769692.64,-1.794188,0.6506445,-1.31411
4769692.739,-1.791268,0.6512933,-1.158085
4769692.839,-1.788673,0.6506445,-0.9997894
4769692.938,-1.789971,0.6509689,-0.8411691
4769693.039,-1.790619,0.6509689,-0.6815755
4769693.138,-1.790619,0.6512933,-0.5213332
4769693.241,-1.790295,0.6506445,-0.3610907
4769693.34,-1.791917,0.6499958,-0.1995507
4769693.44,-1.789646,0.6496714,-0.03898366
4769693.539,-1.788997,0.6496714,0.1209347
4769693.638,-1.788673,0.6499958,0.2831237
4769693.741,-1.789322,0.6496714,0.443691
4769693.84,-1.788673,0.649347,0.6042584
4769693.939,-1.788997,0.649347,0.7635283
4769694.04,-1.787376,0.6496714,0.9237715
4769694.139,-1.786727,0.6496714,1.08142
4769694.24,-1.788349,0.6490226,1.238744
4769694.34,-1.7877,0.6490226,1.394446
4769694.439,-1.789971,0.6490226,1.549499
4769694.539,-1.790619,0.6499958,1.702282
4769694.64,-1.789646,0.6499958,1.853119
4769694.739,-1.785754,0.6496714,2.00201
4769694.839,-1.786078,0.6499958,2.149603
4769694.938,-1.784781,0.6503201,2.29525
4769695.04,-1.785754,0.6503201,2.438626
4769695.139,-1.788349,0.6499958,2.579083
4769695.239,-1.789322,0.6503201,2.71727
4769695.339,-1.789971,0.6503201,2.852861
4769695.439,-1.788997,0.6506445,2.985858
4769695.54,-1.788349,0.6503201,3.115611
4769695.641,-1.788673,0.6503201,3.241795
4769695.739,-1.790619,0.6503201,3.364736
4769695.839,-1.789646,0.6496714,3.485407
4769695.939,-1.790295,0.6490226,3.60186
4769696.039,-1.789322,0.649347,3.715394
4769696.138,-1.790944,0.6503201,3.824387
4769696.239,-1.790619,0.6499958,3.930461
4769696.341,-1.790619,0.6496714,4.031993
4769696.439,-1.791917,0.6499958,4.129632
4769696.539,-1.791917,0.6499958,4.223379
4769696.64,-1.793214,0.6496714,4.313234
4769696.739,-1.792566,0.649347,4.397898
4769696.839,-1.79289,0.649347,4.479318
4769696.939,-1.79289,0.6490226,4.556522
4769697.039,-1.792566,0.6490226,4.628211
4769697.138,-1.790944,0.649347,4.696656
4769697.239,-1.790619,0.6496714,4.759263
4769697.341,-1.788997,0.6499958,4.817652
4769697.438,-1.788673,0.6503201,4.8715
4769697.539,-1.789646,0.6496714,4.920482
4769697.64,-1.790619,0.6496714,4.964274
4769697.738,-1.790619,0.6496714,5.0032
4769697.839,-1.789971,0.6496714,5.037261
4769697.939,-1.790619,0.6496714,5.066455
4769698.04,-1.788673,0.6496714,5.089487
4769698.14,-1.790295,0.6499958,5.108301
4769698.238,-1.792566,0.6499958,5.12225
4769698.34,-1.79289,0.6506445,5.131333
4769698.439,-1.790619,0.6503201,5.135225
4769698.539,-1.789646,0.6506445,5.134577
4769698.639,-1.789322,0.6509689,5.128413
4769698.738,-1.790619,0.6509689,5.116735
4769698.838,-1.791268,0.6503201,5.10084
4769698.937,-1.791917,0.6499958,5.079755
4769699.04,-1.791917,0.6506445,5.053156
4769699.139,-1.792241,0.6503201,5.02169
4769699.239,-1.791592,0.6509689,4.985683
4769699.342,-1.792241,0.6506445,4.944162
4769699.439,-1.792566,0.6506445,4.898099
4769699.539,-1.792566,0.6512933,4.847171
4769699.639,-1.790619,0.6509689,4.791052
4769699.738,-1.789322,0.6509689,4.730717
4769699.839,-1.788997,0.6506445,4.666164
4769699.939,-1.788673,0.6509689,4.596421
4769700.039,-1.789322,0.6512933,4.522137
4769700.139,-1.791268,0.6512933,4.442987
4769700.24,-1.788349,0.6509689,4.359621
4769700.34,-1.788349,0.6503201,4.27301
4769700.438,-1.788997,0.6499958,4.181209
4769700.538,-1.789322,0.6503201,4.084218
4769700.639,-1.789646,0.6506445,3.985281
4769700.739,-1.789646,0.6506445,3.881154
4769700.84,-1.790295,0.6506445,3.773459
4769700.938,-1.789646,0.6503201,3.661871
4769701.041,-1.789646,0.6506445,3.54704
4769701.139,-1.789971,0.6506445,3.427991
4769701.239,-1.788349,0.6503201,3.306672
4769701.339,-1.787376,0.6506445,3.182109
4769701.44,-1.787051,0.6509689,3.053329
4769701.539,-1.7877,0.6503201,2.922279
4769701.639,-1.788349,0.6503201,2.787336
4769701.739,-1.787051,0.6506445,2.650123
4769701.84,-1.787051,0.6509689,2.510314
4769701.939,-1.788024,0.6509689,2.368884
4769702.04,-1.789322,0.6506445,2.223562
4769702.14,-1.790295,0.6506445,2.07759
4769702.239,-1.791268,0.6503201,1.928375
4769702.34,-1.79289,0.6506445,1.778512
4769702.439,-1.793539,0.6503201,1.625729
4769702.539,-1.792241,0.6506445,1.471648
4769702.64,-1.790944,0.6503201,1.316919
4769702.74,-1.791592,0.6499958,1.15992
4769702.839,-1.791917,0.6499958,1.001947
4769702.938,-1.790944,0.6503201,0.8430011
4769703.04,-1.791917,0.6506445,0.6834068
4769703.139,-1.79289,0.6509689,0.5228393
4769703.239,-1.793214,0.6506445,0.362272
4769703.339,-1.793539,0.6503201,0.2013804
4769703.439,-1.796458,0.6503201,0.04146206
4769703.538,-1.796458,0.6499958,-0.1200781
4769703.639,-1.796783,0.6503201,-0.2809695
4769703.738,-1.797431,0.6503201,-0.4415363
4769703.839,-1.796783,0.6499958,-0.6014544
4769703.938,-1.795809,0.6503201,-0.7620211
4769704.04,-1.79808,0.6496714,-0.9206414
4769704.138,-1.798404,0.6503201,-1.079262
4769704.24,-1.79808,0.6506445,-1.235936
4769704.339,-1.800026,0.6509689,-1.391636
4769704.438,-1.799702,0.6509689,-1.546688
4769704.539,-1.797756,0.6506445,-1.698821
4769704.639,-1.797756,0.6509689,-1.84998
4769704.739,-1.79808,0.6509689,-1.999193
4769704.84,-1.800351,0.6509689,-2.146784
4769704.94,-1.802297,0.6512933,-2.291456
4769705.038,-1.801648,0.6509689,-2.435154
4769705.138,-1.801648,0.6509689,-2.575933
4769705.239,-1.799702,0.6509689,-2.714442
4769705.34,-1.798404,0.6506445,-2.849382
4769705.438,-1.800026,0.6496714,-2.982051
4769705.539,-1.802297,0.6503201,-3.111802
4769705.639,-1.80327,0.6496714,-3.237984
4769705.739,-1.801973,0.6499958,-3.361571
4769705.839,-1.800351,0.6506445,-3.481914
4769705.938,-1.799702,0.6503201,-3.59804
4769706.038,-1.800026,0.6503201,-3.711247
4769706.139,-1.800026,0.6503201,-3.820886
4769706.24,-1.800351,0.6509689,-3.926307
4769706.338,-1.796458,0.6506445,-4.027837
4769706.439,-1.796783,0.6503201,-4.126122
4769706.538,-1.797107,0.6496714,-4.219542
4769706.639,-1.797756,0.6496714,-4.309394
4769706.739,-1.797756,0.6499958,-4.39438
4769706.839,-1.797756,0.6503201,-4.475474
4769706.939,-1.797107,0.6506445,-4.552351
4769707.04,-1.797431,0.6509689,-4.624686
4769707.139,-1.796134,0.6509689,-4.691507
4769707.239,-1.796134,0.6506445,-4.75476
4769707.339,-1.796783,0.6509689,-4.812823
4769707.439,-1.796783,0.6503201,-4.866994
4769707.54,-1.796134,0.6503201,-4.91565
4769707.64,-1.796134,0.6503201,-4.959441
4769707.738,-1.795809,0.6506445,-4.998366
4769707.838,-1.796458,0.6509689,-5.032101
4769707.94,-1.796458,0.6506445,-5.061619
4769708.041,-1.795485,0.6506445,-5.085622
4769708.139,-1.795485,0.6503201,-5.10476
4769708.24,-1.795161,0.6499958,-5.118708
4769708.34,-1.794836,0.6496714,-5.127791
4769708.439,-1.795809,0.649347,-5.131683
4769708.539,-1.796783,0.6496714,-5.130386
4769708.64,-1.795809,0.6496714,-5.123898
4769708.739,-1.794836,0.6499958,-5.113194
4769708.839,-1.795161,0.6503201,-5.096975
4769708.938,-1.795161,0.6506445,-5.075567
4769709.038,-1.795809,0.6499958,-5.048968
4769709.139,-1.795809,0.6499958,-5.017828
4769709.238,-1.797107,0.6506445,-4.982147
4769709.34,-1.796458,0.6506445,-4.939978
4769709.44,-1.798729,0.6509689,-4.894566
4769709.538,-1.799378,0.6506445,-4.843315
4769709.638,-1.798729,0.6506445,-4.787198
4769709.74,-1.798729,0.6503201,-4.726864
4769709.839,-1.799702,0.6496714,-4.661989
4769709.939,-1.798404,0.6496714,-4.592249
4769710.04,-1.797756,0.649347,-4.517967
4769710.141,-1.797431,0.6496714,-4.439144
4769710.238,-1.797431,0.6499958,-4.35578
4769710.339,-1.79808,0.6499958,-4.268198
4769710.438,-1.800351,0.6496714,-4.177049
4769710.54,-1.800351,0.6499958,-4.081359
4769710.64,-1.798404,0.649347,-3.981127
4769710.738,-1.796783,0.649347,-3.877976
4769710.84,-1.797107,0.6490226,-3.769959
4769710.938,-1.797756,0.6496714,-3.658374
4769711.04,-1.796783,0.6499958,-3.543869
4769711.138,-1.795809,0.6503201,-3.426121
4769711.239,-1.796458,0.6496714,-3.303507
4769711.339,-1.795809,0.6506445,-3.178299
4769711.441,-1.795161,0.6509689,-3.05017
4769711.538,-1.794836,0.6509689,-2.918474
4769711.638,-1.795809,0.6509689,-2.784507
4769711.74,-1.797431,0.6512933,-2.64762
4769711.838,-1.796783,0.6506445,-2.507815
4769711.94,-1.796458,0.6496714,-2.365738
4769712.039,-1.796783,0.6496714,-2.221391
4769712.138,-1.794836,0.6499958,-2.074773
4769712.239,-1.795809,0.6496714,-1.926209
4769712.339,-1.797756,0.6499958,-1.776022
4769712.44,-1.797756,0.6499958,-1.623241
4769712.54,-1.797756,0.6503201,-1.469487
4769712.64,-1.797107,0.6503201,-1.313786
4769712.738,-1.797431,0.6503201,-1.157437
4769712.838,-1.799053,0.6503201,-0.9991406
4769712.941,-1.797431,0.6496714,-0.8408447
4769713.039,-1.798404,0.6499958,-0.6812512
4769713.139,-1.797756,0.6499958,-0.5210088
4769713.239,-1.795485,0.6499958,-0.3601176
4769713.339,-1.794836,0.6496714,-0.1992263
4769713.44,-1.796458,0.649347,-0.03865929
4769713.54,-1.796458,0.649347,0.1209347
4769713.639,-1.796783,0.649347,0.2834481
4769713.74,-1.796458,0.649347,0.4440154
4769713.839,-1.794188,0.6499958,0.6042584
4769713.938,-1.793863,0.6496714,0.7635283
4769714.039,-1.79289,0.6496714,0.9221496
4769714.138,-1.792566,0.6506445,1.080771
4769714.238,-1.791917,0.6503201,1.237771
4769714.338,-1.791592,0.6499958,1.393797
4769714.436,-1.791917,0.6496714,1.548526
4769714.538,-1.791592,0.6490226,1.70066
4769714.639,-1.791917,0.6499958,1.851822
4769714.738,-1.79289,0.6503201,2.001037
4769714.838,-1.791917,0.6512933,2.14863
4769714.938,-1.790619,0.6506445,2.29525
4769715.04,-1.791268,0.6503201,2.438302
4769715.139,-1.791592,0.6499958,2.579408
4769715.239,-1.790944,0.6506445,2.717594
4769715.339,-1.790619,0.6506445,2.85351
4769715.439,-1.790619,0.6503201,2.985534
4769715.539,-1.788997,0.6506445,3.114962
4769715.639,-1.790619,0.6499958,3.240822
4769715.739,-1.790619,0.6503201,3.365061
4769715.839,-1.788349,0.6499958,3.485407
4769715.939,-1.790944,0.6499958,3.602185
4769716.039,-1.792241,0.6503201,3.71507
4769716.139,-1.790295,0.6506445,3.824712
4769716.239,-1.788997,0.6499958,3.930461
4769716.34,-1.789322,0.6496714,4.031993
4769716.439,-1.788673,0.6499958,4.129957
4769716.539,-1.788349,0.6503201,4.22273
4769716.639,-1.788997,0.6506445,4.312585
4769716.739,-1.787051,0.6503201,4.398547
4769716.839,-1.784456,0.6503201,4.479643
4769716.94,-1.783159,0.6496714,4.556522
4769717.04,-1.784781,0.6499958,4.62886
4769717.139,-1.786078,0.6499958,4.696007
4769717.239,-1.786078,0.6499958,4.758938
4769717.339,-1.786727,0.649347,4.816679
4769717.439,-1.786078,0.6496714,4.870202
4769717.539,-1.784132,0.6499958,4.919509
4769717.639,-1.786078,0.6503201,4.963301
4769717.739,-1.787376,0.6503201,5.002552
4769717.839,-1.785429,0.6506445,5.036612
4769717.939,-1.783483,0.6509689,5.064509
4769718.038,-1.782186,0.6506445,5.088189
4769718.139,-1.781537,0.6509689,5.107977
4769718.24,-1.784132,0.6503201,5.122574
4769718.339,-1.784781,0.6509689,5.131657
4769718.439,-1.786727,0.6509689,5.13555
4769718.539,-1.787376,0.6506445,5.134252
4769718.64,-1.788349,0.6506445,5.128413
4769718.741,-1.788997,0.6512933,5.116735
4769718.839,-1.787376,0.6506445,5.100192
4769718.939,-1.785754,0.6506445,5.079107
4769719.039,-1.7877,0.6509689,5.053156
4769719.139,-1.787051,0.6509689,5.022015
4769719.238,-1.786078,0.6512933,4.985359
4769719.338,-1.788024,0.6506445,4.943838
4769719.439,-1.789322,0.6506445,4.897775
4769719.539,-1.788349,0.6506445,4.846847
4769719.638,-1.788673,0.6506445,4.791052
4769719.738,-1.7877,0.6509689,4.730068
4769719.84,-1.785429,0.6503201,4.66584
4769719.939,-1.784781,0.6506445,4.596097
4769720.038,-1.786078,0.6512933,4.522137
4769720.139,-1.786727,0.6512933,4.443636
4769720.238,-1.786402,0.6512933,4.360594
4769720.339,-1.786402,0.6512933,4.272037
4769720.438,-1.784456,0.6512933,4.179912
4769720.54,-1.783159,0.6506445,4.084218
4769720.64,-1.786078,0.6506445,3.984633
4769720.739,-1.788673,0.6506445,3.881154
4769720.839,-1.789322,0.6503201,3.773459
4769720.938,-1.788673,0.6503201,3.662195
4769721.04,-1.789971,0.6506445,3.547364
4769721.139,-1.7877,0.6503201,3.42864
4769721.239,-1.786402,0.6499958,3.307321
4769721.34,-1.787376,0.6512933,3.181785
4769721.439,-1.787376,0.6503201,3.053329
4769721.54,-1.787051,0.6506445,2.922279
4769721.639,-1.788349,0.6503201,2.787336
4769721.739,-1.7877,0.6503201,2.650447
4769721.84,-1.788673,0.6506445,2.509666
4769721.94,-1.789646,0.6506445,2.368236
4769722.039,-1.790295,0.6506445,2.223886
4769722.139,-1.790619,0.6506445,2.076942
4769722.239,-1.791592,0.6503201,1.929348
4769722.34,-1.793539,0.6506445,1.778512
4769722.44,-1.793214,0.6503201,1.626702
4769722.538,-1.792241,0.6496714,1.472621
4769722.638,-1.793214,0.649347,1.31627
4769722.74,-1.793539,0.6496714,1.15992
4769722.84,-1.793863,0.6496714,1.002271
4769722.938,-1.794836,0.6499958,0.8433255
4769723.039,-1.795485,0.6503201,0.6837311
4769723.14,-1.795809,0.6503201,0.5234881
4769723.238,-1.796458,0.6503201,0.3632452
4769723.338,-1.793863,0.6499958,0.2013804
4769723.439,-1.794836,0.6499958,0.04113768
4769723.539,-1.795485,0.6496714,-0.1194294
4769723.638,-1.796783,0.6503201,-0.2806451
4769723.739,-1.796783,0.6499958,-0.4415363
4769723.839,-1.796458,0.6499958,-0.6014544
4769723.939,-1.795485,0.6496714,-0.7613723
4769724.04,-1.797431,0.6499958,-0.9209658
4769724.139,-1.797756,0.6503201,-1.078937
4769724.238,-1.798404,0.6503201,-1.235611
4769724.338,-1.794836,0.6503201,-1.391961
4769724.438,-1.793539,0.6506445,-1.546364
4769724.539,-1.794512,0.6503201,-1.69947
4769724.639,-1.795485,0.6499958,-1.850953
4769724.739,-1.796134,0.6499958,-2.000166
4769724.84,-1.796134,0.6503201,-2.147109
4769724.939,-1.794836,0.6506445,-2.291132
4769725.038,-1.793214,0.6509689,-2.434506
4769725.139,-1.793214,0.6512933,-2.576258
4769725.238,-1.794188,0.6512933,-2.713793
4769725.338,-1.795485,0.6503201,-2.849706
4769725.439,-1.796458,0.6503201,-2.982376
4769725.54,-1.797107,0.6503201,-3.112126
4769725.639,-1.796134,0.6496714,-3.238957
4769725.738,-1.797107,0.6496714,-3.361571
4769725.839,-1.798729,0.6503201,-3.481589
4769725.938,-1.79808,0.6506445,-3.59804
4769726.038,-1.797431,0.6506445,-3.711571
4769726.138,-1.797756,0.6503201,-3.820886
4769726.239,-1.795809,0.6503201,-3.926307
4769726.338,-1.795809,0.6499958,-4.028485
4769726.44,-1.797756,0.6499958,-4.125798
4769726.539,-1.800351,0.6496714,-4.219542
4769726.639,-1.798404,0.6496714,-4.309394
4769726.738,-1.797756,0.6499958,-4.395029
4769726.841,-1.797431,0.6499958,-4.475798
4769726.94,-1.795809,0.6503201,-4.552351
4769727.039,-1.795161,0.6499958,-4.624362
4769727.139,-1.798729,0.6499958,-4.691507
4769727.239,-1.798729,0.6496714,-4.75476
4769727.339,-1.799378,0.6499958,-4.813148
4769727.439,-1.798404,0.6503201,-4.866994
4769727.538,-1.796783,0.6503201,-4.915974
4769727.64,-1.797431,0.6499958,-4.959765
4769727.738,-1.799053,0.6503201,-4.99869
4769727.839,-1.799378,0.6499958,-5.032425
4769727.938,-1.798404,0.6503201,-5.061619
4769728.04,-1.79808,0.6506445,-5.085622
4769728.139,-1.79808,0.6509689,-5.10476
4769728.239,-1.796458,0.6509689,-5.118708
4769728.339,-1.795161,0.6506445,-5.128115
4769728.438,-1.797431,0.6506445,-5.131683
4769728.54,-1.797107,0.6512933,-5.131035
4769728.638,-1.797431,0.6506445,-5.124547
4769728.739,-1.79808,0.6506445,-5.113194
4769728.839,-1.797431,0.6506445,-5.096651
4769728.939,-1.795161,0.6506445,-5.075891
4769729.038,-1.795161,0.6503201,-5.049292
4769729.139,-1.795809,0.6506445,-5.018152
4769729.239,-1.794512,0.6499958,-4.981498
4769729.339,-1.79289,0.6499958,-4.940627
4769729.44,-1.79289,0.6503201,-4.894241
4769729.541,-1.790944,0.6499958,-4.843639
4769729.638,-1.789971,0.6506445,-4.788171
4769729.738,-1.790944,0.6506445,-4.727513
4769729.838,-1.792566,0.6506445,-4.662314
4769729.938,-1.792566,0.6506445,-4.592249
4769730.039,-1.793214,0.6509689,-4.518616
4769730.139,-1.791917,0.6506445,-4.439468
4769730.239,-1.790619,0.6506445,-4.356428
4769730.339,-1.790944,0.6506445,-4.268523
4769730.439,-1.792241,0.6503201,-4.177049
4769730.539,-1.791917,0.6499958,-4.081683
4769730.64,-1.793214,0.6503201,-3.981451
4769730.739,-1.791592,0.6506445,-3.877327
4769730.838,-1.790295,0.6506445,-3.770283
4769730.939,-1.790295,0.6509689,-3.658374
4769731.039,-1.79289,0.6503201,-3.544194
4769731.139,-1.792241,0.6509689,-3.425797
4769731.239,-1.791268,0.6509689,-3.303507
4769731.338,-1.791592,0.6512933,-3.178623
4769731.439,-1.790944,0.6512933,-3.05017
4769731.538,-1.789646,0.6503201,-2.918474
4769731.638,-1.791268,0.6506445,-2.784831
4769731.739,-1.790619,0.6503201,-2.647296
4769731.839,-1.790619,0.6499958,-2.507815
