Time	Channel1	Channel2	Channel3
4.756996038E+6	-1.771806E+0	6.561590E-1	3.608348E+0
4.756996140E+6	-1.772779E+0	6.564833E-1	3.720909E+0
4.756996239E+6	-1.770832E+0	6.561590E-1	3.830226E+0
4.756996338E+6	-1.770184E+0	6.558346E-1	3.935651E+0
4.756996439E+6	-1.769859E+0	6.558346E-1	4.037832E+0
4.756996539E+6	-1.769859E+0	6.561590E-1	4.135795E+0
4.756996639E+6	-1.768886E+0	6.551858E-1	4.228894E+0
4.756996740E+6	-1.767589E+0	6.555102E-1	4.319397E+0
4.756996840E+6	-1.765642E+0	6.558346E-1	4.404710E+0
4.756996938E+6	-1.765318E+0	6.564833E-1	4.485482E+0
4.756997039E+6	-1.763696E+0	6.564833E-1	4.561712E+0
4.756997139E+6	-1.762723E+0	6.564833E-1	4.633726E+0
4.756997238E+6	-1.761750E+0	6.564833E-1	4.701198E+0
4.756997339E+6	-1.761750E+0	6.564833E-1	4.764128E+0
4.756997439E+6	-1.761426E+0	6.564833E-1	4.821869E+0
4.756997539E+6	-1.761426E+0	6.564833E-1	4.874419E+0
4.756997639E+6	-1.762074E+0	6.561590E-1	4.922753E+0
4.756997739E+6	-1.762074E+0	6.561590E-1	4.966220E+0
4.756997839E+6	-1.761101E+0	6.564833E-1	5.005471E+0
4.756997939E+6	-1.757857E+0	6.561590E-1	5.039531E+0
4.756998040E+6	-1.756884E+0	6.568077E-1	5.068077E+0
4.756998139E+6	-1.756884E+0	6.568077E-1	5.091433E+0
4.756998239E+6	-1.758506E+0	6.568077E-1	5.111221E+0
4.756998338E+6	-1.757533E+0	6.568077E-1	5.124845E+0
4.756998439E+6	-1.758506E+0	6.571321E-1	5.133279E+0
4.756998539E+6	-1.760128E+0	6.571321E-1	5.136847E+0
4.756998639E+6	-1.758831E+0	6.564833E-1	5.134901E+0
4.756998739E+6	-1.756884E+0	6.564833E-1	5.129062E+0
4.756998838E+6	-1.758182E+0	6.561590E-1	5.117060E+0
4.756998938E+6	-1.761101E+0	6.558346E-1	5.101165E+0
4.756999040E+6	-1.760777E+0	6.561590E-1	5.079107E+0
4.756999139E+6	-1.760128E+0	6.564833E-1	5.051534E+0
4.756999238E+6	-1.760777E+0	6.561590E-1	5.020393E+0
4.756999339E+6	-1.761426E+0	6.564833E-1	4.984386E+0
4.756999440E+6	-1.763047E+0	6.561590E-1	4.942540E+0
4.756999538E+6	-1.763047E+0	6.568077E-1	4.896477E+0
4.756999640E+6	-1.763047E+0	6.574565E-1	4.845873E+0
4.756999738E+6	-1.761426E+0	6.568077E-1	4.790403E+0
4.756999839E+6	-1.760128E+0	6.564833E-1	4.729419E+0
4.756999939E+6	-1.761750E+0	6.568077E-1	4.664218E+0
4.757000039E+6	-1.761750E+0	6.568077E-1	4.594475E+0
4.757000140E+6	-1.762074E+0	6.571321E-1	4.520515E+0
4.757000239E+6	-1.762399E+0	6.564833E-1	4.440392E+0
4.757000339E+6	-1.761426E+0	6.561590E-1	4.357025E+0
4.757000439E+6	-1.762074E+0	6.561590E-1	4.269442E+0
4.757000540E+6	-1.763696E+0	6.564833E-1	4.177965E+0
4.757000639E+6	-1.761426E+0	6.568077E-1	4.081623E+0
4.757000737E+6	-1.763696E+0	6.574565E-1	3.981064E+0
4.757000839E+6	-1.764021E+0	6.571321E-1	3.877586E+0
4.757000938E+6	-1.762399E+0	6.564833E-1	3.769891E+0
4.757001038E+6	-1.764345E+0	6.568077E-1	3.658627E+0
4.757001138E+6	-1.765967E+0	6.568077E-1	3.543147E+0
4.757001238E+6	-1.765967E+0	6.564833E-1	3.423125E+0
4.757001338E+6	-1.767913E+0	6.568077E-1	3.302455E+0
4.757001438E+6	-1.767913E+0	6.561590E-1	3.175621E+0
4.757001539E+6	-1.767589E+0	6.561590E-1	3.047490E+0
4.757001638E+6	-1.766940E+0	6.558346E-1	2.916765E+0
4.757001737E+6	-1.767589E+0	6.564833E-1	2.781497E+0
4.757001840E+6	-1.769859E+0	6.558346E-1	2.644284E+0
4.757001938E+6	-1.770832E+0	6.561590E-1	2.503827E+0
4.757002039E+6	-1.772130E+0	6.558346E-1	2.361748E+0
4.757002139E+6	-1.770184E+0	6.564833E-1	2.217074E+0
4.757002238E+6	-1.769535E+0	6.564833E-1	2.070454E+0
4.757002339E+6	-1.770832E+0	6.568077E-1	1.922212E+0
4.757002439E+6	-1.772130E+0	6.564833E-1	1.771375E+0
4.757002539E+6	-1.772454E+0	6.564833E-1	1.618917E+0
4.757002639E+6	-1.772454E+0	6.564833E-1	1.464836E+0
4.757002739E+6	-1.771806E+0	6.568077E-1	1.309783E+0
4.757002838E+6	-1.771157E+0	6.564833E-1	1.152459E+0
4.757002938E+6	-1.771481E+0	6.568077E-1	9.944861E-1
4.757003039E+6	-1.771157E+0	6.574565E-1	8.352160E-1
4.757003139E+6	-1.773427E+0	6.571321E-1	6.759461E-1
4.757003239E+6	-1.772454E+0	6.574565E-1	5.157030E-1
4.757003338E+6	-1.773752E+0	6.571321E-1	3.544870E-1
4.757003439E+6	-1.772454E+0	6.568077E-1	1.935954E-1
4.757003538E+6	-1.771806E+0	6.571321E-1	3.335261E-2
4.757003639E+6	-1.770184E+0	6.571321E-1	-1.272144E-1
4.757003738E+6	-1.772130E+0	6.568077E-1	-2.881058E-1
4.757003839E+6	-1.771806E+0	6.568077E-1	-4.489970E-1
4.757003938E+6	-1.774401E+0	6.568077E-1	-6.095638E-1
4.757004039E+6	-1.774401E+0	6.568077E-1	-7.691574E-1
4.757004138E+6	-1.775374E+0	6.568077E-1	-9.284265E-1
4.757004239E+6	-1.772779E+0	6.568077E-1	-1.086722E+0
4.757004338E+6	-1.773427E+0	6.558346E-1	-1.243396E+0
4.757004439E+6	-1.775049E+0	6.564833E-1	-1.399097E+0
4.757004538E+6	-1.775049E+0	6.571321E-1	-1.553500E+0
4.757004640E+6	-1.775049E+0	6.577808E-1	-1.706282E+0
4.757004739E+6	-1.775698E+0	6.574565E-1	-1.857765E+0
4.757004839E+6	-1.777644E+0	6.574565E-1	-2.007627E+0
4.757004939E+6	-1.776671E+0	6.571321E-1	-2.154245E+0
4.757005038E+6	-1.778942E+0	6.577808E-1	-2.299565E+0
4.757005139E+6	-1.779591E+0	6.574565E-1	-2.442615E+0
4.757005239E+6	-1.777320E+0	6.581052E-1	-2.583070E+0
4.757005340E+6	-1.777320E+0	6.577808E-1	-2.720929E+0
4.757005438E+6	-1.778293E+0	6.574565E-1	-2.856194E+0
4.757005541E+6	-1.776022E+0	6.571321E-1	-2.988863E+0
4.757005640E+6	-1.775374E+0	6.574565E-1	-3.117965E+0
4.757005740E+6	-1.776996E+0	6.577808E-1	-3.243822E+0
4.757005838E+6	-1.777969E+0	6.568077E-1	-3.367409E+0
4.757005939E+6	-1.778942E+0	6.571321E-1	-3.487752E+0
4.757006040E+6	-1.779915E+0	6.561590E-1	-3.604203E+0
4.757006139E+6	-1.779266E+0	6.574565E-1	-3.717086E+0
4.757006239E+6	-1.777969E+0	6.568077E-1	-3.826400E+0
4.757006340E+6	-1.779266E+0	6.571321E-1	-3.931822E+0
4.757006439E+6	-1.781212E+0	6.568077E-1	-4.033351E+0
4.757006539E+6	-1.780564E+0	6.571321E-1	-4.130663E+0
4.757006639E+6	-1.779591E+0	6.571321E-1	-4.224083E+0
4.757006739E+6	-1.780239E+0	6.571321E-1	-4.313611E+0
4.757006839E+6	-1.779915E+0	6.568077E-1	-4.398921E+0
4.757006938E+6	-1.781212E+0	6.571321E-1	-4.479366E+0
4.757007039E+6	-1.783483E+0	6.568077E-1	-4.555594E+0
4.757007138E+6	-1.782834E+0	6.571321E-1	-4.627930E+0
4.757007240E+6	-1.782186E+0	6.571321E-1	-4.695075E+0
4.757007339E+6	-1.783159E+0	6.571321E-1	-4.757680E+0
4.757007439E+6	-1.781537E+0	6.571321E-1	-4.816067E+0
4.757007539E+6	-1.782834E+0	6.574565E-1	-4.868940E+0
4.757007639E+6	-1.782834E+0	6.571321E-1	-4.917921E+0
4.757007739E+6	-1.782834E+0	6.561590E-1	-4.961711E+0
4.757007839E+6	-1.783159E+0	6.564833E-1	-5.000312E+0
4.757007939E+6	-1.783483E+0	6.561590E-1	-5.033722E+0
4.757008039E+6	-1.785429E+0	6.568077E-1	-5.063240E+0
4.757008139E+6	-1.784781E+0	6.568077E-1	-5.086595E+0
4.757008240E+6	-1.785429E+0	6.568077E-1	-5.105409E+0
4.757008340E+6	-1.783807E+0	6.564833E-1	-5.119033E+0
4.757008439E+6	-1.784132E+0	6.561590E-1	-5.127791E+0
4.757008539E+6	-1.783483E+0	6.561590E-1	-5.132008E+0
4.757008639E+6	-1.784132E+0	6.561590E-1	-5.130386E+0
4.757008739E+6	-1.784456E+0	6.568077E-1	-5.123898E+0
4.757008839E+6	-1.783483E+0	6.564833E-1	-5.112221E+0
4.757008939E+6	-1.783807E+0	6.568077E-1	-5.095678E+0
4.757009039E+6	-1.782834E+0	6.564833E-1	-5.074269E+0
4.757009140E+6	-1.782510E+0	6.564833E-1	-5.047346E+0
4.757009239E+6	-1.782510E+0	6.564833E-1	-5.015882E+0
4.757009338E+6	-1.782510E+0	6.571321E-1	-4.979552E+0
4.757009440E+6	-1.782510E+0	6.571321E-1	-4.938681E+0
4.757009539E+6	-1.781861E+0	6.577808E-1	-4.891971E+0
4.757009639E+6	-1.783159E+0	6.574565E-1	-4.840395E+0
4.757009739E+6	-1.781537E+0	6.577808E-1	-4.784278E+0
4.757009839E+6	-1.782510E+0	6.571321E-1	-4.723620E+0
4.757009939E+6	-1.783807E+0	6.571321E-1	-4.658097E+0
4.757010039E+6	-1.782834E+0	6.571321E-1	-4.588032E+0
4.757010138E+6	-1.782510E+0	6.571321E-1	-4.514074E+0
4.757010240E+6	-1.783807E+0	6.564833E-1	-4.435251E+0
4.757010340E+6	-1.784132E+0	6.564833E-1	-4.351238E+0
4.757010439E+6	-1.783483E+0	6.561590E-1	-4.263657E+0
4.757010539E+6	-1.783483E+0	6.564833E-1	-4.172183E+0
4.757010638E+6	-1.783159E+0	6.561590E-1	-4.076169E+0
4.757010738E+6	-1.782186E+0	6.561590E-1	-3.975612E+0
4.757010840E+6	-1.781861E+0	6.558346E-1	-3.871812E+0
4.757010939E+6	-1.783483E+0	6.568077E-1	-3.764444E+0
4.757011040E+6	-1.783807E+0	6.564833E-1	-3.652859E+0
4.757011140E+6	-1.781861E+0	6.564833E-1	-3.537706E+0
4.757011239E+6	-1.782834E+0	6.561590E-1	-3.419309E+0
4.757011340E+6	-1.781537E+0	6.555102E-1	-3.297020E+0
4.757011439E+6	-1.781861E+0	6.558346E-1	-3.172135E+0
4.757011539E+6	-1.782834E+0	6.558346E-1	-3.043683E+0
4.757011639E+6	-1.781861E+0	6.558346E-1	-2.911662E+0
4.757011740E+6	-1.779915E+0	6.555102E-1	-2.778019E+0
4.757011838E+6	-1.779266E+0	6.558346E-1	-2.640809E+0
4.757011938E+6	-1.778617E+0	6.558346E-1	-2.500678E+0
4.757012039E+6	-1.777644E+0	6.568077E-1	-2.358277E+0
4.757012137E+6	-1.778293E+0	6.564833E-1	-2.214579E+0
4.757012239E+6	-1.777320E+0	6.561590E-1	-2.066988E+0
4.757012339E+6	-1.776022E+0	6.561590E-1	-1.918424E+0
4.757012439E+6	-1.774401E+0	6.564833E-1	-1.768237E+0
4.757012538E+6	-1.772779E+0	6.564833E-1	-1.615456E+0
4.757012639E+6	-1.772454E+0	6.568077E-1	-1.461377E+0
4.757012738E+6	-1.771806E+0	6.568077E-1	-1.306001E+0
4.757012839E+6	-1.770184E+0	6.571321E-1	-1.149003E+0
4.757012940E+6	-1.769859E+0	6.564833E-1	-9.910312E-1
4.757013040E+6	-1.771481E+0	6.568077E-1	-8.324109E-1
4.757013139E+6	-1.772454E+0	6.564833E-1	-6.731417E-1
4.757013239E+6	-1.772130E+0	6.564833E-1	-5.128993E-1
4.757013338E+6	-1.768886E+0	6.568077E-1	-3.520081E-1
4.757013439E+6	-1.768886E+0	6.574565E-1	-1.911168E-1
4.757013540E+6	-1.768886E+0	6.577808E-1	-3.087422E-2
4.757013640E+6	-1.768237E+0	6.571321E-1	1.306660E-1
4.757013738E+6	-1.769859E+0	6.564833E-1	2.912332E-1
4.757013839E+6	-1.768237E+0	6.564833E-1	4.521248E-1
4.757013940E+6	-1.767264E+0	6.561590E-1	6.130166E-1
4.757014038E+6	-1.766291E+0	6.568077E-1	7.719622E-1
4.757014139E+6	-1.766616E+0	6.568077E-1	9.309078E-1
4.757014238E+6	-1.766291E+0	6.564833E-1	1.088880E+0
4.757014338E+6	-1.765967E+0	6.571321E-1	1.247178E+0
4.757014439E+6	-1.766291E+0	6.564833E-1	1.402880E+0
4.757014539E+6	-1.767264E+0	6.568077E-1	1.556636E+0
4.757014638E+6	-1.764345E+0	6.561590E-1	1.709094E+0
4.757014741E+6	-1.763372E+0	6.568077E-1	1.860904E+0
4.757014839E+6	-1.762074E+0	6.568077E-1	2.009795E+0
4.757014939E+6	-1.759804E+0	6.568077E-1	2.157064E+0
4.757015040E+6	-1.760777E+0	6.561590E-1	2.303035E+0
4.757015138E+6	-1.763047E+0	6.564833E-1	2.445438E+0
4.757015239E+6	-1.763372E+0	6.568077E-1	2.586544E+0
4.757015338E+6	-1.762399E+0	6.568077E-1	2.724406E+0
4.757015441E+6	-1.762074E+0	6.558346E-1	2.860322E+0
4.757015540E+6	-1.759155E+0	6.564833E-1	2.992670E+0
4.757015637E+6	-1.760128E+0	6.561590E-1	3.122098E+0
4.757015740E+6	-1.762723E+0	6.564833E-1	3.248932E+0
4.757015839E+6	-1.761750E+0	6.564833E-1	3.372197E+0
4.757015940E+6	-1.759804E+0	6.568077E-1	3.492219E+0
4.757016039E+6	-1.760128E+0	6.568077E-1	3.608672E+0
4.757016138E+6	-1.756884E+0	6.571321E-1	3.721558E+0
4.757016240E+6	-1.757533E+0	6.568077E-1	3.830875E+0
4.757016340E+6	-1.757209E+0	6.564833E-1	3.935975E+0
4.757016438E+6	-1.757857E+0	6.564833E-1	4.037507E+0
4.757016537E+6	-1.757209E+0	6.568077E-1	4.135147E+0
4.757016640E+6	-1.757857E+0	6.574565E-1	4.228569E+0
4.757016738E+6	-1.756884E+0	6.568077E-1	4.318099E+0
4.757016840E+6	-1.755262E+0	6.564833E-1	4.402439E+0
4.757016939E+6	-1.756884E+0	6.561590E-1	4.483211E+0
4.757017038E+6	-1.756560E+0	6.571321E-1	4.559766E+0
4.757017138E+6	-1.755262E+0	6.564833E-1	4.631455E+0
4.757017237E+6	-1.755587E+0	6.568077E-1	4.699251E+0
4.757017338E+6	-1.755587E+0	6.568077E-1	4.762506E+0
4.757017440E+6	-1.754938E+0	6.568077E-1	4.820247E+0
4.757017539E+6	-1.754938E+0	6.568077E-1	4.873122E+0
4.757017639E+6	-1.756235E+0	6.568077E-1	4.922753E+0
4.757017739E+6	-1.756560E+0	6.568077E-1	4.965896E+0
4.757017839E+6	-1.755587E+0	6.568077E-1	5.004173E+0
4.757017939E+6	-1.755911E+0	6.571321E-1	5.038558E+0
4.757018040E+6	-1.755262E+0	6.568077E-1	5.067429E+0
4.757018139E+6	-1.754938E+0	6.577808E-1	5.091109E+0
4.757018239E+6	-1.754938E+0	6.574565E-1	5.109599E+0
4.757018339E+6	-1.754938E+0	6.577808E-1	5.123223E+0
4.757018440E+6	-1.754614E+0	6.584296E-1	5.131981E+0
4.757018539E+6	-1.755587E+0	6.584296E-1	5.135874E+0
4.757018639E+6	-1.756884E+0	6.577808E-1	5.134252E+0
4.757018739E+6	-1.757857E+0	6.574565E-1	5.128738E+0
4.757018839E+6	-1.757533E+0	6.568077E-1	5.117060E+0
4.757018939E+6	-1.757533E+0	6.568077E-1	5.100192E+0
4.757019040E+6	-1.756560E+0	6.568077E-1	5.078458E+0
4.757019139E+6	-1.753965E+0	6.571321E-1	5.051209E+0
4.757019240E+6	-1.754289E+0	6.577808E-1	5.019420E+0
4.757019338E+6	-1.755911E+0	6.577808E-1	4.982764E+0
4.757019439E+6	-1.755587E+0	6.571321E-1	4.941891E+0
4.757019540E+6	-1.756235E+0	6.571321E-1	4.895504E+0
4.757019639E+6	-1.755262E+0	6.568077E-1	4.843927E+0
4.757019739E+6	-1.753965E+0	6.564833E-1	4.788782E+0
4.757019839E+6	-1.753316E+0	6.564833E-1	4.727797E+0
4.757019938E+6	-1.754614E+0	6.564833E-1	4.662271E+0
4.757020039E+6	-1.756235E+0	6.571321E-1	4.591880E+0
4.757020140E+6	-1.756235E+0	6.568077E-1	4.516623E+0
4.757020241E+6	-1.756235E+0	6.571321E-1	4.439095E+0
4.757020338E+6	-1.757857E+0	6.561590E-1	4.355404E+0
4.757020438E+6	-1.757533E+0	6.558346E-1	4.267171E+0
4.757020537E+6	-1.757533E+0	6.558346E-1	4.175046E+0
4.757020639E+6	-1.758831E+0	6.561590E-1	4.079028E+0
4.757020740E+6	-1.757857E+0	6.561590E-1	3.980416E+0
4.757020838E+6	-1.757857E+0	6.564833E-1	3.875315E+0
4.757020938E+6	-1.759804E+0	6.568077E-1	3.767620E+0
4.757021039E+6	-1.759804E+0	6.574565E-1	3.656681E+0
4.757021140E+6	-1.759479E+0	6.574565E-1	3.541201E+0
4.757021240E+6	-1.758506E+0	6.571321E-1	3.422477E+0
4.757021339E+6	-1.759804E+0	6.574565E-1	3.300509E+0
4.757021439E+6	-1.761101E+0	6.574565E-1	3.174973E+0
4.757021539E+6	-1.761750E+0	6.581052E-1	3.046517E+0
4.757021639E+6	-1.763696E+0	6.574565E-1	2.915143E+0
4.757021738E+6	-1.763047E+0	6.574565E-1	2.780200E+0
4.757021839E+6	-1.763047E+0	6.568077E-1	2.643311E+0
4.757021940E+6	-1.764345E+0	6.574565E-1	2.503502E+0
4.757022039E+6	-1.764994E+0	6.564833E-1	2.360775E+0
4.757022138E+6	-1.766291E+0	6.571321E-1	2.216425E+0
4.757022239E+6	-1.768886E+0	6.568077E-1	2.069481E+0
4.757022339E+6	-1.767589E+0	6.577808E-1	1.920590E+0
4.757022438E+6	-1.767264E+0	6.577808E-1	1.770402E+0
4.757022539E+6	-1.769211E+0	6.577808E-1	1.617295E+0
4.757022639E+6	-1.769211E+0	6.581052E-1	1.463539E+0
4.757022739E+6	-1.767913E+0	6.574565E-1	1.308161E+0
4.757022840E+6	-1.769859E+0	6.571321E-1	1.151161E+0
4.757022939E+6	-1.771157E+0	6.574565E-1	9.935130E-1
4.757023039E+6	-1.771157E+0	6.584296E-1	8.345673E-1
4.757023139E+6	-1.772779E+0	6.574565E-1	6.756217E-1
4.757023239E+6	-1.771157E+0	6.577808E-1	5.144055E-1
4.757023338E+6	-1.768886E+0	6.581052E-1	3.541626E-1
4.757023439E+6	-1.768886E+0	6.574565E-1	1.929466E-1
4.757023539E+6	-1.768886E+0	6.574565E-1	3.270385E-2
4.757023639E+6	-1.767913E+0	6.574565E-1	-1.285119E-1
4.757023739E+6	-1.769211E+0	6.568077E-1	-2.894033E-1
4.757023839E+6	-1.770832E+0	6.568077E-1	-4.502945E-1
4.757023940E+6	-1.770184E+0	6.568077E-1	-6.102125E-1
4.757024039E+6	-1.770184E+0	6.571321E-1	-7.701305E-1
4.757024138E+6	-1.770832E+0	6.581052E-1	-9.290752E-1
4.757024239E+6	-1.770508E+0	6.574565E-1	-1.087371E+0
4.757024339E+6	-1.768237E+0	6.574565E-1	-1.243721E+0
4.757024439E+6	-1.770832E+0	6.574565E-1	-1.399746E+0
4.757024539E+6	-1.770832E+0	6.574565E-1	-1.554473E+0
4.757024639E+6	-1.770508E+0	6.568077E-1	-1.707255E+0
4.757024738E+6	-1.772454E+0	6.574565E-1	-1.859063E+0
4.757024839E+6	-1.773427E+0	6.571321E-1	-2.007627E+0
4.757024938E+6	-1.773427E+0	6.571321E-1	-2.154894E+0
4.757025040E+6	-1.773752E+0	6.571321E-1	-2.299890E+0
4.757025139E+6	-1.774725E+0	6.571321E-1	-2.442615E+0
4.757025239E+6	-1.774076E+0	6.564833E-1	-2.583394E+0
4.757025339E+6	-1.773427E+0	6.574565E-1	-2.721902E+0
4.757025440E+6	-1.773752E+0	6.574565E-1	-2.856843E+0
4.757025539E+6	-1.775049E+0	6.577808E-1	-2.988863E+0
4.757025639E+6	-1.774076E+0	6.577808E-1	-3.118289E+0
4.757025740E+6	-1.773752E+0	6.574565E-1	-3.244471E+0
4.757025838E+6	-1.773103E+0	6.577808E-1	-3.368058E+0
4.757025939E+6	-1.772454E+0	6.571321E-1	-3.488077E+0
4.757026039E+6	-1.771157E+0	6.568077E-1	-3.604527E+0
4.757026138E+6	-1.773752E+0	6.568077E-1	-3.717410E+0
4.757026238E+6	-1.772454E+0	6.568077E-1	-3.826400E+0
4.757026339E+6	-1.770508E+0	6.568077E-1	-3.931822E+0
4.757026440E+6	-1.769859E+0	6.568077E-1	-4.033351E+0
4.757026538E+6	-1.767913E+0	6.574565E-1	-4.130339E+0
4.757026639E+6	-1.767264E+0	6.571321E-1	-4.224732E+0
4.757026739E+6	-1.770184E+0	6.571321E-1	-4.313935E+0
4.757026839E+6	-1.769211E+0	6.574565E-1	-4.398921E+0
4.757026939E+6	-1.768237E+0	6.577808E-1	-4.479366E+0
4.757027039E+6	-1.768562E+0	6.571321E-1	-4.555919E+0
4.757027139E+6	-1.768886E+0	6.574565E-1	-4.628254E+0
4.757027238E+6	-1.768886E+0	6.568077E-1	-4.694751E+0
4.757027339E+6	-1.768237E+0	6.568077E-1	-4.757680E+0
4.757027439E+6	-1.768562E+0	6.568077E-1	-4.816391E+0
4.757027539E+6	-1.766940E+0	6.571321E-1	-4.869589E+0
4.757027639E+6	-1.764345E+0	6.568077E-1	-4.917921E+0
4.757027739E+6	-1.764669E+0	6.571321E-1	-4.961711E+0
4.757027838E+6	-1.763047E+0	6.568077E-1	-4.999987E+0
4.757027939E+6	-1.764994E+0	6.571321E-1	-5.034047E+0
4.757028038E+6	-1.766291E+0	6.574565E-1	-5.062916E+0
4.757028139E+6	-1.768886E+0	6.574565E-1	-5.086595E+0
4.757028239E+6	-1.767264E+0	6.571321E-1	-5.105409E+0
4.757028338E+6	-1.765642E+0	6.568077E-1	-5.119033E+0
4.757028439E+6	-1.766291E+0	6.561590E-1	-5.128115E+0
4.757028539E+6	-1.768237E+0	6.571321E-1	-5.131359E+0
4.757028638E+6	-1.768237E+0	6.568077E-1	-5.130386E+0
4.757028739E+6	-1.768562E+0	6.564833E-1	-5.123898E+0
4.757028839E+6	-1.769859E+0	6.568077E-1	-5.112221E+0
4.757028939E+6	-1.770832E+0	6.561590E-1	-5.095678E+0
4.757029038E+6	-1.770508E+0	6.568077E-1	-5.074269E+0
4.757029139E+6	-1.770184E+0	6.568077E-1	-5.047670E+0
4.757029239E+6	-1.768886E+0	6.561590E-1	-5.016206E+0
4.757029339E+6	-1.768562E+0	6.561590E-1	-4.979552E+0
4.757029439E+6	-1.768886E+0	6.564833E-1	-4.938032E+0
4.757029540E+6	-1.770184E+0	6.561590E-1	-4.891646E+0
4.757029639E+6	-1.769535E+0	6.564833E-1	-4.840720E+0
4.757029738E+6	-1.769535E+0	6.568077E-1	-4.784278E+0
4.757029839E+6	-1.769535E+0	6.568077E-1	-4.722972E+0
4.757029940E+6	-1.769535E+0	6.571321E-1	-4.658097E+0
4.757030039E+6	-1.768562E+0	6.568077E-1	-4.588032E+0
4.757030139E+6	-1.769211E+0	6.568077E-1	-4.513426E+0
4.757030238E+6	-1.769859E+0	6.561590E-1	-4.434603E+0
4.757030338E+6	-1.769211E+0	6.561590E-1	-4.351238E+0
4.757030438E+6	-1.770508E+0	6.564833E-1	-4.263333E+0
4.757030539E+6	-1.770508E+0	6.564833E-1	-4.171859E+0
4.757030639E+6	-1.766940E+0	6.558346E-1	-4.076169E+0
4.757030739E+6	-1.766616E+0	6.564833E-1	-3.975612E+0
4.757030837E+6	-1.767264E+0	6.555102E-1	-3.871812E+0
4.757030939E+6	-1.767913E+0	6.558346E-1	-3.764120E+0
4.757031039E+6	-1.769535E+0	6.555102E-1	-3.652535E+0
4.757031139E+6	-1.772454E+0	6.564833E-1	-3.537706E+0
4.757031239E+6	-1.771481E+0	6.564833E-1	-3.419309E+0
4.757031338E+6	-1.768886E+0	6.568077E-1	-3.296695E+0
4.757031440E+6	-1.769859E+0	6.564833E-1	-3.171487E+0
4.757031538E+6	-1.770508E+0	6.564833E-1	-3.043034E+0
4.757031639E+6	-1.768886E+0	6.568077E-1	-2.911338E+0
4.757031739E+6	-1.770508E+0	6.571321E-1	-2.777695E+0
4.757031838E+6	-1.770832E+0	6.564833E-1	-2.641133E+0
4.757031938E+6	-1.769211E+0	6.568077E-1	-2.500678E+0
4.757032038E+6	-1.767913E+0	6.568077E-1	-2.358277E+0
4.757032138E+6	-1.769211E+0	6.568077E-1	-2.213281E+0
4.757032239E+6	-1.768886E+0	6.561590E-1	-2.067312E+0
4.757032337E+6	-1.768562E+0	6.564833E-1	-1.917775E+0
4.757032439E+6	-1.769211E+0	6.564833E-1	-1.767264E+0
4.757032539E+6	-1.769535E+0	6.564833E-1	-1.616105E+0
4.757032637E+6	-1.768237E+0	6.564833E-1	-1.460404E+0
4.757032739E+6	-1.766940E+0	6.561590E-1	-1.305352E+0
4.757032839E+6	-1.767589E+0	6.564833E-1	-1.148354E+0
4.757032940E+6	-1.769535E+0	6.564833E-1	-9.900581E-1
4.757033040E+6	-1.770184E+0	6.564833E-1	-8.317621E-1
4.757033139E+6	-1.772130E+0	6.568077E-1	-6.721686E-1
4.757033240E+6	-1.770508E+0	6.564833E-1	-5.119262E-1
4.757033339E+6	-1.769211E+0	6.564833E-1	-3.510350E-1
4.757033439E+6	-1.770508E+0	6.564833E-1	-1.904681E-1
4.757033539E+6	-1.770832E+0	6.561590E-1	-2.990108E-2
4.757033638E+6	-1.770184E+0	6.561590E-1	1.306660E-1
4.757033738E+6	-1.770508E+0	6.561590E-1	2.922063E-1
4.757033840E+6	-1.769211E+0	6.558346E-1	4.530980E-1
4.757033939E+6	-1.769211E+0	6.561590E-1	6.136653E-1
4.757034038E+6	-1.771157E+0	6.561590E-1	7.729353E-1
4.757034139E+6	-1.768886E+0	6.561590E-1	9.325297E-1
4.757034239E+6	-1.769535E+0	6.558346E-1	1.090178E+0
4.757034339E+6	-1.768237E+0	6.561590E-1	1.247826E+0
4.757034439E+6	-1.767264E+0	6.561590E-1	1.403204E+0
4.757034539E+6	-1.767589E+0	6.558346E-1	1.557933E+0
4.757034639E+6	-1.767589E+0	6.564833E-1	1.711041E+0
4.757034739E+6	-1.766291E+0	6.564833E-1	1.861877E+0
4.757034838E+6	-1.763696E+0	6.564833E-1	2.011417E+0
4.757034939E+6	-1.762723E+0	6.561590E-1	2.158361E+0
4.757035040E+6	-1.762399E+0	6.561590E-1	2.304008E+0
4.757035139E+6	-1.761750E+0	6.568077E-1	2.447385E+0
4.757035239E+6	-1.763047E+0	6.564833E-1	2.587842E+0
4.757035339E+6	-1.764345E+0	6.564833E-1	2.726028E+0
4.757035440E+6	-1.762074E+0	6.564833E-1	2.860646E+0
4.757035539E+6	-1.763047E+0	6.558346E-1	2.993319E+0
4.757035639E+6	-1.763372E+0	6.558346E-1	3.122747E+0
4.757035739E+6	-1.761750E+0	6.568077E-1	3.249256E+0
4.757035839E+6	-1.762723E+0	6.561590E-1	3.372846E+0
4.757035940E+6	-1.762723E+0	6.561590E-1	3.492868E+0
4.757036040E+6	-1.761750E+0	6.551858E-1	3.609321E+0
4.757036139E+6	-1.762723E+0	6.555102E-1	3.722206E+0
4.757036240E+6	-1.762723E+0	6.555102E-1	3.832172E+0
4.757036339E+6	-1.762723E+0	6.551858E-1	3.937273E+0
4.757036439E+6	-1.761426E+0	6.558346E-1	4.039778E+0
