Time	Channel1	Channel2	Channel3
4.782385038E+6	-1.790619E+0	6.519420E-1	-2.566527E+0
4.782385138E+6	-1.792241E+0	6.516176E-1	-2.705359E+0
4.782385239E+6	-1.793539E+0	6.509689E-1	-2.840624E+0
4.782385338E+6	-1.792241E+0	6.516176E-1	-2.973618E+0
4.782385438E+6	-1.793214E+0	6.519420E-1	-3.103368E+0
4.782385538E+6	-1.793863E+0	6.519420E-1	-3.229550E+0
4.782385638E+6	-1.791917E+0	6.516176E-1	-3.353786E+0
4.782385739E+6	-1.790944E+0	6.519420E-1	-3.473804E+0
4.782385839E+6	-1.792890E+0	6.516176E-1	-3.590579E+0
4.782385938E+6	-1.793863E+0	6.509689E-1	-3.703786E+0
4.782386039E+6	-1.794188E+0	6.506445E-1	-3.813425E+0
4.782386138E+6	-1.793539E+0	6.512933E-1	-3.919171E+0
4.782386238E+6	-1.792566E+0	6.516176E-1	-4.021025E+0
4.782386338E+6	-1.791268E+0	6.516176E-1	-4.119635E+0
4.782386438E+6	-1.793214E+0	6.516176E-1	-4.213055E+0
4.782386537E+6	-1.794188E+0	6.512933E-1	-4.303231E+0
4.782386638E+6	-1.793214E+0	6.516176E-1	-4.389190E+0
4.782386739E+6	-1.793214E+0	6.512933E-1	-4.469959E+0
4.782386838E+6	-1.794188E+0	6.509689E-1	-4.547161E+0
4.782386937E+6	-1.794188E+0	6.509689E-1	-4.619820E+0
4.782387038E+6	-1.794836E+0	6.512933E-1	-4.686966E+0
4.782387137E+6	-1.796134E+0	6.516176E-1	-4.750219E+0
4.782387238E+6	-1.793863E+0	6.519420E-1	-4.809580E+0
4.782387338E+6	-1.793863E+0	6.519420E-1	-4.863426E+0
4.782387438E+6	-1.794836E+0	6.516176E-1	-4.912731E+0
4.782387538E+6	-1.795485E+0	6.516176E-1	-4.956521E+0
4.782387639E+6	-1.796458E+0	6.512933E-1	-4.996419E+0
4.782387738E+6	-1.796458E+0	6.512933E-1	-5.030479E+0
4.782387839E+6	-1.797431E+0	6.519420E-1	-5.059997E+0
4.782387938E+6	-1.796458E+0	6.519420E-1	-5.084000E+0
4.782388037E+6	-1.794512E+0	6.522664E-1	-5.103463E+0
4.782388138E+6	-1.795161E+0	6.512933E-1	-5.118060E+0
4.782388237E+6	-1.795809E+0	6.509689E-1	-5.127142E+0
4.782388339E+6	-1.795161E+0	6.516176E-1	-5.131035E+0
4.782388437E+6	-1.794836E+0	6.516176E-1	-5.130710E+0
4.782388538E+6	-1.794512E+0	6.512933E-1	-5.124872E+0
4.782388638E+6	-1.793539E+0	6.525908E-1	-5.114167E+0
4.782388738E+6	-1.791917E+0	6.522664E-1	-5.098597E+0
4.782388837E+6	-1.793863E+0	6.519420E-1	-5.077189E+0
4.782388938E+6	-1.793539E+0	6.522664E-1	-5.051239E+0
4.782389037E+6	-1.794512E+0	6.522664E-1	-5.020099E+0
4.782389137E+6	-1.794188E+0	6.519420E-1	-4.984742E+0
4.782389238E+6	-1.793539E+0	6.519420E-1	-4.943222E+0
4.782389338E+6	-1.793214E+0	6.516176E-1	-4.897485E+0
4.782389438E+6	-1.796134E+0	6.519420E-1	-4.846883E+0
4.782389538E+6	-1.795161E+0	6.519420E-1	-4.791415E+0
4.782389639E+6	-1.794836E+0	6.516176E-1	-4.731405E+0
4.782389738E+6	-1.794836E+0	6.516176E-1	-4.666530E+0
4.782389837E+6	-1.795485E+0	6.506445E-1	-4.596790E+0
4.782389938E+6	-1.795809E+0	6.506445E-1	-4.523157E+0
4.782390038E+6	-1.797107E+0	6.506445E-1	-4.445307E+0
4.782390138E+6	-1.798080E+0	6.512933E-1	-4.362267E+0
4.782390238E+6	-1.798729E+0	6.506445E-1	-4.275010E+0
4.782390338E+6	-1.799378E+0	6.506445E-1	-4.183537E+0
4.782390439E+6	-1.799378E+0	6.509689E-1	-4.087846E+0
4.782390538E+6	-1.796783E+0	6.512933E-1	-3.988263E+0
4.782390638E+6	-1.795161E+0	6.512933E-1	-3.885112E+0
4.782390738E+6	-1.796134E+0	6.506445E-1	-3.777744E+0
4.782390838E+6	-1.796458E+0	6.503201E-1	-3.666483E+0
4.782390938E+6	-1.798404E+0	6.506445E-1	-3.551330E+0
4.782391038E+6	-1.799378E+0	6.503201E-1	-3.433582E+0
4.782391138E+6	-1.800351E+0	6.509689E-1	-3.312265E+0
4.782391238E+6	-1.798729E+0	6.506445E-1	-3.187381E+0
4.782391338E+6	-1.797431E+0	6.503201E-1	-3.058928E+0
4.782391438E+6	-1.796783E+0	6.503201E-1	-2.927556E+0
4.782391539E+6	-1.795809E+0	6.503201E-1	-2.793589E+0
4.782391638E+6	-1.795161E+0	6.506445E-1	-2.656703E+0
4.782391738E+6	-1.796458E+0	6.503201E-1	-2.517546E+0
4.782391838E+6	-1.796783E+0	6.509689E-1	-2.375469E+0
4.782391938E+6	-1.795485E+0	6.509689E-1	-2.231446E+0
4.782392037E+6	-1.794836E+0	6.512933E-1	-2.084828E+0
4.782392139E+6	-1.794188E+0	6.509689E-1	-1.936264E+0
4.782392238E+6	-1.793214E+0	6.512933E-1	-1.786078E+0
4.782392338E+6	-1.795161E+0	6.506445E-1	-1.633621E+0
4.782392438E+6	-1.797431E+0	6.516176E-1	-1.480191E+0
4.782392538E+6	-1.798080E+0	6.512933E-1	-1.325139E+0
4.782392638E+6	-1.797756E+0	6.519420E-1	-1.167817E+0
4.782392738E+6	-1.795161E+0	6.516176E-1	-1.009845E+0
4.782392839E+6	-1.796458E+0	6.519420E-1	-8.515491E-1
4.782392938E+6	-1.797431E+0	6.509689E-1	-6.916312E-1
4.782393038E+6	-1.797756E+0	6.516176E-1	-5.320376E-1
4.782393137E+6	-1.799702E+0	6.512933E-1	-3.704977E-1
4.782393240E+6	-1.800026E+0	6.503201E-1	-2.092820E-1
4.782393339E+6	-1.797431E+0	6.496714E-1	-4.968813E-2
4.782393438E+6	-1.797431E+0	6.503201E-1	1.108789E-1
4.782393537E+6	-1.796134E+0	6.506445E-1	2.720949E-1
4.782393638E+6	-1.795809E+0	6.506445E-1	4.329865E-1
4.782393738E+6	-1.796783E+0	6.509689E-1	5.935539E-1
4.782393837E+6	-1.796458E+0	6.509689E-1	7.541213E-1
4.782393938E+6	-1.795485E+0	6.509689E-1	9.137157E-1
4.782394039E+6	-1.795485E+0	6.506445E-1	1.070066E+0
4.782394138E+6	-1.794512E+0	6.506445E-1	1.227715E+0
4.782394239E+6	-1.792890E+0	6.506445E-1	1.384390E+0
4.782394338E+6	-1.792241E+0	6.503201E-1	1.538795E+0
4.782394439E+6	-1.791592E+0	6.503201E-1	1.691578E+0
4.782394538E+6	-1.789646E+0	6.506445E-1	1.842739E+0
4.782394638E+6	-1.789322E+0	6.509689E-1	1.992278E+0
4.782394739E+6	-1.790944E+0	6.512933E-1	2.139547E+0
4.782394838E+6	-1.791268E+0	6.503201E-1	2.285518E+0
4.782394938E+6	-1.788997E+0	6.499958E-1	2.429219E+0
4.782395038E+6	-1.788673E+0	6.503201E-1	2.570001E+0
4.782395138E+6	-1.787051E+0	6.499958E-1	2.708187E+0
4.782395237E+6	-1.785105E+0	6.506445E-1	2.844103E+0
4.782395339E+6	-1.787051E+0	6.503201E-1	2.976775E+0
4.782395438E+6	-1.788673E+0	6.499958E-1	3.106528E+0
4.782395538E+6	-1.788349E+0	6.509689E-1	3.233686E+0
4.782395638E+6	-1.786402E+0	6.506445E-1	3.356627E+0
4.782395737E+6	-1.785429E+0	6.506445E-1	3.477946E+0
4.782395838E+6	-1.784781E+0	6.503201E-1	3.594399E+0
4.782395938E+6	-1.783807E+0	6.503201E-1	3.707609E+0
4.782396038E+6	-1.785105E+0	6.503201E-1	3.817899E+0
4.782396137E+6	-1.784781E+0	6.509689E-1	3.923973E+0
4.782396238E+6	-1.783159E+0	6.506445E-1	4.025829E+0
4.782396338E+6	-1.781212E+0	6.503201E-1	4.124118E+0
4.782396438E+6	-1.780888E+0	6.503201E-1	4.218189E+0
4.782396538E+6	-1.780564E+0	6.499958E-1	4.308692E+0
4.782396637E+6	-1.781212E+0	6.503201E-1	4.394005E+0
4.782396739E+6	-1.781212E+0	6.496714E-1	4.475426E+0
4.782396838E+6	-1.781861E+0	6.509689E-1	4.552305E+0
4.782396938E+6	-1.780888E+0	6.503201E-1	4.624318E+0
4.782397039E+6	-1.779266E+0	6.509689E-1	4.692439E+0
4.782397138E+6	-1.777969E+0	6.516176E-1	4.755370E+0
4.782397239E+6	-1.778617E+0	6.522664E-1	4.813759E+0
4.782397338E+6	-1.780239E+0	6.519420E-1	4.867283E+0
4.782397438E+6	-1.780888E+0	6.519420E-1	4.915941E+0
4.782397538E+6	-1.782186E+0	6.509689E-1	4.960057E+0
4.782397638E+6	-1.783159E+0	6.512933E-1	4.999632E+0
4.782397739E+6	-1.781861E+0	6.512933E-1	5.034666E+0
4.782397839E+6	-1.782510E+0	6.516176E-1	5.063860E+0
4.782397938E+6	-1.780239E+0	6.519420E-1	5.088189E+0
4.782398038E+6	-1.779591E+0	6.516176E-1	5.107652E+0
4.782398138E+6	-1.778942E+0	6.516176E-1	5.122250E+0
4.782398239E+6	-1.779266E+0	6.519420E-1	5.131333E+0
4.782398340E+6	-1.779591E+0	6.516176E-1	5.135550E+0
4.782398439E+6	-1.781537E+0	6.516176E-1	5.134901E+0
4.782398540E+6	-1.780888E+0	6.516176E-1	5.129062E+0
4.782398638E+6	-1.779591E+0	6.519420E-1	5.117708E+0
4.782398738E+6	-1.780564E+0	6.522664E-1	5.101814E+0
4.782398838E+6	-1.780564E+0	6.525908E-1	5.081377E+0
4.782398938E+6	-1.779591E+0	6.522664E-1	5.054778E+0
4.782399039E+6	-1.782186E+0	6.512933E-1	5.023961E+0
4.782399139E+6	-1.782186E+0	6.509689E-1	4.987954E+0
4.782399237E+6	-1.783159E+0	6.506445E-1	4.947406E+0
4.782399338E+6	-1.784132E+0	6.509689E-1	4.901668E+0
4.782399438E+6	-1.784132E+0	6.509689E-1	4.850739E+0
4.782399538E+6	-1.782186E+0	6.512933E-1	4.795594E+0
4.782399639E+6	-1.781861E+0	6.509689E-1	4.735582E+0
4.782399738E+6	-1.781537E+0	6.509689E-1	4.670381E+0
4.782399837E+6	-1.780888E+0	6.509689E-1	4.601611E+0
4.782399938E+6	-1.783159E+0	6.509689E-1	4.527003E+0
4.782400037E+6	-1.782834E+0	6.506445E-1	4.449151E+0
4.782400138E+6	-1.780564E+0	6.509689E-1	4.366433E+0
4.782400237E+6	-1.780564E+0	6.506445E-1	4.278849E+0
4.782400338E+6	-1.781861E+0	6.506445E-1	4.187697E+0
4.782400438E+6	-1.783483E+0	6.509689E-1	4.092328E+0
4.782400537E+6	-1.783807E+0	6.506445E-1	3.993067E+0
4.782400638E+6	-1.785429E+0	6.506445E-1	3.889588E+0
4.782400739E+6	-1.787376E+0	6.512933E-1	3.781569E+0
4.782400840E+6	-1.785105E+0	6.512933E-1	3.670629E+0
4.782400937E+6	-1.785754E+0	6.516176E-1	3.555798E+0
4.782401038E+6	-1.786727E+0	6.525908E-1	3.437398E+0
4.782401137E+6	-1.786727E+0	6.516176E-1	3.315755E+0
4.782401239E+6	-1.788024E+0	6.516176E-1	3.190867E+0
4.782401338E+6	-1.787051E+0	6.512933E-1	3.062412E+0
4.782401438E+6	-1.788997E+0	6.516176E-1	2.931686E+0
4.782401538E+6	-1.788024E+0	6.509689E-1	2.796419E+0
4.782401639E+6	-1.789322E+0	6.519420E-1	2.660179E+0
4.782401738E+6	-1.789971E+0	6.522664E-1	2.520370E+0
4.782401838E+6	-1.789322E+0	6.522664E-1	2.379264E+0
4.782401938E+6	-1.790944E+0	6.519420E-1	2.234266E+0
4.782402038E+6	-1.790944E+0	6.516176E-1	2.087322E+0
4.782402138E+6	-1.789971E+0	6.519420E-1	1.939080E+0
4.782402239E+6	-1.788997E+0	6.516176E-1	1.788892E+0
4.782402337E+6	-1.788349E+0	6.516176E-1	1.636758E+0
4.782402437E+6	-1.787700E+0	6.516176E-1	1.482677E+0
4.782402539E+6	-1.789322E+0	6.516176E-1	1.328272E+0
4.782402638E+6	-1.789646E+0	6.512933E-1	1.170624E+0
4.782402737E+6	-1.787051E+0	6.509689E-1	1.013624E+0
4.782402838E+6	-1.787376E+0	6.512933E-1	8.543544E-1
4.782402938E+6	-1.787376E+0	6.509689E-1	6.950844E-1
4.782403038E+6	-1.787376E+0	6.512933E-1	5.338682E-1
4.782403138E+6	-1.788024E+0	6.512933E-1	3.739497E-1
4.782403237E+6	-1.790619E+0	6.512933E-1	2.117605E-1
4.782403339E+6	-1.789971E+0	6.512933E-1	5.184215E-2
4.782403438E+6	-1.788997E+0	6.516176E-1	-1.090493E-1
4.782403538E+6	-1.790295E+0	6.516176E-1	-2.696162E-1
4.782403638E+6	-1.792566E+0	6.522664E-1	-4.305075E-1
4.782403738E+6	-1.791917E+0	6.519420E-1	-5.907499E-1
4.782403838E+6	-1.792566E+0	6.529152E-1	-7.509922E-1
4.782403939E+6	-1.792241E+0	6.522664E-1	-9.092882E-1
4.782404038E+6	-1.791268E+0	6.525908E-1	-1.066935E+0
4.782404137E+6	-1.792890E+0	6.525908E-1	-1.225231E+0
4.782404238E+6	-1.794512E+0	6.529152E-1	-1.381256E+0
4.782404337E+6	-1.794512E+0	6.522664E-1	-1.535660E+0
4.782404437E+6	-1.795161E+0	6.525908E-1	-1.688441E+0
4.782404537E+6	-1.795161E+0	6.529152E-1	-1.840249E+0
4.782404639E+6	-1.795161E+0	6.522664E-1	-1.989786E+0
4.782404738E+6	-1.794512E+0	6.525908E-1	-2.137053E+0
4.782404838E+6	-1.795485E+0	6.519420E-1	-2.282373E+0
4.782404938E+6	-1.795809E+0	6.519420E-1	-2.426072E+0
4.782405038E+6	-1.796458E+0	6.519420E-1	-2.566202E+0
4.782405138E+6	-1.796134E+0	6.519420E-1	-2.704710E+0
4.782405238E+6	-1.794836E+0	6.519420E-1	-2.840299E+0
4.782405338E+6	-1.793863E+0	6.522664E-1	-2.973618E+0
4.782405437E+6	-1.793214E+0	6.516176E-1	-3.103043E+0
4.782405539E+6	-1.793214E+0	6.519420E-1	-3.229874E+0
4.782405638E+6	-1.793863E+0	6.522664E-1	-3.353461E+0
4.782405737E+6	-1.793214E+0	6.525908E-1	-3.474129E+0
4.782405839E+6	-1.791268E+0	6.519420E-1	-3.590255E+0
4.782405938E+6	-1.790944E+0	6.525908E-1	-3.703786E+0
4.782406038E+6	-1.791268E+0	6.529152E-1	-3.812776E+0
4.782406139E+6	-1.792241E+0	6.532395E-1	-3.919495E+0
4.782406237E+6	-1.793863E+0	6.522664E-1	-4.021349E+0
4.782406337E+6	-1.791592E+0	6.522664E-1	-4.118986E+0
4.782406438E+6	-1.789971E+0	6.512933E-1	-4.213703E+0
4.782406538E+6	-1.793214E+0	6.512933E-1	-4.303555E+0
4.782406639E+6	-1.793214E+0	6.512933E-1	-4.388866E+0
4.782406737E+6	-1.794512E+0	6.519420E-1	-4.470284E+0
4.782406837E+6	-1.796134E+0	6.516176E-1	-4.547161E+0
4.782406940E+6	-1.796458E+0	6.519420E-1	-4.619820E+0
4.782407039E+6	-1.794512E+0	6.512933E-1	-4.686966E+0
4.782407138E+6	-1.792566E+0	6.509689E-1	-4.751192E+0
4.782407238E+6	-1.791592E+0	6.516176E-1	-4.809580E+0
4.782407338E+6	-1.791268E+0	6.512933E-1	-4.863426E+0
4.782407438E+6	-1.793863E+0	6.512933E-1	-4.912731E+0
4.782407540E+6	-1.796783E+0	6.519420E-1	-4.956521E+0
4.782407638E+6	-1.796783E+0	6.516176E-1	-4.995771E+0
4.782407738E+6	-1.792890E+0	6.519420E-1	-5.030154E+0
4.782407838E+6	-1.793539E+0	6.512933E-1	-5.059997E+0
4.782407938E+6	-1.792890E+0	6.512933E-1	-5.084649E+0
4.782408038E+6	-1.791592E+0	6.509689E-1	-5.103463E+0
4.782408139E+6	-1.793214E+0	6.512933E-1	-5.118060E+0
4.782408237E+6	-1.793863E+0	6.506445E-1	-5.127467E+0
4.782408338E+6	-1.792566E+0	6.512933E-1	-5.131683E+0
4.782408438E+6	-1.792241E+0	6.512933E-1	-5.131035E+0
4.782408538E+6	-1.792890E+0	6.512933E-1	-5.125196E+0
4.782408638E+6	-1.792566E+0	6.519420E-1	-5.114492E+0
4.782408738E+6	-1.793539E+0	6.516176E-1	-5.097949E+0
4.782408837E+6	-1.793539E+0	6.512933E-1	-5.076864E+0
4.782408938E+6	-1.793214E+0	6.512933E-1	-5.051239E+0
4.782409039E+6	-1.791592E+0	6.512933E-1	-5.020099E+0
4.782409139E+6	-1.791592E+0	6.516176E-1	-4.984417E+0
4.782409237E+6	-1.792566E+0	6.519420E-1	-4.943222E+0
4.782409339E+6	-1.791268E+0	6.509689E-1	-4.897485E+0
4.782409437E+6	-1.791917E+0	6.509689E-1	-4.847207E+0
4.782409538E+6	-1.793214E+0	6.509689E-1	-4.791415E+0
4.782409638E+6	-1.791592E+0	6.509689E-1	-4.731081E+0
4.782409738E+6	-1.790295E+0	6.522664E-1	-4.666206E+0
4.782409838E+6	-1.790944E+0	6.519420E-1	-4.596466E+0
4.782409938E+6	-1.790295E+0	6.519420E-1	-4.523157E+0
4.782410039E+6	-1.789646E+0	6.516176E-1	-4.444658E+0
4.782410137E+6	-1.790944E+0	6.509689E-1	-4.361618E+0
4.782410237E+6	-1.791268E+0	6.516176E-1	-4.274686E+0
4.782410338E+6	-1.790295E+0	6.512933E-1	-4.183212E+0
4.782410439E+6	-1.789646E+0	6.509689E-1	-4.088170E+0
4.782410537E+6	-1.790295E+0	6.509689E-1	-3.987614E+0
4.782410639E+6	-1.789646E+0	6.509689E-1	-3.884787E+0
4.782410738E+6	-1.789971E+0	6.512933E-1	-3.777744E+0
4.782410838E+6	-1.792890E+0	6.509689E-1	-3.666159E+0
4.782410939E+6	-1.792241E+0	6.503201E-1	-3.551654E+0
4.782411039E+6	-1.792890E+0	6.503201E-1	-3.433582E+0
4.782411137E+6	-1.793539E+0	6.503201E-1	-3.311292E+0
4.782411239E+6	-1.793214E+0	6.499958E-1	-3.187057E+0
4.782411337E+6	-1.792241E+0	6.503201E-1	-3.058604E+0
4.782411438E+6	-1.792241E+0	6.506445E-1	-2.927556E+0
4.782411538E+6	-1.792566E+0	6.512933E-1	-2.793589E+0
4.782411637E+6	-1.789322E+0	6.512933E-1	-2.656703E+0
4.782411737E+6	-1.790619E+0	6.509689E-1	-2.517221E+0
4.782411837E+6	-1.793214E+0	6.512933E-1	-2.374820E+0
4.782411938E+6	-1.792241E+0	6.512933E-1	-2.231122E+0
4.782412037E+6	-1.791268E+0	6.512933E-1	-2.084504E+0
4.782412138E+6	-1.791268E+0	6.509689E-1	-1.936264E+0
4.782412238E+6	-1.790619E+0	6.512933E-1	-1.786078E+0
4.782412339E+6	-1.790619E+0	6.509689E-1	-1.633621E+0
4.782412439E+6	-1.792890E+0	6.506445E-1	-1.479867E+0
4.782412538E+6	-1.793539E+0	6.509689E-1	-1.325139E+0
4.782412639E+6	-1.790944E+0	6.509689E-1	-1.167492E+0
4.782412739E+6	-1.789646E+0	6.506445E-1	-1.009196E+0
4.782412838E+6	-1.790619E+0	6.506445E-1	-8.509004E-1
4.782412939E+6	-1.790944E+0	6.506445E-1	-6.913068E-1
4.782413039E+6	-1.793214E+0	6.506445E-1	-5.313889E-1
4.782413139E+6	-1.796134E+0	6.509689E-1	-3.701733E-1
4.782413239E+6	-1.794836E+0	6.509689E-1	-2.099307E-1
4.782413339E+6	-1.792566E+0	6.509689E-1	-5.066127E-2
4.782413439E+6	-1.795809E+0	6.509689E-1	1.099058E-1
4.782413538E+6	-1.794836E+0	6.509689E-1	2.711217E-1
4.782413639E+6	-1.794512E+0	6.512933E-1	4.320134E-1
4.782413737E+6	-1.795809E+0	6.506445E-1	5.929051E-1
4.782413838E+6	-1.795485E+0	6.509689E-1	7.528238E-1
4.782413938E+6	-1.795485E+0	6.509689E-1	9.130670E-1
4.782414039E+6	-1.795161E+0	6.506445E-1	1.070391E+0
4.782414138E+6	-1.794512E+0	6.512933E-1	1.227390E+0
4.782414238E+6	-1.792566E+0	6.512933E-1	1.383417E+0
4.782414338E+6	-1.793214E+0	6.509689E-1	1.537822E+0
4.782414438E+6	-1.794836E+0	6.506445E-1	1.691253E+0
4.782414537E+6	-1.793539E+0	6.506445E-1	1.842090E+0
4.782414638E+6	-1.791592E+0	6.509689E-1	1.991954E+0
4.782414738E+6	-1.790944E+0	6.509689E-1	2.139871E+0
4.782414837E+6	-1.789971E+0	6.509689E-1	2.284870E+0
4.782414938E+6	-1.791592E+0	6.503201E-1	2.428570E+0
4.782415038E+6	-1.792241E+0	6.506445E-1	2.569352E+0
4.782415137E+6	-1.793214E+0	6.509689E-1	2.707214E+0
4.782415238E+6	-1.791268E+0	6.516176E-1	2.844103E+0
4.782415338E+6	-1.790619E+0	6.509689E-1	2.976775E+0
4.782415437E+6	-1.788997E+0	6.509689E-1	3.106528E+0
4.782415539E+6	-1.788997E+0	6.509689E-1	3.233037E+0
4.782415638E+6	-1.788024E+0	6.516176E-1	3.356302E+0
4.782415738E+6	-1.787376E+0	6.512933E-1	3.476973E+0
4.782415838E+6	-1.785429E+0	6.516176E-1	3.593751E+0
4.782415938E+6	-1.784781E+0	6.516176E-1	3.707285E+0
4.782416037E+6	-1.785429E+0	6.509689E-1	3.817575E+0
4.782416139E+6	-1.786727E+0	6.512933E-1	3.923973E+0
4.782416237E+6	-1.787700E+0	6.509689E-1	4.026478E+0
4.782416338E+6	-1.788349E+0	6.509689E-1	4.125091E+0
4.782416437E+6	-1.787051E+0	6.512933E-1	4.218513E+0
4.782416537E+6	-1.787376E+0	6.512933E-1	4.308043E+0
4.782416639E+6	-1.787051E+0	6.512933E-1	4.393681E+0
4.782416737E+6	-1.786402E+0	6.522664E-1	4.475101E+0
4.782416839E+6	-1.788024E+0	6.516176E-1	4.552305E+0
4.782416937E+6	-1.787700E+0	6.516176E-1	4.624318E+0
4.782417038E+6	-1.788997E+0	6.516176E-1	4.691790E+0
4.782417138E+6	-1.787051E+0	6.512933E-1	4.754397E+0
4.782417238E+6	-1.784781E+0	6.519420E-1	4.813759E+0
4.782417338E+6	-1.786402E+0	6.516176E-1	4.868256E+0
4.782417438E+6	-1.785429E+0	6.512933E-1	4.916914E+0
4.782417539E+6	-1.784456E+0	6.509689E-1	4.961030E+0
4.782417638E+6	-1.788024E+0	6.506445E-1	5.000281E+0
4.782417738E+6	-1.787376E+0	6.509689E-1	5.034990E+0
4.782417838E+6	-1.784781E+0	6.509689E-1	5.064185E+0
4.782417938E+6	-1.785429E+0	6.509689E-1	5.088838E+0
4.782418038E+6	-1.784456E+0	6.512933E-1	5.107652E+0
4.782418139E+6	-1.782186E+0	6.509689E-1	5.122250E+0
4.782418237E+6	-1.785754E+0	6.509689E-1	5.131981E+0
4.782418338E+6	-1.787051E+0	6.506445E-1	5.136198E+0
4.782418438E+6	-1.785429E+0	6.509689E-1	5.134901E+0
4.782418539E+6	-1.785429E+0	6.499958E-1	5.128738E+0
4.782418639E+6	-1.785754E+0	6.503201E-1	5.117384E+0
4.782418738E+6	-1.786727E+0	6.506445E-1	5.101814E+0
4.782418837E+6	-1.786727E+0	6.512933E-1	5.080728E+0
4.782418938E+6	-1.787051E+0	6.512933E-1	5.054778E+0
4.782419038E+6	-1.787051E+0	6.506445E-1	5.024610E+0
4.782419139E+6	-1.785429E+0	6.509689E-1	4.988279E+0
4.782419238E+6	-1.786078E+0	6.506445E-1	4.947406E+0
4.782419338E+6	-1.784456E+0	6.499958E-1	4.901668E+0
4.782419437E+6	-1.782510E+0	6.499958E-1	4.851064E+0
4.782419538E+6	-1.784456E+0	6.509689E-1	4.795594E+0
4.782419639E+6	-1.785429E+0	6.509689E-1	4.734609E+0
4.782419739E+6	-1.784456E+0	6.506445E-1	4.669732E+0
4.782419839E+6	-1.786078E+0	6.506445E-1	4.600963E+0
4.782419938E+6	-1.786402E+0	6.509689E-1	4.526030E+0
4.782420038E+6	-1.784132E+0	6.516176E-1	4.448177E+0
4.782420139E+6	-1.784781E+0	6.516176E-1	4.365459E+0
4.782420238E+6	-1.785754E+0	6.516176E-1	4.279173E+0
4.782420339E+6	-1.783807E+0	6.512933E-1	4.188021E+0
4.782420437E+6	-1.783483E+0	6.509689E-1	4.091679E+0
4.782420538E+6	-1.784781E+0	6.512933E-1	3.992093E+0
4.782420637E+6	-1.782510E+0	6.516176E-1	3.889264E+0
4.782420739E+6	-1.781212E+0	6.512933E-1	3.781893E+0
4.782420837E+6	-1.782510E+0	6.509689E-1	3.670629E+0
4.782420939E+6	-1.785105E+0	6.509689E-1	3.556771E+0
4.782421038E+6	-1.784781E+0	6.509689E-1	3.437398E+0
4.782421138E+6	-1.786727E+0	6.506445E-1	3.315755E+0
4.782421237E+6	-1.786727E+0	6.512933E-1	3.190543E+0
4.782421339E+6	-1.785105E+0	6.509689E-1	3.062736E+0
4.782421438E+6	-1.785754E+0	6.506445E-1	2.931362E+0
4.782421538E+6	-1.788024E+0	6.506445E-1	2.797716E+0
4.782421638E+6	-1.789646E+0	6.512933E-1	2.661476E+0
4.782421738E+6	-1.791268E+0	6.509689E-1	2.520695E+0
4.782421838E+6	-1.789971E+0	6.509689E-1	2.378616E+0
4.782421938E+6	-1.790619E+0	6.516176E-1	2.234915E+0
4.782422039E+6	-1.789971E+0	6.516176E-1	2.087646E+0
4.782422139E+6	-1.788349E+0	6.516176E-1	1.939404E+0
4.782422238E+6	-1.788997E+0	6.512933E-1	1.788567E+0
4.782422339E+6	-1.787051E+0	6.516176E-1	1.637406E+0
4.782422438E+6	-1.789322E+0	6.519420E-1	1.482353E+0
4.782422538E+6	-1.791917E+0	6.519420E-1	1.327299E+0
4.782422638E+6	-1.792241E+0	6.522664E-1	1.170300E+0
4.782422738E+6	-1.791268E+0	6.519420E-1	1.012327E+0
4.782422839E+6	-1.793539E+0	6.519420E-1	8.537056E-1
4.782422939E+6	-1.790619E+0	6.522664E-1	6.944356E-1
4.782423038E+6	-1.790944E+0	6.522664E-1	5.341926E-1
4.782423139E+6	-1.790295E+0	6.525908E-1	3.736253E-1
4.782423237E+6	-1.787700E+0	6.525908E-1	2.130580E-1
4.782423338E+6	-1.788673E+0	6.519420E-1	5.184215E-2
4.782423439E+6	-1.788997E+0	6.522664E-1	-1.077518E-1
4.782423538E+6	-1.788673E+0	6.519420E-1	-2.686431E-1
4.782423638E+6	-1.789646E+0	6.519420E-1	-4.301831E-1
4.782423738E+6	-1.790944E+0	6.525908E-1	-5.901012E-1
4.782423838E+6	-1.790619E+0	6.519420E-1	-7.503435E-1
4.782423938E+6	-1.790619E+0	6.516176E-1	-9.099370E-1
4.782424037E+6	-1.791592E+0	6.516176E-1	-1.068233E+0
4.782424138E+6	-1.793863E+0	6.516176E-1	-1.225231E+0
4.782424237E+6	-1.795161E+0	6.512933E-1	-1.380932E+0
4.782424338E+6	-1.795161E+0	6.512933E-1	-1.536308E+0
4.782424438E+6	-1.793214E+0	6.509689E-1	-1.689090E+0
4.782424538E+6	-1.791268E+0	6.509689E-1	-1.840573E+0
4.782424637E+6	-1.792566E+0	6.512933E-1	-1.989462E+0
4.782424738E+6	-1.793539E+0	6.519420E-1	-2.138350E+0
4.782424839E+6	-1.793214E+0	6.512933E-1	-2.281725E+0
4.782424938E+6	-1.795161E+0	6.519420E-1	-2.425423E+0
4.782425038E+6	-1.793539E+0	6.519420E-1	-2.565878E+0
4.782425138E+6	-1.791917E+0	6.512933E-1	-2.706008E+0
4.782425238E+6	-1.794188E+0	6.512933E-1	-2.840624E+0
4.782425338E+6	-1.792890E+0	6.519420E-1	-2.973942E+0
4.782425438E+6	-1.791917E+0	6.516176E-1	-3.103368E+0
