Time	Channel1	Channel2	Channel3
4.772221439E+6	-1.803919E+0	6.483739E-1	3.029001E+0
4.772221540E+6	-1.802946E+0	6.490226E-1	2.897950E+0
4.772221639E+6	-1.804892E+0	6.490226E-1	2.762683E+0
4.772221738E+6	-1.807811E+0	6.486982E-1	2.625145E+0
4.772221840E+6	-1.807163E+0	6.490226E-1	2.485337E+0
4.772221940E+6	-1.807811E+0	6.483739E-1	2.342609E+0
4.772222039E+6	-1.808136E+0	6.480495E-1	2.197287E+0
4.772222139E+6	-1.807811E+0	6.480495E-1	2.050667E+0
4.772222239E+6	-1.808784E+0	6.480495E-1	1.901452E+0
4.772222339E+6	-1.809758E+0	6.477251E-1	1.750291E+0
4.772222440E+6	-1.812028E+0	6.486982E-1	1.598156E+0
4.772222540E+6	-1.812353E+0	6.490226E-1	1.443752E+0
4.772222639E+6	-1.812028E+0	6.493470E-1	1.288049E+0
4.772222740E+6	-1.812677E+0	6.493470E-1	1.131050E+0
4.772222838E+6	-1.813001E+0	6.486982E-1	9.730771E-1
4.772222938E+6	-1.811704E+0	6.490226E-1	8.134827E-1
4.772223040E+6	-1.811704E+0	6.490226E-1	6.545371E-1
4.772223137E+6	-1.813326E+0	6.493470E-1	4.936453E-1
4.772223238E+6	-1.813326E+0	6.490226E-1	3.327536E-1
4.772223339E+6	-1.813974E+0	6.486982E-1	1.715376E-1
4.772223439E+6	-1.814948E+0	6.477251E-1	1.226804E-2
4.772223538E+6	-1.813326E+0	6.474007E-1	-1.492721E-1
4.772223640E+6	-1.813650E+0	6.470763E-1	-3.098391E-1
4.772223739E+6	-1.814623E+0	6.477251E-1	-4.707303E-1
4.772223839E+6	-1.813650E+0	6.477251E-1	-6.309727E-1
4.772223939E+6	-1.813650E+0	6.477251E-1	-7.905662E-1
4.772224038E+6	-1.813650E+0	6.486982E-1	-9.498354E-1
4.772224140E+6	-1.813001E+0	6.490226E-1	-1.107807E+0
4.772224241E+6	-1.811704E+0	6.486982E-1	-1.264805E+0
4.772224340E+6	-1.813326E+0	6.486982E-1	-1.420506E+0
4.772224439E+6	-1.812677E+0	6.483739E-1	-1.574585E+0
4.772224539E+6	-1.812677E+0	6.483739E-1	-1.727366E+0
4.772224639E+6	-1.811055E+0	6.490226E-1	-1.877877E+0
4.772224740E+6	-1.811055E+0	6.493470E-1	-2.026116E+0
4.772224838E+6	-1.811055E+0	6.490226E-1	-2.173707E+0
4.772224939E+6	-1.808784E+0	6.493470E-1	-2.318703E+0
4.772225039E+6	-1.809433E+0	6.493470E-1	-2.460456E+0
4.772225138E+6	-1.811379E+0	6.496714E-1	-2.600262E+0
4.772225238E+6	-1.809109E+0	6.493470E-1	-2.738770E+0
4.772225337E+6	-1.808784E+0	6.490226E-1	-2.874034E+0
4.772225438E+6	-1.810731E+0	6.493470E-1	-3.006380E+0
4.772225538E+6	-1.811055E+0	6.486982E-1	-3.135481E+0
4.772225639E+6	-1.811379E+0	6.483739E-1	-3.261663E+0
4.772225738E+6	-1.811379E+0	6.483739E-1	-3.383304E+0
4.772225838E+6	-1.812353E+0	6.483739E-1	-3.503322E+0
4.772225939E+6	-1.810731E+0	6.490226E-1	-3.619773E+0
4.772226039E+6	-1.811379E+0	6.493470E-1	-3.732331E+0
4.772226139E+6	-1.814299E+0	6.493470E-1	-3.840348E+0
4.772226239E+6	-1.815272E+0	6.490226E-1	-3.945770E+0
4.772226339E+6	-1.813974E+0	6.490226E-1	-4.046650E+0
4.772226438E+6	-1.813001E+0	6.483739E-1	-4.143314E+0
4.772226538E+6	-1.810731E+0	6.490226E-1	-4.236734E+0
4.772226640E+6	-1.811379E+0	6.490226E-1	-4.325288E+0
4.772226739E+6	-1.813001E+0	6.490226E-1	-4.409626E+0
4.772226839E+6	-1.813326E+0	6.490226E-1	-4.490071E+0
4.772226939E+6	-1.812028E+0	6.490226E-1	-4.566299E+0
4.772227039E+6	-1.812353E+0	6.490226E-1	-4.637337E+0
4.772227139E+6	-1.810406E+0	6.490226E-1	-4.703834E+0
4.772227239E+6	-1.809433E+0	6.490226E-1	-4.765789E+0
4.772227339E+6	-1.809109E+0	6.490226E-1	-4.823528E+0
4.772227439E+6	-1.810731E+0	6.493470E-1	-4.876725E+0
4.772227538E+6	-1.811055E+0	6.493470E-1	-4.924408E+0
4.772227640E+6	-1.809758E+0	6.486982E-1	-4.967550E+0
4.772227739E+6	-1.810731E+0	6.490226E-1	-5.005177E+0
4.772227839E+6	-1.812353E+0	6.490226E-1	-5.038264E+0
4.772227939E+6	-1.812677E+0	6.490226E-1	-5.066809E+0
4.772228039E+6	-1.813326E+0	6.486982E-1	-5.089839E+0
4.772228139E+6	-1.811379E+0	6.486982E-1	-5.107680E+0
4.772228238E+6	-1.811055E+0	6.480495E-1	-5.120979E+0
4.772228338E+6	-1.810731E+0	6.477251E-1	-5.129088E+0
4.772228439E+6	-1.812028E+0	6.486982E-1	-5.132332E+0
4.772228540E+6	-1.811379E+0	6.493470E-1	-5.129737E+0
4.772228638E+6	-1.810731E+0	6.496714E-1	-5.122925E+0
4.772228739E+6	-1.809433E+0	6.493470E-1	-5.110599E+0
4.772228839E+6	-1.809433E+0	6.490226E-1	-5.093407E+0
4.772228938E+6	-1.809758E+0	6.493470E-1	-5.071350E+0
4.772229039E+6	-1.811379E+0	6.486982E-1	-5.044427E+0
4.772229140E+6	-1.812028E+0	6.486982E-1	-5.011665E+0
4.772229238E+6	-1.809109E+0	6.483739E-1	-4.974686E+0
4.772229339E+6	-1.810082E+0	6.483739E-1	-4.932518E+0
4.772229439E+6	-1.811055E+0	6.483739E-1	-4.885483E+0
4.772229539E+6	-1.810731E+0	6.480495E-1	-4.832935E+0
4.772229640E+6	-1.810082E+0	6.486982E-1	-4.776818E+0
4.772229738E+6	-1.808784E+0	6.483739E-1	-4.715511E+0
4.772229839E+6	-1.807487E+0	6.483739E-1	-4.649014E+0
4.772229938E+6	-1.808136E+0	6.480495E-1	-4.578625E+0
4.772230039E+6	-1.808460E+0	6.486982E-1	-4.503370E+0
4.772230139E+6	-1.807487E+0	6.486982E-1	-4.423898E+0
4.772230239E+6	-1.805865E+0	6.493470E-1	-4.340210E+0
4.772230340E+6	-1.805541E+0	6.493470E-1	-4.252304E+0
4.772230439E+6	-1.804243E+0	6.493470E-1	-4.159857E+0
4.772230539E+6	-1.805216E+0	6.493470E-1	-4.063518E+0
4.772230639E+6	-1.807163E+0	6.496714E-1	-3.962313E+0
4.772230740E+6	-1.805865E+0	6.496714E-1	-3.858513E+0
4.772230838E+6	-1.805216E+0	6.499958E-1	-3.750172E+0
4.772230938E+6	-1.808136E+0	6.496714E-1	-3.637938E+0
4.772231039E+6	-1.806838E+0	6.490226E-1	-3.522136E+0
4.772231139E+6	-1.803919E+0	6.490226E-1	-3.403415E+0
4.772231239E+6	-1.805216E+0	6.490226E-1	-3.280801E+0
4.772231339E+6	-1.804243E+0	6.493470E-1	-3.155268E+0
4.772231440E+6	-1.802946E+0	6.486982E-1	-3.026167E+0
4.772231539E+6	-1.805541E+0	6.483739E-1	-2.894146E+0
4.772231639E+6	-1.805541E+0	6.483739E-1	-2.759530E+0
4.772231740E+6	-1.802946E+0	6.486982E-1	-2.621995E+0
4.772231838E+6	-1.803919E+0	6.490226E-1	-2.482189E+0
4.772231938E+6	-1.804243E+0	6.490226E-1	-2.339464E+0
4.772232039E+6	-1.801648E+0	6.493470E-1	-2.194792E+0
4.772232139E+6	-1.802621E+0	6.493470E-1	-2.047525E+0
4.772232239E+6	-1.802297E+0	6.493470E-1	-1.898961E+0
4.772232338E+6	-1.800999E+0	6.493470E-1	-1.747802E+0
4.772232440E+6	-1.800026E+0	6.483739E-1	-1.594696E+0
4.772232539E+6	-1.801324E+0	6.483739E-1	-1.440942E+0
4.772232638E+6	-1.801648E+0	6.474007E-1	-1.285241E+0
4.772232739E+6	-1.800675E+0	6.480495E-1	-1.127918E+0
4.772232839E+6	-1.801973E+0	6.483739E-1	-9.699467E-1
4.772232938E+6	-1.803594E+0	6.486982E-1	-8.110020E-1
4.772233039E+6	-1.801324E+0	6.486982E-1	-6.514085E-1
4.772233138E+6	-1.800999E+0	6.486982E-1	-4.911661E-1
4.772233239E+6	-1.802621E+0	6.486982E-1	-3.293017E-1
4.772233341E+6	-1.802621E+0	6.490226E-1	-1.687348E-1
4.772233438E+6	-1.803594E+0	6.486982E-1	-8.492142E-3
4.772233539E+6	-1.803919E+0	6.490226E-1	1.523993E-1
4.772233639E+6	-1.802946E+0	6.483739E-1	3.139397E-1
4.772233740E+6	-1.801973E+0	6.483739E-1	4.745070E-1
4.772233839E+6	-1.800675E+0	6.490226E-1	6.344256E-1
4.772233940E+6	-1.800999E+0	6.483739E-1	7.940199E-1
4.772234039E+6	-1.800999E+0	6.483739E-1	9.532900E-1
4.772234138E+6	-1.801324E+0	6.480495E-1	1.111263E+0
4.772234240E+6	-1.802297E+0	6.477251E-1	1.268911E+0
4.772234339E+6	-1.802621E+0	6.477251E-1	1.424289E+0
4.772234439E+6	-1.801973E+0	6.480495E-1	1.578045E+0
4.772234539E+6	-1.802946E+0	6.480495E-1	1.730503E+0
4.772234639E+6	-1.800675E+0	6.486982E-1	1.881340E+0
4.772234738E+6	-1.798729E+0	6.486982E-1	2.030555E+0
4.772234838E+6	-1.798080E+0	6.490226E-1	2.176526E+0
4.772234940E+6	-1.799053E+0	6.490226E-1	2.321525E+0
4.772235039E+6	-1.799378E+0	6.486982E-1	2.464577E+0
4.772235138E+6	-1.800351E+0	6.480495E-1	2.606007E+0
4.772235239E+6	-1.799702E+0	6.483739E-1	2.743220E+0
4.772235338E+6	-1.798729E+0	6.477251E-1	2.877514E+0
4.772235439E+6	-1.797756E+0	6.477251E-1	3.009862E+0
4.772235539E+6	-1.799378E+0	6.483739E-1	3.137669E+0
4.772235637E+6	-1.800026E+0	6.483739E-1	3.265151E+0
4.772235738E+6	-1.797431E+0	6.490226E-1	3.388092E+0
4.772235839E+6	-1.795161E+0	6.493470E-1	3.507789E+0
4.772235939E+6	-1.795161E+0	6.496714E-1	3.623594E+0
4.772236039E+6	-1.793863E+0	6.490226E-1	3.736155E+0
4.772236139E+6	-1.793863E+0	6.493470E-1	3.844823E+0
4.772236240E+6	-1.796458E+0	6.493470E-1	3.949275E+0
4.772236338E+6	-1.795809E+0	6.483739E-1	4.050158E+0
4.772236439E+6	-1.795161E+0	6.486982E-1	4.147798E+0
4.772236538E+6	-1.794836E+0	6.483739E-1	4.240896E+0
4.772236639E+6	-1.794836E+0	6.486982E-1	4.329453E+0
4.772236739E+6	-1.792890E+0	6.480495E-1	4.414766E+0
4.772236839E+6	-1.793539E+0	6.483739E-1	4.494564E+0
4.772236940E+6	-1.795161E+0	6.480495E-1	4.570470E+0
4.772237039E+6	-1.794512E+0	6.483739E-1	4.641835E+0
4.772237138E+6	-1.794512E+0	6.477251E-1	4.708658E+0
4.772237238E+6	-1.794188E+0	6.480495E-1	4.770616E+0
4.772237339E+6	-1.794512E+0	6.474007E-1	4.827708E+0
4.772237439E+6	-1.794836E+0	6.477251E-1	4.880907E+0
4.772237539E+6	-1.793863E+0	6.480495E-1	4.927943E+0
4.772237638E+6	-1.794836E+0	6.483739E-1	4.970762E+0
4.772237739E+6	-1.792890E+0	6.483739E-1	5.009039E+0
4.772237839E+6	-1.792241E+0	6.483739E-1	5.042775E+0
4.772237939E+6	-1.791268E+0	6.483739E-1	5.070673E+0
4.772238040E+6	-1.789646E+0	6.483739E-1	5.093055E+0
4.772238139E+6	-1.788997E+0	6.477251E-1	5.111869E+0
4.772238240E+6	-1.789646E+0	6.480495E-1	5.125169E+0
4.772238339E+6	-1.789322E+0	6.477251E-1	5.132630E+0
4.772238438E+6	-1.788997E+0	6.477251E-1	5.135550E+0
4.772238539E+6	-1.788349E+0	6.480495E-1	5.133279E+0
4.772238639E+6	-1.789322E+0	6.477251E-1	5.126791E+0
4.772238739E+6	-1.790295E+0	6.486982E-1	5.114465E+0
4.772238840E+6	-1.791268E+0	6.493470E-1	5.097921E+0
4.772238940E+6	-1.791592E+0	6.493470E-1	5.075214E+0
4.772239039E+6	-1.790295E+0	6.490226E-1	5.047966E+0
4.772239139E+6	-1.791917E+0	6.490226E-1	5.015527E+0
4.772239239E+6	-1.793863E+0	6.490226E-1	4.978871E+0
4.772239339E+6	-1.792566E+0	6.490226E-1	4.936701E+0
4.772239439E+6	-1.793539E+0	6.490226E-1	4.889665E+0
4.772239538E+6	-1.796458E+0	6.486982E-1	4.837764E+0
4.772239640E+6	-1.795485E+0	6.490226E-1	4.781321E+0
4.772239740E+6	-1.795161E+0	6.486982E-1	4.719688E+0
4.772239839E+6	-1.797431E+0	6.486982E-1	4.654486E+0
4.772239939E+6	-1.795485E+0	6.486982E-1	4.583446E+0
4.772240040E+6	-1.796134E+0	6.496714E-1	4.507864E+0
4.772240139E+6	-1.796134E+0	6.496714E-1	4.428714E+0
4.772240239E+6	-1.798404E+0	6.496714E-1	4.344699E+0
4.772240339E+6	-1.798729E+0	6.496714E-1	4.257439E+0
4.772240438E+6	-1.799378E+0	6.493470E-1	4.164990E+0
4.772240539E+6	-1.800675E+0	6.496714E-1	4.067999E+0
4.772240639E+6	-1.801973E+0	6.496714E-1	3.967116E+0
4.772240739E+6	-1.801648E+0	6.493470E-1	3.862664E+0
4.772240838E+6	-1.802946E+0	6.486982E-1	3.753996E+0
4.772240940E+6	-1.803594E+0	6.490226E-1	3.642084E+0
4.772241039E+6	-1.802946E+0	6.483739E-1	3.526279E+0
4.772241139E+6	-1.803919E+0	6.486982E-1	3.407231E+0
4.772241239E+6	-1.802297E+0	6.480495E-1	3.284290E+0
4.772241341E+6	-1.801973E+0	6.480495E-1	3.159078E+0
4.772241439E+6	-1.802297E+0	6.486982E-1	3.030298E+0
4.772241540E+6	-1.801973E+0	6.486982E-1	2.898275E+0
4.772241638E+6	-1.802946E+0	6.486982E-1	2.763332E+0
4.772241739E+6	-1.803594E+0	6.490226E-1	2.626119E+0
4.772241841E+6	-1.801973E+0	6.490226E-1	2.485662E+0
4.772241939E+6	-1.801324E+0	6.496714E-1	2.342609E+0
4.772242039E+6	-1.801324E+0	6.493470E-1	2.197936E+0
4.772242140E+6	-1.800999E+0	6.496714E-1	2.050667E+0
4.772242240E+6	-1.801324E+0	6.486982E-1	1.901776E+0
4.772242339E+6	-1.799378E+0	6.486982E-1	1.750939E+0
4.772242439E+6	-1.798729E+0	6.483739E-1	1.597508E+0
4.772242540E+6	-1.798404E+0	6.480495E-1	1.443752E+0
4.772242639E+6	-1.800351E+0	6.480495E-1	1.287725E+0
4.772242739E+6	-1.800351E+0	6.480495E-1	1.130725E+0
4.772242838E+6	-1.802621E+0	6.483739E-1	9.727527E-1
4.772242938E+6	-1.801973E+0	6.486982E-1	8.138070E-1
4.772243039E+6	-1.800026E+0	6.483739E-1	6.545371E-1
4.772243139E+6	-1.800999E+0	6.480495E-1	4.939697E-1
4.772243238E+6	-1.800026E+0	6.486982E-1	3.330780E-1
4.772243340E+6	-1.799053E+0	6.486982E-1	1.721864E-1
4.772243439E+6	-1.799702E+0	6.486982E-1	1.194367E-2
4.772243538E+6	-1.799378E+0	6.483739E-1	-1.492721E-1
4.772243639E+6	-1.801648E+0	6.483739E-1	-3.101634E-1
4.772243738E+6	-1.801648E+0	6.477251E-1	-4.710547E-1
4.772243839E+6	-1.802621E+0	6.483739E-1	-6.312971E-1
4.772243939E+6	-1.802297E+0	6.480495E-1	-7.912150E-1
4.772244039E+6	-1.803594E+0	6.483739E-1	-9.498354E-1
4.772244139E+6	-1.803594E+0	6.480495E-1	-1.108131E+0
4.772244240E+6	-1.802621E+0	6.490226E-1	-1.264805E+0
4.772244340E+6	-1.803594E+0	6.490226E-1	-1.420506E+0
4.772244439E+6	-1.804892E+0	6.490226E-1	-1.574585E+0
4.772244538E+6	-1.803919E+0	6.490226E-1	-1.727690E+0
4.772244639E+6	-1.804568E+0	6.490226E-1	-1.878201E+0
4.772244739E+6	-1.804243E+0	6.483739E-1	-2.027090E+0
4.772244839E+6	-1.805216E+0	6.490226E-1	-2.174032E+0
4.772244939E+6	-1.806514E+0	6.490226E-1	-2.319352E+0
4.772245040E+6	-1.808136E+0	6.496714E-1	-2.462078E+0
4.772245139E+6	-1.809433E+0	6.490226E-1	-2.602208E+0
4.772245240E+6	-1.808460E+0	6.493470E-1	-2.740067E+0
4.772245339E+6	-1.807811E+0	6.486982E-1	-2.875008E+0
4.772245439E+6	-1.809109E+0	6.490226E-1	-3.006704E+0
4.772245539E+6	-1.808784E+0	6.493470E-1	-3.136130E+0
4.772245638E+6	-1.809758E+0	6.490226E-1	-3.261663E+0
4.772245739E+6	-1.810731E+0	6.493470E-1	-3.383952E+0
4.772245839E+6	-1.812353E+0	6.496714E-1	-3.503971E+0
4.772245938E+6	-1.812353E+0	6.496714E-1	-3.619773E+0
4.772246039E+6	-1.812677E+0	6.499958E-1	-3.732007E+0
4.772246139E+6	-1.811379E+0	6.503201E-1	-3.840672E+0
4.772246238E+6	-1.811055E+0	6.503201E-1	-3.945770E+0
4.772246338E+6	-1.809433E+0	6.493470E-1	-4.046650E+0
4.772246440E+6	-1.809758E+0	6.499958E-1	-4.143638E+0
4.772246538E+6	-1.810731E+0	6.503201E-1	-4.236410E+0
4.772246638E+6	-1.810406E+0	6.496714E-1	-4.325613E+0
4.772246738E+6	-1.809433E+0	6.496714E-1	-4.410274E+0
4.772246838E+6	-1.808784E+0	6.496714E-1	-4.490719E+0
4.772246941E+6	-1.808784E+0	6.486982E-1	-4.566299E+0
4.772247039E+6	-1.808784E+0	6.486982E-1	-4.637012E+0
4.772247138E+6	-1.811055E+0	6.483739E-1	-4.704482E+0
4.772247239E+6	-1.811704E+0	6.483739E-1	-4.766113E+0
4.772247338E+6	-1.811704E+0	6.477251E-1	-4.824176E+0
4.772247439E+6	-1.810406E+0	6.480495E-1	-4.876401E+0
4.772247539E+6	-1.810406E+0	6.480495E-1	-4.924408E+0
4.772247639E+6	-1.809109E+0	6.486982E-1	-4.967550E+0
4.772247738E+6	-1.807811E+0	6.483739E-1	-5.005502E+0
4.772247840E+6	-1.809433E+0	6.486982E-1	-5.038264E+0
4.772247938E+6	-1.810082E+0	6.486982E-1	-5.066484E+0
4.772248040E+6	-1.809109E+0	6.483739E-1	-5.089839E+0
4.772248138E+6	-1.809433E+0	6.483739E-1	-5.108004E+0
4.772248239E+6	-1.809433E+0	6.480495E-1	-5.120655E+0
4.772248339E+6	-1.808784E+0	6.477251E-1	-5.128764E+0
4.772248438E+6	-1.808784E+0	6.477251E-1	-5.131683E+0
4.772248538E+6	-1.807163E+0	6.486982E-1	-5.130062E+0
4.772248640E+6	-1.807487E+0	6.483739E-1	-5.122601E+0
4.772248739E+6	-1.809433E+0	6.486982E-1	-5.110599E+0
4.772248841E+6	-1.811704E+0	6.490226E-1	-5.093083E+0
4.772248939E+6	-1.811055E+0	6.483739E-1	-5.071350E+0
4.772249039E+6	-1.810082E+0	6.486982E-1	-5.043778E+0
4.772249138E+6	-1.809433E+0	6.483739E-1	-5.011989E+0
4.772249239E+6	-1.808784E+0	6.483739E-1	-4.975011E+0
4.772249338E+6	-1.808460E+0	6.480495E-1	-4.932518E+0
4.772249440E+6	-1.809758E+0	6.493470E-1	-4.885159E+0
4.772249538E+6	-1.808136E+0	6.493470E-1	-4.833583E+0
4.772249639E+6	-1.808136E+0	6.496714E-1	-4.776493E+0
4.772249738E+6	-1.807811E+0	6.493470E-1	-4.715187E+0
4.772249839E+6	-1.807811E+0	6.496714E-1	-4.649014E+0
4.772249939E+6	-1.806838E+0	6.490226E-1	-4.578301E+0
4.772250040E+6	-1.807811E+0	6.483739E-1	-4.503370E+0
4.772250139E+6	-1.809433E+0	6.480495E-1	-4.424223E+0
4.772250240E+6	-1.809109E+0	6.483739E-1	-4.339885E+0
4.772250342E+6	-1.809109E+0	6.486982E-1	-4.252628E+0
4.772250438E+6	-1.807487E+0	6.486982E-1	-4.159857E+0
4.772250538E+6	-1.805216E+0	6.483739E-1	-4.063842E+0
4.772250638E+6	-1.804568E+0	6.486982E-1	-3.962637E+0
4.772250738E+6	-1.805216E+0	6.483739E-1	-3.858837E+0
4.772250838E+6	-1.803594E+0	6.486982E-1	-3.749847E+0
4.772250938E+6	-1.804568E+0	6.493470E-1	-3.637938E+0
4.772251038E+6	-1.805865E+0	6.493470E-1	-3.523109E+0
4.772251138E+6	-1.805865E+0	6.493470E-1	-3.404064E+0
4.772251239E+6	-1.804892E+0	6.490226E-1	-3.280477E+0
4.772251340E+6	-1.807487E+0	6.483739E-1	-3.154944E+0
4.772251439E+6	-1.808136E+0	6.480495E-1	-3.026167E+0
4.772251538E+6	-1.807487E+0	6.483739E-1	-2.894146E+0
4.772251638E+6	-1.807811E+0	6.483739E-1	-2.758881E+0
4.772251740E+6	-1.807163E+0	6.480495E-1	-2.621670E+0
4.772251839E+6	-1.807163E+0	6.480495E-1	-2.482189E+0
4.772251938E+6	-1.809109E+0	6.480495E-1	-2.339139E+0
4.772252039E+6	-1.809433E+0	6.486982E-1	-2.194468E+0
4.772252139E+6	-1.809433E+0	6.486982E-1	-2.046876E+0
4.772252239E+6	-1.809758E+0	6.483739E-1	-1.898961E+0
4.772252339E+6	-1.809758E+0	6.477251E-1	-1.747477E+0
4.772252439E+6	-1.809109E+0	6.474007E-1	-1.594696E+0
4.772252539E+6	-1.810406E+0	6.474007E-1	-1.440293E+0
4.772252638E+6	-1.813326E+0	6.477251E-1	-1.284592E+0
4.772252739E+6	-1.813974E+0	6.480495E-1	-1.128243E+0
4.772252839E+6	-1.813001E+0	6.477251E-1	-9.696223E-1
4.772252939E+6	-1.813001E+0	6.474007E-1	-8.106776E-1
4.772253039E+6	-1.815272E+0	6.480495E-1	-6.514085E-1
4.772253140E+6	-1.814299E+0	6.483739E-1	-4.911661E-1
4.772253238E+6	-1.814299E+0	6.483739E-1	-3.299505E-1
4.772253339E+6	-1.814299E+0	6.483739E-1	-1.693835E-1
4.772253440E+6	-1.813326E+0	6.483739E-1	-9.140898E-3
4.772253539E+6	-1.813001E+0	6.480495E-1	1.517506E-1
4.772253639E+6	-1.813326E+0	6.483739E-1	3.132909E-1
4.772253739E+6	-1.813001E+0	6.477251E-1	4.738582E-1
4.772253838E+6	-1.812028E+0	6.477251E-1	6.350743E-1
4.772253939E+6	-1.812028E+0	6.483739E-1	7.940199E-1
4.772254040E+6	-1.812028E+0	6.483739E-1	9.529656E-1
4.772254139E+6	-1.811379E+0	6.480495E-1	1.110614E+0
4.772254240E+6	-1.813001E+0	6.480495E-1	1.267938E+0
4.772254340E+6	-1.812353E+0	6.477251E-1	1.423964E+0
4.772254440E+6	-1.808784E+0	6.480495E-1	1.578045E+0
4.772254539E+6	-1.808136E+0	6.483739E-1	1.730503E+0
4.772254638E+6	-1.807487E+0	6.486982E-1	1.881340E+0
4.772254739E+6	-1.807163E+0	6.483739E-1	2.030231E+0
4.772254837E+6	-1.807487E+0	6.480495E-1	2.177824E+0
4.772254939E+6	-1.806838E+0	6.474007E-1	2.322822E+0
4.772255039E+6	-1.805865E+0	6.483739E-1	2.465550E+0
4.772255139E+6	-1.805216E+0	6.477251E-1	2.606656E+0
4.772255240E+6	-1.803919E+0	6.477251E-1	2.744193E+0
4.772255339E+6	-1.804568E+0	6.477251E-1	2.878812E+0
4.772255438E+6	-1.806838E+0	6.483739E-1	3.010511E+0
4.772255538E+6	-1.806838E+0	6.477251E-1	3.139939E+0
4.772255639E+6	-1.803594E+0	6.477251E-1	3.266124E+0
4.772255739E+6	-1.802621E+0	6.477251E-1	3.389065E+0
4.772255839E+6	-1.802297E+0	6.483739E-1	3.508114E+0
4.772255938E+6	-1.800999E+0	6.474007E-1	3.623918E+0
4.772256038E+6	-1.801973E+0	6.480495E-1	3.736479E+0
4.772256138E+6	-1.804568E+0	6.470763E-1	3.845796E+0
4.772256239E+6	-1.801973E+0	6.477251E-1	3.950248E+0
4.772256338E+6	-1.799378E+0	6.483739E-1	4.051780E+0
4.772256440E+6	-1.799378E+0	6.486982E-1	4.148446E+0
4.772256539E+6	-1.798729E+0	6.483739E-1	4.241220E+0
4.772256638E+6	-1.796783E+0	6.486982E-1	4.330426E+0
4.772256740E+6	-1.796783E+0	6.483739E-1	4.415090E+0
4.772256840E+6	-1.795809E+0	6.483739E-1	4.495213E+0
4.772256938E+6	-1.795485E+0	6.483739E-1	4.570470E+0
4.772257039E+6	-1.794836E+0	6.493470E-1	4.641835E+0
4.772257140E+6	-1.796134E+0	6.486982E-1	4.708658E+0
4.772257240E+6	-1.795485E+0	6.483739E-1	4.770292E+0
4.772257338E+6	-1.794512E+0	6.486982E-1	4.827708E+0
4.772257440E+6	-1.793539E+0	6.486982E-1	4.879609E+0
4.772257539E+6	-1.792890E+0	6.483739E-1	4.928267E+0
4.772257639E+6	-1.792566E+0	6.477251E-1	4.970762E+0
4.772257739E+6	-1.794836E+0	6.483739E-1	5.009039E+0
4.772257839E+6	-1.795161E+0	6.483739E-1	5.042127E+0
4.772257938E+6	-1.794188E+0	6.486982E-1	5.070348E+0
4.772258039E+6	-1.793863E+0	6.493470E-1	5.093055E+0
4.772258139E+6	-1.793539E+0	6.486982E-1	5.111545E+0
4.772258238E+6	-1.794188E+0	6.483739E-1	5.124845E+0
4.772258339E+6	-1.794836E+0	6.486982E-1	5.132630E+0
4.772258439E+6	-1.795161E+0	6.486982E-1	5.136198E+0
4.772258538E+6	-1.794188E+0	6.486982E-1	5.133928E+0
4.772258639E+6	-1.794188E+0	6.486982E-1	5.127116E+0
4.772258740E+6	-1.795809E+0	6.483739E-1	5.114789E+0
4.772258840E+6	-1.796783E+0	6.480495E-1	5.097921E+0
4.772258940E+6	-1.796783E+0	6.480495E-1	5.075863E+0
4.772259039E+6	-1.798404E+0	6.483739E-1	5.048290E+0
4.772259139E+6	-1.799378E+0	6.483739E-1	5.015851E+0
4.772259240E+6	-1.798404E+0	6.486982E-1	4.978871E+0
4.772259338E+6	-1.797756E+0	6.483739E-1	4.936701E+0
4.772259440E+6	-1.799053E+0	6.486982E-1	4.889665E+0
4.772259539E+6	-1.798080E+0	6.486982E-1	4.837439E+0
4.772259639E+6	-1.797431E+0	6.486982E-1	4.780672E+0
4.772259739E+6	-1.797756E+0	6.486982E-1	4.720012E+0
4.772259839E+6	-1.797756E+0	6.486982E-1	4.653189E+0
4.772259938E+6	-1.799702E+0	6.486982E-1	4.582797E+0
4.772260039E+6	-1.800351E+0	6.490226E-1	4.507540E+0
4.772260140E+6	-1.802297E+0	6.486982E-1	4.427741E+0
4.772260240E+6	-1.802297E+0	6.493470E-1	4.344050E+0
4.772260341E+6	-1.800999E+0	6.490226E-1	4.256466E+0
4.772260439E+6	-1.800999E+0	6.493470E-1	4.163692E+0
4.772260539E+6	-1.802297E+0	6.490226E-1	4.067350E+0
4.772260639E+6	-1.803919E+0	6.493470E-1	3.966791E+0
4.772260740E+6	-1.804892E+0	6.493470E-1	3.861691E+0
4.772260838E+6	-1.806514E+0	6.493470E-1	3.753347E+0
4.772260939E+6	-1.806514E+0	6.493470E-1	3.641435E+0
4.772261039E+6	-1.806189E+0	6.493470E-1	3.525306E+0
4.772261139E+6	-1.806514E+0	6.490226E-1	3.406257E+0
4.772261239E+6	-1.807163E+0	6.493470E-1	3.282992E+0
4.772261340E+6	-1.809109E+0	6.490226E-1	3.157456E+0
4.772261439E+6	-1.808784E+0	6.486982E-1	3.029001E+0
4.772261539E+6	-1.807487E+0	6.496714E-1	2.896977E+0
4.772261640E+6	-1.808136E+0	6.493470E-1	2.762683E+0
4.772261739E+6	-1.807487E+0	6.496714E-1	2.624497E+0
4.772261839E+6	-1.809109E+0	6.493470E-1	2.484364E+0
