Time	Channel1	Channel2	Channel3
4.768624839E+6	-1.787700E+0	6.509689E-1	-2.135107E+0
4.768624938E+6	-1.790619E+0	6.509689E-1	-2.280427E+0
4.768625039E+6	-1.789971E+0	6.509689E-1	-2.423477E+0
4.768625139E+6	-1.791592E+0	6.512933E-1	-2.563931E+0
4.768625238E+6	-1.791917E+0	6.509689E-1	-2.703089E+0
4.768625340E+6	-1.789971E+0	6.506445E-1	-2.838353E+0
4.768625438E+6	-1.788997E+0	6.506445E-1	-2.971347E+0
4.768625539E+6	-1.790295E+0	6.506445E-1	-3.101422E+0
4.768625639E+6	-1.791592E+0	6.516176E-1	-3.227928E+0
4.768625739E+6	-1.792890E+0	6.506445E-1	-3.351839E+0
4.768625839E+6	-1.791268E+0	6.509689E-1	-3.472507E+0
4.768625940E+6	-1.789971E+0	6.506445E-1	-3.589282E+0
4.768626040E+6	-1.788349E+0	6.509689E-1	-3.701840E+0
4.768626139E+6	-1.790295E+0	6.509689E-1	-3.812127E+0
4.768626239E+6	-1.791917E+0	6.509689E-1	-3.917549E+0
4.768626339E+6	-1.792241E+0	6.509689E-1	-4.020052E+0
4.768626439E+6	-1.792241E+0	6.512933E-1	-4.118337E+0
4.768626539E+6	-1.791917E+0	6.512933E-1	-4.212082E+0
4.768626639E+6	-1.792566E+0	6.506445E-1	-4.302258E+0
4.768626739E+6	-1.792566E+0	6.506445E-1	-4.387893E+0
4.768626839E+6	-1.794512E+0	6.516176E-1	-4.469311E+0
4.768626939E+6	-1.795161E+0	6.512933E-1	-4.545863E+0
4.768627038E+6	-1.794836E+0	6.516176E-1	-4.619172E+0
4.768627138E+6	-1.794188E+0	6.516176E-1	-4.686317E+0
4.768627240E+6	-1.793863E+0	6.512933E-1	-4.749570E+0
4.768627339E+6	-1.793539E+0	6.512933E-1	-4.808931E+0
4.768627439E+6	-1.792241E+0	6.509689E-1	-4.862453E+0
4.768627538E+6	-1.792241E+0	6.506445E-1	-4.912406E+0
4.768627639E+6	-1.791268E+0	6.503201E-1	-4.955873E+0
4.768627738E+6	-1.791917E+0	6.506445E-1	-4.995446E+0
4.768627838E+6	-1.791917E+0	6.503201E-1	-5.030154E+0
4.768627938E+6	-1.792241E+0	6.503201E-1	-5.059672E+0
4.768628039E+6	-1.791268E+0	6.506445E-1	-5.084000E+0
4.768628139E+6	-1.790619E+0	6.512933E-1	-5.103463E+0
4.768628239E+6	-1.793214E+0	6.509689E-1	-5.118060E+0
4.768628338E+6	-1.795485E+0	6.506445E-1	-5.127142E+0
4.768628438E+6	-1.794188E+0	6.509689E-1	-5.131359E+0
4.768628539E+6	-1.794836E+0	6.509689E-1	-5.131359E+0
4.768628640E+6	-1.793863E+0	6.509689E-1	-5.125520E+0
4.768628739E+6	-1.794512E+0	6.512933E-1	-5.114492E+0
4.768628838E+6	-1.794512E+0	6.509689E-1	-5.098597E+0
4.768628940E+6	-1.795809E+0	6.506445E-1	-5.077513E+0
4.768629039E+6	-1.795485E+0	6.506445E-1	-5.051563E+0
4.768629139E+6	-1.795809E+0	6.509689E-1	-5.021072E+0
4.768629239E+6	-1.793863E+0	6.509689E-1	-4.984417E+0
4.768629338E+6	-1.794512E+0	6.506445E-1	-4.943871E+0
4.768629438E+6	-1.794836E+0	6.503201E-1	-4.898134E+0
4.768629540E+6	-1.796134E+0	6.506445E-1	-4.847531E+0
4.768629638E+6	-1.798080E+0	6.506445E-1	-4.792388E+0
4.768629739E+6	-1.795161E+0	6.496714E-1	-4.732054E+0
4.768629839E+6	-1.796783E+0	6.493470E-1	-4.667179E+0
4.768629939E+6	-1.797756E+0	6.506445E-1	-4.598087E+0
4.768630038E+6	-1.796783E+0	6.509689E-1	-4.524130E+0
4.768630140E+6	-1.796783E+0	6.506445E-1	-4.445631E+0
4.768630239E+6	-1.797756E+0	6.509689E-1	-4.362916E+0
4.768630338E+6	-1.796783E+0	6.509689E-1	-4.275983E+0
4.768630439E+6	-1.796134E+0	6.506445E-1	-4.184510E+0
4.768630540E+6	-1.796783E+0	6.503201E-1	-4.089468E+0
4.768630640E+6	-1.798729E+0	6.506445E-1	-3.989236E+0
4.768630739E+6	-1.800026E+0	6.506445E-1	-3.886409E+0
4.768630838E+6	-1.800675E+0	6.509689E-1	-3.779041E+0
4.768630938E+6	-1.799053E+0	6.506445E-1	-3.667456E+0
4.768631039E+6	-1.797107E+0	6.499958E-1	-3.552952E+0
4.768631139E+6	-1.798080E+0	6.499958E-1	-3.435204E+0
4.768631239E+6	-1.800675E+0	6.506445E-1	-3.313239E+0
4.768631338E+6	-1.800351E+0	6.506445E-1	-3.188679E+0
4.768631438E+6	-1.800026E+0	6.509689E-1	-3.060550E+0
4.768631541E+6	-1.799702E+0	6.509689E-1	-2.929827E+0
4.768631639E+6	-1.797431E+0	6.516176E-1	-2.796509E+0
4.768631738E+6	-1.795809E+0	6.512933E-1	-2.658974E+0
4.768631838E+6	-1.798729E+0	6.512933E-1	-2.518843E+0
4.768631940E+6	-1.798729E+0	6.512933E-1	-2.377415E+0
4.768632038E+6	-1.796458E+0	6.509689E-1	-2.233717E+0
4.768632138E+6	-1.796458E+0	6.509689E-1	-2.086450E+0
4.768632241E+6	-1.798080E+0	6.509689E-1	-1.938535E+0
4.768632338E+6	-1.796783E+0	6.509689E-1	-1.787700E+0
4.768632438E+6	-1.797107E+0	6.512933E-1	-1.635892E+0
4.768632539E+6	-1.798080E+0	6.506445E-1	-1.479867E+0
4.768632641E+6	-1.796783E+0	6.503201E-1	-1.326437E+0
4.768632739E+6	-1.796783E+0	6.503201E-1	-1.170412E+0
4.768632839E+6	-1.797107E+0	6.503201E-1	-1.012116E+0
4.768632938E+6	-1.797756E+0	6.499958E-1	-8.531710E-1
4.768633039E+6	-1.797431E+0	6.503201E-1	-6.929287E-1
4.768633140E+6	-1.798729E+0	6.496714E-1	-5.336595E-1
4.768633239E+6	-1.798404E+0	6.503201E-1	-3.724439E-1
4.768633340E+6	-1.798729E+0	6.512933E-1	-2.118770E-1
4.768633438E+6	-1.799378E+0	6.509689E-1	-5.098564E-2
4.768633538E+6	-1.800026E+0	6.512933E-1	1.095814E-1
4.768633639E+6	-1.798729E+0	6.503201E-1	2.704730E-1
4.768633739E+6	-1.797431E+0	6.506445E-1	4.313646E-1
4.768633839E+6	-1.798080E+0	6.506445E-1	5.919320E-1
4.768633939E+6	-1.798404E+0	6.509689E-1	7.515263E-1
4.768634039E+6	-1.798404E+0	6.512933E-1	9.107963E-1
4.768634139E+6	-1.795485E+0	6.506445E-1	1.069418E+0
4.768634240E+6	-1.795161E+0	6.503201E-1	1.227066E+0
4.768634338E+6	-1.794188E+0	6.499958E-1	1.383093E+0
4.768634439E+6	-1.792890E+0	6.503201E-1	1.537497E+0
4.768634539E+6	-1.791917E+0	6.496714E-1	1.690929E+0
4.768634639E+6	-1.792890E+0	6.503201E-1	1.842739E+0
4.768634740E+6	-1.792241E+0	6.499958E-1	1.991954E+0
4.768634839E+6	-1.790295E+0	6.496714E-1	2.139547E+0
4.768634938E+6	-1.788997E+0	6.496714E-1	2.285194E+0
4.768635038E+6	-1.788024E+0	6.499958E-1	2.428246E+0
4.768635140E+6	-1.788349E+0	6.503201E-1	2.569027E+0
4.768635240E+6	-1.789646E+0	6.503201E-1	2.706890E+0
4.768635338E+6	-1.789646E+0	6.503201E-1	2.843130E+0
4.768635439E+6	-1.786727E+0	6.503201E-1	2.975802E+0
4.768635540E+6	-1.785754E+0	6.509689E-1	3.105555E+0
4.768635639E+6	-1.785429E+0	6.503201E-1	3.232064E+0
4.768635738E+6	-1.785429E+0	6.503201E-1	3.356302E+0
4.768635840E+6	-1.784456E+0	6.506445E-1	3.476000E+0
4.768635939E+6	-1.786402E+0	6.509689E-1	3.593751E+0
4.768636040E+6	-1.785105E+0	6.509689E-1	3.707285E+0
4.768636139E+6	-1.783159E+0	6.506445E-1	3.816602E+0
4.768636240E+6	-1.781212E+0	6.509689E-1	3.922675E+0
4.768636340E+6	-1.781537E+0	6.509689E-1	4.024856E+0
4.768636439E+6	-1.779915E+0	6.503201E-1	4.123793E+0
4.768636539E+6	-1.780888E+0	6.512933E-1	4.217540E+0
4.768636640E+6	-1.781212E+0	6.509689E-1	4.307395E+0
4.768636738E+6	-1.783159E+0	6.512933E-1	4.393356E+0
4.768636838E+6	-1.783159E+0	6.509689E-1	4.473804E+0
4.768636939E+6	-1.781861E+0	6.509689E-1	4.551656E+0
4.768637039E+6	-1.779915E+0	6.506445E-1	4.623994E+0
4.768637138E+6	-1.780564E+0	6.509689E-1	4.692115E+0
4.768637239E+6	-1.781537E+0	6.503201E-1	4.755370E+0
4.768637340E+6	-1.781212E+0	6.503201E-1	4.814084E+0
4.768637439E+6	-1.782834E+0	6.499958E-1	4.867283E+0
4.768637539E+6	-1.783483E+0	6.499958E-1	4.917238E+0
4.768637640E+6	-1.782186E+0	6.503201E-1	4.961355E+0
4.768637740E+6	-1.780888E+0	6.512933E-1	4.999956E+0
4.768637839E+6	-1.781861E+0	6.509689E-1	5.034990E+0
4.768637939E+6	-1.782510E+0	6.503201E-1	5.063860E+0
4.768638040E+6	-1.780239E+0	6.509689E-1	5.088514E+0
4.768638139E+6	-1.779266E+0	6.512933E-1	5.107652E+0
4.768638239E+6	-1.777969E+0	6.512933E-1	5.121925E+0
4.768638339E+6	-1.778293E+0	6.509689E-1	5.131657E+0
4.768638439E+6	-1.780239E+0	6.506445E-1	5.135874E+0
4.768638540E+6	-1.781861E+0	6.503201E-1	5.135550E+0
4.768638639E+6	-1.780564E+0	6.506445E-1	5.129386E+0
4.768638740E+6	-1.782186E+0	6.499958E-1	5.118357E+0
4.768638840E+6	-1.782510E+0	6.503201E-1	5.103435E+0
4.768638939E+6	-1.781537E+0	6.509689E-1	5.081702E+0
4.768639038E+6	-1.782186E+0	6.509689E-1	5.056075E+0
4.768639139E+6	-1.783483E+0	6.506445E-1	5.024610E+0
4.768639239E+6	-1.783159E+0	6.512933E-1	4.988603E+0
4.768639339E+6	-1.782834E+0	6.509689E-1	4.948379E+0
4.768639439E+6	-1.784781E+0	6.509689E-1	4.903290E+0
4.768639538E+6	-1.784132E+0	6.512933E-1	4.853010E+0
4.768639639E+6	-1.782510E+0	6.512933E-1	4.797216E+0
4.768639739E+6	-1.782510E+0	6.516176E-1	4.736880E+0
4.768639839E+6	-1.780888E+0	6.509689E-1	4.672327E+0
4.768639940E+6	-1.779266E+0	6.509689E-1	4.602909E+0
4.768640040E+6	-1.780564E+0	6.509689E-1	4.528949E+0
4.768640139E+6	-1.781212E+0	6.506445E-1	4.450448E+0
4.768640239E+6	-1.780239E+0	6.506445E-1	4.368055E+0
4.768640338E+6	-1.781861E+0	6.506445E-1	4.280146E+0
4.768640439E+6	-1.783159E+0	6.509689E-1	4.188994E+0
4.768640538E+6	-1.782510E+0	6.503201E-1	4.092977E+0
4.768640639E+6	-1.783807E+0	6.509689E-1	3.992742E+0
4.768640739E+6	-1.786078E+0	6.509689E-1	3.890237E+0
4.768640839E+6	-1.786078E+0	6.509689E-1	3.782217E+0
4.768640939E+6	-1.783807E+0	6.509689E-1	3.671278E+0
4.768641040E+6	-1.784456E+0	6.509689E-1	3.557420E+0
4.768641139E+6	-1.783159E+0	6.512933E-1	3.439020E+0
4.768641240E+6	-1.783807E+0	6.512933E-1	3.318025E+0
4.768641338E+6	-1.786402E+0	6.519420E-1	3.192489E+0
4.768641440E+6	-1.787051E+0	6.516176E-1	3.064683E+0
4.768641539E+6	-1.784456E+0	6.512933E-1	2.933632E+0
4.768641638E+6	-1.785429E+0	6.519420E-1	2.799338E+0
4.768641739E+6	-1.786727E+0	6.512933E-1	2.662449E+0
4.768641840E+6	-1.786402E+0	6.506445E-1	2.522641E+0
4.768641939E+6	-1.786078E+0	6.506445E-1	2.380886E+0
4.768642039E+6	-1.787376E+0	6.509689E-1	2.236537E+0
4.768642140E+6	-1.786402E+0	6.512933E-1	2.090241E+0
4.768642239E+6	-1.786402E+0	6.509689E-1	1.941675E+0
4.768642340E+6	-1.788024E+0	6.512933E-1	1.791162E+0
4.768642440E+6	-1.787376E+0	6.512933E-1	1.639028E+0
4.768642539E+6	-1.786078E+0	6.512933E-1	1.485597E+0
4.768642638E+6	-1.789322E+0	6.509689E-1	1.329246E+0
4.768642738E+6	-1.790295E+0	6.509689E-1	1.172570E+0
4.768642839E+6	-1.788673E+0	6.506445E-1	1.014598E+0
4.768642938E+6	-1.789322E+0	6.506445E-1	8.559763E-1
4.768643039E+6	-1.790619E+0	6.503201E-1	6.963819E-1
4.768643139E+6	-1.788673E+0	6.509689E-1	5.358145E-1
4.768643240E+6	-1.789971E+0	6.509689E-1	3.749228E-1
4.768643339E+6	-1.792890E+0	6.519420E-1	2.146799E-1
4.768643439E+6	-1.790619E+0	6.509689E-1	5.411280E-2
4.768643539E+6	-1.789322E+0	6.509689E-1	-1.067786E-1
4.768643640E+6	-1.789322E+0	6.506445E-1	-2.683187E-1
4.768643739E+6	-1.788024E+0	6.509689E-1	-4.285612E-1
4.768643839E+6	-1.789322E+0	6.499958E-1	-5.891280E-1
4.768643938E+6	-1.791917E+0	6.506445E-1	-7.487216E-1
4.768644038E+6	-1.791592E+0	6.506445E-1	-9.079907E-1
4.768644139E+6	-1.790619E+0	6.506445E-1	-1.066287E+0
4.768644240E+6	-1.792241E+0	6.506445E-1	-1.223285E+0
4.768644339E+6	-1.791917E+0	6.512933E-1	-1.379310E+0
4.768644439E+6	-1.793214E+0	6.519420E-1	-1.534362E+0
4.768644540E+6	-1.794512E+0	6.516176E-1	-1.687143E+0
4.768644638E+6	-1.795485E+0	6.512933E-1	-1.838303E+0
4.768644739E+6	-1.794188E+0	6.509689E-1	-1.987516E+0
4.768644839E+6	-1.795161E+0	6.509689E-1	-2.135431E+0
4.768644940E+6	-1.794836E+0	6.512933E-1	-2.281076E+0
4.768645039E+6	-1.794512E+0	6.519420E-1	-2.423801E+0
4.768645139E+6	-1.796458E+0	6.519420E-1	-2.564256E+0
4.768645240E+6	-1.798729E+0	6.509689E-1	-2.703413E+0
4.768645338E+6	-1.797756E+0	6.512933E-1	-2.838353E+0
4.768645438E+6	-1.796458E+0	6.516176E-1	-2.971347E+0
4.768645539E+6	-1.796783E+0	6.519420E-1	-3.101422E+0
4.768645638E+6	-1.796783E+0	6.519420E-1	-3.228577E+0
4.768645740E+6	-1.797107E+0	6.519420E-1	-3.352164E+0
4.768645840E+6	-1.799053E+0	6.516176E-1	-3.472507E+0
4.768645938E+6	-1.800999E+0	6.512933E-1	-3.588957E+0
4.768646039E+6	-1.799702E+0	6.509689E-1	-3.702813E+0
4.768646138E+6	-1.801324E+0	6.509689E-1	-3.812452E+0
4.768646240E+6	-1.802946E+0	6.499958E-1	-3.917874E+0
4.768646339E+6	-1.801973E+0	6.503201E-1	-4.020376E+0
4.768646438E+6	-1.802297E+0	6.499958E-1	-4.118337E+0
4.768646539E+6	-1.804892E+0	6.499958E-1	-4.212406E+0
4.768646640E+6	-1.805216E+0	6.503201E-1	-4.302258E+0
4.768646740E+6	-1.802297E+0	6.506445E-1	-4.387893E+0
4.768646839E+6	-1.803919E+0	6.499958E-1	-4.469311E+0
4.768646938E+6	-1.806189E+0	6.503201E-1	-4.545863E+0
4.768647038E+6	-1.804892E+0	6.509689E-1	-4.618523E+0
4.768647139E+6	-1.805216E+0	6.506445E-1	-4.685993E+0
4.768647238E+6	-1.805541E+0	6.512933E-1	-4.749246E+0
4.768647338E+6	-1.805216E+0	6.509689E-1	-4.809904E+0
4.768647451E+6	-1.804892E+0	6.512933E-1	-4.862453E+0
4.768647539E+6	-1.806189E+0	6.506445E-1	-4.911758E+0
4.768647639E+6	-1.806838E+0	6.499958E-1	-4.956521E+0
4.768647739E+6	-1.806838E+0	6.493470E-1	-4.995446E+0
4.768647837E+6	-1.806838E+0	6.496714E-1	-5.029830E+0
4.768647940E+6	-1.806514E+0	6.503201E-1	-5.059672E+0
4.768648039E+6	-1.806189E+0	6.506445E-1	-5.084649E+0
4.768648139E+6	-1.806189E+0	6.509689E-1	-5.103139E+0
4.768648239E+6	-1.806189E+0	6.506445E-1	-5.118060E+0
4.768648339E+6	-1.804892E+0	6.509689E-1	-5.127467E+0
4.768648438E+6	-1.805216E+0	6.509689E-1	-5.131683E+0
4.768648538E+6	-1.805216E+0	6.509689E-1	-5.130710E+0
4.768648639E+6	-1.805216E+0	6.503201E-1	-5.125845E+0
4.768648738E+6	-1.805541E+0	6.512933E-1	-5.114167E+0
4.768648838E+6	-1.806189E+0	6.509689E-1	-5.098273E+0
4.768648939E+6	-1.805216E+0	6.503201E-1	-5.077513E+0
4.768649039E+6	-1.803594E+0	6.506445E-1	-5.051239E+0
4.768649139E+6	-1.804243E+0	6.503201E-1	-5.020747E+0
4.768649239E+6	-1.803919E+0	6.503201E-1	-4.984742E+0
4.768649338E+6	-1.803919E+0	6.503201E-1	-4.943871E+0
4.768649439E+6	-1.805216E+0	6.503201E-1	-4.898134E+0
4.768649538E+6	-1.804892E+0	6.506445E-1	-4.847531E+0
4.768649638E+6	-1.802946E+0	6.509689E-1	-4.792388E+0
4.768649739E+6	-1.802621E+0	6.512933E-1	-4.731730E+0
4.768649839E+6	-1.802297E+0	6.503201E-1	-4.667179E+0
4.768649939E+6	-1.802297E+0	6.506445E-1	-4.597439E+0
4.768650039E+6	-1.803594E+0	6.503201E-1	-4.523806E+0
4.768650139E+6	-1.802946E+0	6.506445E-1	-4.445631E+0
4.768650239E+6	-1.802297E+0	6.499958E-1	-4.362591E+0
4.768650340E+6	-1.799702E+0	6.496714E-1	-4.275335E+0
4.768650439E+6	-1.800351E+0	6.496714E-1	-4.183861E+0
4.768650538E+6	-1.800026E+0	6.493470E-1	-4.088819E+0
4.768650640E+6	-1.800026E+0	6.493470E-1	-3.989236E+0
4.768650741E+6	-1.801324E+0	6.496714E-1	-3.886085E+0
4.768650839E+6	-1.801973E+0	6.499958E-1	-3.778717E+0
4.768650940E+6	-1.800999E+0	6.503201E-1	-3.667456E+0
4.768651039E+6	-1.801648E+0	6.509689E-1	-3.552627E+0
4.768651139E+6	-1.799702E+0	6.512933E-1	-3.434879E+0
4.768651239E+6	-1.798404E+0	6.509689E-1	-3.312914E+0
4.768651339E+6	-1.799053E+0	6.503201E-1	-3.188679E+0
4.768651438E+6	-1.798729E+0	6.506445E-1	-3.060875E+0
4.768651538E+6	-1.798080E+0	6.509689E-1	-2.930151E+0
4.768651639E+6	-1.797431E+0	6.499958E-1	-2.795860E+0
4.768651739E+6	-1.797756E+0	6.496714E-1	-2.659298E+0
4.768651840E+6	-1.796134E+0	6.496714E-1	-2.519492E+0
4.768651938E+6	-1.796458E+0	6.493470E-1	-2.377415E+0
4.768652039E+6	-1.795809E+0	6.499958E-1	-2.233068E+0
4.768652139E+6	-1.794188E+0	6.496714E-1	-2.087423E+0
4.768652240E+6	-1.793214E+0	6.499958E-1	-1.938535E+0
4.768652339E+6	-1.792890E+0	6.499958E-1	-1.788349E+0
4.768652440E+6	-1.793863E+0	6.503201E-1	-1.635568E+0
4.768652539E+6	-1.793539E+0	6.496714E-1	-1.482137E+0
4.768652639E+6	-1.793214E+0	6.499958E-1	-1.326761E+0
4.768652738E+6	-1.793214E+0	6.503201E-1	-1.170087E+0
4.768652838E+6	-1.792890E+0	6.503201E-1	-1.012440E+0
4.768652940E+6	-1.793863E+0	6.496714E-1	-8.538198E-1
4.768653039E+6	-1.792241E+0	6.503201E-1	-6.939019E-1
4.768653140E+6	-1.790944E+0	6.503201E-1	-5.346326E-1
4.768653239E+6	-1.792241E+0	6.499958E-1	-3.737414E-1
4.768653340E+6	-1.792566E+0	6.503201E-1	-2.122014E-1
4.768653439E+6	-1.791268E+0	6.503201E-1	-5.228316E-2
4.768653539E+6	-1.791268E+0	6.496714E-1	1.089327E-1
4.768653639E+6	-1.790944E+0	6.499958E-1	2.707974E-1
4.768653739E+6	-1.789971E+0	6.496714E-1	4.303915E-1
4.768653839E+6	-1.790619E+0	6.503201E-1	5.919320E-1
4.768653939E+6	-1.790619E+0	6.499958E-1	7.512019E-1
4.768654040E+6	-1.788673E+0	6.509689E-1	9.101476E-1
4.768654137E+6	-1.787051E+0	6.499958E-1	1.068120E+0
4.768654240E+6	-1.787051E+0	6.499958E-1	1.225769E+0
4.768654339E+6	-1.788349E+0	6.499958E-1	1.381471E+0
4.768654439E+6	-1.788024E+0	6.499958E-1	1.536524E+0
4.768654539E+6	-1.789971E+0	6.499958E-1	1.689307E+0
4.768654639E+6	-1.789971E+0	6.496714E-1	1.841441E+0
4.768654741E+6	-1.788349E+0	6.496714E-1	1.990656E+0
4.768654839E+6	-1.786078E+0	6.499958E-1	2.137925E+0
4.768654939E+6	-1.788349E+0	6.496714E-1	2.283896E+0
4.768655039E+6	-1.788997E+0	6.499958E-1	2.427597E+0
4.768655139E+6	-1.789971E+0	6.493470E-1	2.568379E+0
4.768655239E+6	-1.789322E+0	6.493470E-1	2.707863E+0
4.768655340E+6	-1.789322E+0	6.490226E-1	2.843454E+0
4.768655439E+6	-1.788024E+0	6.486982E-1	2.975153E+0
4.768655539E+6	-1.788024E+0	6.486982E-1	3.105879E+0
4.768655640E+6	-1.787700E+0	6.486982E-1	3.233037E+0
4.768655738E+6	-1.787700E+0	6.496714E-1	3.357600E+0
4.768655840E+6	-1.790295E+0	6.496714E-1	3.477297E+0
4.768655940E+6	-1.791592E+0	6.496714E-1	3.593426E+0
4.768656039E+6	-1.789646E+0	6.499958E-1	3.706312E+0
4.768656138E+6	-1.786727E+0	6.493470E-1	3.816926E+0
4.768656239E+6	-1.788997E+0	6.503201E-1	3.923000E+0
4.768656338E+6	-1.788673E+0	6.503201E-1	4.025181E+0
4.768656439E+6	-1.788349E+0	6.503201E-1	4.123144E+0
4.768656539E+6	-1.791268E+0	6.493470E-1	4.217865E+0
4.768656639E+6	-1.789971E+0	6.493470E-1	4.307395E+0
4.768656738E+6	-1.786727E+0	6.493470E-1	4.393032E+0
4.768656839E+6	-1.786727E+0	6.499958E-1	4.474128E+0
4.768656940E+6	-1.786402E+0	6.496714E-1	4.551007E+0
4.768657038E+6	-1.784456E+0	6.499958E-1	4.624318E+0
4.768657140E+6	-1.783807E+0	6.503201E-1	4.691790E+0
4.768657239E+6	-1.784456E+0	6.506445E-1	4.755046E+0
4.768657340E+6	-1.782834E+0	6.506445E-1	4.814408E+0
4.768657439E+6	-1.780239E+0	6.509689E-1	4.868256E+0
4.768657539E+6	-1.782834E+0	6.509689E-1	4.917238E+0
4.768657639E+6	-1.782834E+0	6.506445E-1	4.961679E+0
4.768657739E+6	-1.783483E+0	6.506445E-1	5.000930E+0
4.768657840E+6	-1.784132E+0	6.506445E-1	5.034666E+0
4.768657939E+6	-1.782834E+0	6.499958E-1	5.063860E+0
4.768658041E+6	-1.778942E+0	6.503201E-1	5.087865E+0
4.768658138E+6	-1.779266E+0	6.503201E-1	5.107328E+0
4.768658238E+6	-1.781861E+0	6.499958E-1	5.122250E+0
4.768658338E+6	-1.781212E+0	6.499958E-1	5.131981E+0
4.768658437E+6	-1.780888E+0	6.499958E-1	5.136198E+0
4.768658539E+6	-1.781861E+0	6.496714E-1	5.135550E+0
4.768658639E+6	-1.780239E+0	6.499958E-1	5.130035E+0
4.768658739E+6	-1.779591E+0	6.503201E-1	5.119655E+0
4.768658841E+6	-1.781861E+0	6.503201E-1	5.103111E+0
4.768658940E+6	-1.781537E+0	6.509689E-1	5.082675E+0
4.768659040E+6	-1.780564E+0	6.509689E-1	5.056724E+0
4.768659140E+6	-1.782510E+0	6.509689E-1	5.025907E+0
4.768659241E+6	-1.784132E+0	6.509689E-1	4.990225E+0
4.768659338E+6	-1.781537E+0	6.506445E-1	4.949028E+0
4.768659438E+6	-1.779915E+0	6.509689E-1	4.903290E+0
4.768659539E+6	-1.780239E+0	6.506445E-1	4.852361E+0
4.768659638E+6	-1.780239E+0	6.506445E-1	4.796891E+0
4.768659741E+6	-1.779915E+0	6.503201E-1	4.736880E+0
4.768659839E+6	-1.782510E+0	6.506445E-1	4.671679E+0
4.768659940E+6	-1.780888E+0	6.503201E-1	4.602260E+0
4.768660039E+6	-1.780888E+0	6.503201E-1	4.528949E+0
4.768660139E+6	-1.781537E+0	6.499958E-1	4.450448E+0
4.768660239E+6	-1.780564E+0	6.499958E-1	4.368055E+0
4.768660339E+6	-1.781212E+0	6.509689E-1	4.281120E+0
4.768660440E+6	-1.784456E+0	6.506445E-1	4.189319E+0
4.768660539E+6	-1.784132E+0	6.503201E-1	4.094274E+0
4.768660639E+6	-1.783807E+0	6.509689E-1	3.994040E+0
4.768660739E+6	-1.785105E+0	6.512933E-1	3.890886E+0
4.768660840E+6	-1.783483E+0	6.512933E-1	3.782866E+0
4.768660938E+6	-1.782834E+0	6.519420E-1	3.671603E+0
4.768661040E+6	-1.786727E+0	6.516176E-1	3.557744E+0
4.768661140E+6	-1.786727E+0	6.516176E-1	3.439993E+0
4.768661239E+6	-1.785105E+0	6.516176E-1	3.318025E+0
4.768661338E+6	-1.786078E+0	6.512933E-1	3.193462E+0
4.768661439E+6	-1.788024E+0	6.516176E-1	3.065007E+0
4.768661539E+6	-1.786727E+0	6.519420E-1	2.933957E+0
4.768661639E+6	-1.787376E+0	6.512933E-1	2.799663E+0
4.768661740E+6	-1.789322E+0	6.509689E-1	2.662125E+0
4.768661840E+6	-1.788024E+0	6.506445E-1	2.522965E+0
4.768661941E+6	-1.787376E+0	6.503201E-1	2.381535E+0
4.768662040E+6	-1.788024E+0	6.503201E-1	2.236537E+0
4.768662139E+6	-1.788673E+0	6.506445E-1	2.090241E+0
4.768662238E+6	-1.788997E+0	6.506445E-1	1.941999E+0
4.768662340E+6	-1.792890E+0	6.509689E-1	1.791487E+0
4.768662441E+6	-1.793214E+0	6.506445E-1	1.640326E+0
4.768662539E+6	-1.792241E+0	6.512933E-1	1.485921E+0
4.768662638E+6	-1.790619E+0	6.516176E-1	1.331192E+0
4.768662738E+6	-1.790619E+0	6.516176E-1	1.174517E+0
4.768662838E+6	-1.790295E+0	6.512933E-1	1.016544E+0
4.768662939E+6	-1.791592E+0	6.506445E-1	8.575982E-1
4.768663038E+6	-1.792241E+0	6.509689E-1	6.970307E-1
4.768663140E+6	-1.793214E+0	6.516176E-1	5.374364E-1
4.768663238E+6	-1.793539E+0	6.506445E-1	3.762203E-1
4.768663339E+6	-1.793214E+0	6.506445E-1	2.150043E-1
4.768663439E+6	-1.794188E+0	6.506445E-1	5.476155E-2
4.768663539E+6	-1.795161E+0	6.506445E-1	-1.058055E-1
4.768663639E+6	-1.794188E+0	6.506445E-1	-2.673456E-1
4.768663740E+6	-1.793539E+0	6.499958E-1	-4.285612E-1
4.768663839E+6	-1.794836E+0	6.503201E-1	-5.881549E-1
4.768663939E+6	-1.795485E+0	6.509689E-1	-7.487216E-1
4.768664040E+6	-1.793214E+0	6.503201E-1	-9.079907E-1
4.768664139E+6	-1.794836E+0	6.503201E-1	-1.065962E+0
4.768664240E+6	-1.796134E+0	6.509689E-1	-1.222961E+0
4.768664340E+6	-1.793863E+0	6.512933E-1	-1.378986E+0
4.768664439E+6	-1.794188E+0	6.506445E-1	-1.534038E+0
4.768664538E+6	-1.795485E+0	6.509689E-1	-1.687143E+0
4.768664639E+6	-1.794188E+0	6.506445E-1	-1.838627E+0
4.768664738E+6	-1.796134E+0	6.503201E-1	-1.987840E+0
4.768664838E+6	-1.799378E+0	6.503201E-1	-2.135431E+0
4.768664938E+6	-1.797107E+0	6.499958E-1	-2.280752E+0
4.768665039E+6	-1.795485E+0	6.499958E-1	-2.424126E+0
4.768665139E+6	-1.795485E+0	6.499958E-1	-2.563931E+0
4.768665238E+6	-1.794512E+0	6.509689E-1	-2.702440E+0
