Time,Channel1,Channel2,Channel3
4760729.738,-1.799053,0.651942,-4.768384
4760729.838,-1.799702,0.6512933,-4.706104
4760729.938,-1.800675,0.6522664,-4.639932
4760730.038,-1.802297,0.6522664,-4.568245
4760730.137,-1.801648,0.651942,-4.492666
4760730.241,-1.802297,0.6516176,-4.412869
4760730.339,-1.80327,0.6516176,-4.328532
4760730.438,-1.801648,0.6512933,-4.239005
4760730.538,-1.801973,0.651942,-4.146558
4760730.638,-1.803919,0.6516176,-4.04957
4760730.738,-1.80327,0.6516176,-3.947067
4760730.839,-1.802297,0.6516176,-3.843267
4760730.938,-1.802946,0.6512933,-3.734926
4760731.038,-1.801973,0.6512933,-3.621719
4760731.137,-1.802946,0.651942,-3.506242
4760731.238,-1.80327,0.6516176,-3.386223
4760731.338,-1.802297,0.6516176,-3.26296
4760731.438,-1.801324,0.651942,-3.135805
4760731.539,-1.800999,0.6512933,-3.007677
4760731.638,-1.800675,0.651942,-2.875332
4760731.737,-1.800675,0.6512933,-2.740067
4760731.838,-1.801324,0.6516176,-2.602857
4760731.938,-1.800351,0.651942,-2.462402
4760732.038,-1.801973,0.6516176,-2.319028
4760732.137,-1.804892,0.6516176,-2.174032
4760732.238,-1.804892,0.6516176,-2.026441
4760732.338,-1.803594,0.6512933,-1.877228
4760732.439,-1.804568,0.6512933,-1.726069
4760732.538,-1.80327,0.6516176,-1.573612
4760732.638,-1.801324,0.6516176,-1.419533
4760732.738,-1.802621,0.6509689,-1.263832
4760732.838,-1.804243,0.6509689,-1.106509
4760732.938,-1.803594,0.6503201,-0.9488622
4760733.038,-1.804243,0.6506445,-0.7899175
4760733.138,-1.80327,0.6503201,-0.6299996
4760733.238,-1.800351,0.6509689,-0.4700815
4760733.338,-1.800351,0.6509689,-0.3078928
4760733.438,-1.800351,0.6509689,-0.1466771
4760733.539,-1.798729,0.6516176,0.0129168
4760733.638,-1.799053,0.6516176,0.1738083
4760733.738,-1.799378,0.651942,0.3350243
4760733.838,-1.797756,0.6516176,0.4959159
4760733.939,-1.796783,0.6516176,0.656159
4760734.038,-1.796458,0.6516176,0.8157533
4760734.138,-1.795809,0.6516176,0.9753478
4760734.238,-1.795809,0.6512933,1.132996
4760734.339,-1.794512,0.6512933,1.289023
4760734.438,-1.794836,0.6512933,1.4444
4760734.539,-1.794836,0.6516176,1.599129
4760734.638,-1.795809,0.6512933,1.750291
4760734.739,-1.795485,0.6512933,1.901127
4760734.837,-1.795485,0.6516176,2.050667
4760734.937,-1.795809,0.651942,2.197611
4760735.038,-1.795485,0.6512933,2.341961
4760735.138,-1.794836,0.6512933,2.484688
4760735.238,-1.796134,0.6509689,2.624497
4760735.339,-1.797431,0.6512933,2.762034
4760735.438,-1.797107,0.6516176,2.896653
4760735.539,-1.796783,0.6506445,3.028028
4760735.638,-1.794188,0.6509689,3.155834
4760735.739,-1.79289,0.6509689,3.281694
4760735.839,-1.79289,0.6516176,3.404635
4760735.938,-1.795485,0.6516176,3.523684
4760736.037,-1.793863,0.6509689,3.639164
4760736.139,-1.793863,0.6503201,3.751401
4760736.238,-1.791917,0.6503201,3.859096
4760736.339,-1.790619,0.6506445,3.963223
4760736.439,-1.788349,0.6509689,4.064107
4760736.539,-1.787051,0.6512933,4.160773
4760736.638,-1.785429,0.6516176,4.253222
4760736.74,-1.783807,0.6512933,4.341455
4760736.838,-1.782834,0.6512933,4.424822
4760736.938,-1.783807,0.6512933,4.505269
4760737.037,-1.783807,0.6516176,4.580202
4760737.138,-1.783483,0.6516176,4.650269
4760737.238,-1.784781,0.6522664,4.716768
4760737.338,-1.783159,0.651942,4.777752
4760737.438,-1.783483,0.651942,4.834844
4760737.54,-1.782834,0.651942,4.886422
4760737.638,-1.781861,0.651942,4.933133
4760737.738,-1.779591,0.6522664,4.975628
4760737.837,-1.780564,0.651942,5.012932
4760737.938,-1.784132,0.6512933,5.046344
4760738.039,-1.784781,0.651942,5.073592
4760738.139,-1.784456,0.6516176,5.096623
4760738.238,-1.783807,0.6516176,5.112843
4760738.337,-1.783483,0.6522664,5.124845
4760738.437,-1.78251,0.651942,5.131981
4760738.539,-1.783807,0.6522664,5.133928
4760738.638,-1.785105,0.6509689,5.131333
4760738.737,-1.785754,0.651942,5.123547
4760738.839,-1.784781,0.6516176,5.110572
4760738.937,-1.783483,0.6516176,5.093055
4760739.039,-1.782834,0.6516176,5.069699
4760739.139,-1.783159,0.6512933,5.041802
4760739.238,-1.784132,0.6516176,5.009364
4760739.339,-1.784132,0.6512933,4.971086
4760739.438,-1.784132,0.6516176,4.928267
4760739.538,-1.783483,0.6509689,4.881556
4760739.638,-1.781861,0.6509689,4.82933
4760739.738,-1.782834,0.6506445,4.771589
4760739.838,-1.782834,0.6509689,4.71028
4760739.938,-1.782834,0.6512933,4.643781
4760740.038,-1.783483,0.6512933,4.572092
4760740.139,-1.78251,0.6512933,4.496186
4760740.238,-1.78251,0.6506445,4.416063
4760740.339,-1.784456,0.6512933,4.331399
4760740.439,-1.784781,0.6512933,4.242518
4760740.538,-1.784456,0.651942,4.14942
4760740.64,-1.784781,0.6522664,4.05178
4760740.737,-1.784781,0.651942,3.950897
4760740.838,-1.783807,0.6512933,3.846121
4760740.938,-1.784781,0.6516176,3.737128
4760741.038,-1.785105,0.6512933,3.624891
4760741.138,-1.786402,0.6512933,3.508762
4760741.238,-1.7877,0.6506445,3.389065
4760741.338,-1.786727,0.6512933,3.266124
4760741.438,-1.789646,0.6512933,3.139615
4760741.537,-1.789646,0.6512933,3.010187
4760741.638,-1.788349,0.6516176,2.878487
4760741.738,-1.789646,0.6516176,2.742572
4760741.838,-1.792241,0.6516176,2.604709
4760741.938,-1.79289,0.6522664,2.463928
4760742.039,-1.792241,0.651942,2.320876
4760742.138,-1.794836,0.6522664,2.175553
4760742.238,-1.794836,0.6525908,2.028933
4760742.338,-1.791592,0.6522664,1.879718
4760742.437,-1.793539,0.6516176,1.728233
4760742.538,-1.795161,0.6522664,1.57545
4760742.638,-1.795161,0.6516176,1.421045
4760742.739,-1.795485,0.6512933,1.265992
4760742.837,-1.797431,0.6516176,1.108019
4760742.939,-1.799053,0.6522664,0.9497218
4760743.037,-1.799378,0.651942,0.7911005
4760743.137,-1.800999,0.6516176,0.6315062
4760743.239,-1.800026,0.6516176,0.4706144
4760743.339,-1.797107,0.651942,0.309074
4760743.439,-1.798729,0.6516176,0.1485068
4760743.539,-1.801648,0.6516176,-0.01173592
4760743.639,-1.800675,0.6522664,-0.1719786
4760743.738,-1.800999,0.651942,-0.3322211
4760743.838,-1.802297,0.651942,-0.4934367
4760743.938,-1.800675,0.6516176,-0.6533547
4760744.037,-1.801973,0.651942,-0.8129483
4760744.138,-1.802621,0.651942,-0.9715686
4760744.238,-1.803594,0.6512933,-1.129865
4760744.338,-1.80327,0.6512933,-1.286214
4760744.439,-1.804892,0.6509689,-1.44159
4760744.538,-1.805541,0.6516176,-1.596642
4760744.638,-1.805541,0.6512933,-1.748775
4760744.738,-1.806838,0.6516176,-1.898961
4760744.839,-1.808136,0.6516176,-2.048174
4760744.938,-1.808136,0.651942,-2.194792
4760745.039,-1.808136,0.6516176,-2.339139
4760745.138,-1.809758,0.6522664,-2.48154
4760745.238,-1.810731,0.651942,-2.621022
4760745.338,-1.811704,0.651942,-2.758881
4760745.437,-1.811704,0.651942,-2.893497
4760745.538,-1.812028,0.6516176,-3.024545
4760745.639,-1.811379,0.6516176,-3.153646
4760745.738,-1.809433,0.6516176,-3.279504
4760745.838,-1.809758,0.6516176,-3.401144
4760745.939,-1.811055,0.6522664,-3.52019
4760746.038,-1.810731,0.6516176,-3.635667
4760746.138,-1.811055,0.6522664,-3.747252
4760746.237,-1.810082,0.651942,-3.855594
4760746.338,-1.806838,0.6512933,-3.959718
4760746.438,-1.806189,0.6516176,-4.060274
4760746.539,-1.806189,0.6512933,-4.156613
4760746.638,-1.808136,0.6512933,-4.24906
4760746.737,-1.808784,0.6509689,-4.336966
4760746.839,-1.809109,0.6509689,-4.421303
4760746.939,-1.808136,0.6512933,-4.501099
4760747.04,-1.805216,0.6516176,-4.575706
4760747.138,-1.805216,0.6516176,-4.646419
4760747.238,-1.805541,0.651942,-4.712592
4760747.339,-1.807163,0.6522664,-4.774223
4760747.438,-1.807811,0.6512933,-4.830988
4760747.538,-1.808136,0.6516176,-4.882888
4760747.637,-1.809109,0.6509689,-4.930247
4760747.738,-1.810406,0.6512933,-4.97274
4760747.839,-1.811055,0.6509689,-5.010043
4760747.938,-1.811379,0.6509689,-5.042805
4760748.038,-1.814299,0.6509689,-5.070052
4760748.138,-1.813001,0.6516176,-5.09211
4760748.238,-1.813001,0.6516176,-5.10995
4760748.337,-1.814623,0.651942,-5.121952
4760748.438,-1.816569,0.6516176,-5.129413
4760748.537,-1.815596,0.651942,-5.132008
4760748.638,-1.816569,0.6516176,-5.128764
4760748.737,-1.819813,0.6512933,-5.120979
4760748.839,-1.819164,0.651942,-5.108653
4760748.939,-1.818516,0.6516176,-5.090164
4760749.038,-1.817218,0.6516176,-5.067782
4760749.137,-1.816569,0.6512933,-5.039561
4760749.238,-1.816245,0.6509689,-5.006799
4760749.337,-1.817867,0.6512933,-4.968847
4760749.438,-1.819489,0.6509689,-4.925706
4760749.539,-1.819813,0.6516176,-4.878347
4760749.638,-1.819813,0.6522664,-4.825474
4760749.739,-1.819164,0.651942,-4.76806
4760749.838,-1.81884,0.6516176,-4.705455
4760749.941,-1.818516,0.6512933,-4.639283
4760750.039,-1.817867,0.6509689,-4.568245
4760750.137,-1.819164,0.6509689,-4.492666
4760750.238,-1.816894,0.6512933,-4.412221
4760750.338,-1.818516,0.6503201,-4.328208
4760750.438,-1.817218,0.6503201,-4.239005
4760750.537,-1.815596,0.6506445,-4.145909
4760750.639,-1.816245,0.6509689,-4.049245
4760750.739,-1.817218,0.6512933,-3.948365
4760750.838,-1.814948,0.6516176,-3.843267
4760750.937,-1.815596,0.6516176,-3.734602
4760751.037,-1.815921,0.6516176,-3.621719
4760751.139,-1.814948,0.651942,-3.505917
4760751.237,-1.815272,0.6516176,-3.386223
4760751.338,-1.813974,0.651942,-3.262636
4760751.439,-1.811055,0.6522664,-3.137103
4760751.538,-1.810731,0.6516176,-3.00865
4760751.638,-1.812677,0.6516176,-2.875332
4760751.738,-1.811704,0.651942,-2.739743
4760751.839,-1.810731,0.6509689,-2.602532
4760751.938,-1.812677,0.6503201,-2.462078
4760752.039,-1.814299,0.6503201,-2.319352
4760752.139,-1.81365,0.6506445,-2.174356
4760752.237,-1.813001,0.6506445,-2.026116
4760752.339,-1.81365,0.6506445,-1.877877
4760752.438,-1.814623,0.6509689,-1.726717
4760752.539,-1.817218,0.6506445,-1.573287
4760752.639,-1.817218,0.6499958,-1.418884
4760752.739,-1.813974,0.6499958,-1.263832
4760752.839,-1.812677,0.6503201,-1.106185
4760752.937,-1.812677,0.6503201,-0.9478891
4760753.039,-1.811704,0.6503201,-0.7889444
4760753.137,-1.812677,0.6512933,-0.6290264
4760753.237,-1.813001,0.6512933,-0.468784
4760753.338,-1.811379,0.6516176,-0.3085415
4760753.438,-1.810082,0.6512933,-0.1470015
4760753.537,-1.810082,0.6509689,0.01259242
4760753.639,-1.80846,0.6509689,0.1741327
4760753.739,-1.809433,0.6509689,0.3350243
4760753.839,-1.812028,0.6509689,0.4998085
4760753.94,-1.812353,0.6506445,0.656159
4760754.039,-1.808136,0.6503201,0.8154289
4760754.139,-1.806189,0.6512933,0.9743746
4760754.239,-1.807163,0.6509689,1.132023
4760754.338,-1.807811,0.6509689,1.289023
4760754.439,-1.809109,0.6512933,1.444725
4760754.539,-1.811704,0.6512933,1.598481
4760754.639,-1.811379,0.6512933,1.751264
4760754.738,-1.809758,0.6512933,1.901776
4760754.838,-1.808784,0.6512933,2.050018
4760754.939,-1.806838,0.6516176,2.197611
4760755.038,-1.807163,0.6512933,2.342934
4760755.138,-1.806838,0.6509689,2.484688
4760755.239,-1.807163,0.6509689,2.624497
4760755.337,-1.806514,0.6509689,2.76171
4760755.437,-1.804892,0.6509689,2.896653
4760755.537,-1.803919,0.651942,3.028676
4760755.638,-1.804243,0.6516176,3.157456
4760755.739,-1.803594,0.6516176,3.282992
4760755.838,-1.805216,0.6516176,3.405284
4760755.94,-1.806189,0.6512933,3.524333
4760756.038,-1.804243,0.6509689,3.639164
4760756.138,-1.804243,0.6512933,3.751401
4760756.238,-1.80327,0.6512933,3.859745
4760756.338,-1.800999,0.6509689,3.963872
4760756.439,-1.800999,0.6509689,4.064431
4760756.539,-1.800351,0.6512933,4.161097
4760756.639,-1.799702,0.6512933,4.252898
4760756.739,-1.799378,0.6512933,4.341131
4760756.839,-1.799702,0.6512933,4.425146
4760756.938,-1.799053,0.6516176,4.505269
4760757.037,-1.799378,0.6509689,4.580851
4760757.138,-1.799053,0.6512933,4.651891
4760757.237,-1.800351,0.651942,4.717417
4760757.337,-1.800999,0.651942,4.77905
4760757.438,-1.798729,0.6516176,4.835817
4760757.538,-1.798404,0.6516176,4.88707
4760757.638,-1.798729,0.6516176,4.934431
4760757.738,-1.798404,0.6516176,4.976601
4760757.838,-1.797431,0.6516176,5.013905
4760757.937,-1.797756,0.6516176,5.045695
4760758.038,-1.796458,0.6522664,5.073592
4760758.138,-1.796783,0.651942,5.09565
4760758.238,-1.798729,0.6516176,5.112843
4760758.339,-1.799053,0.6512933,5.125494
4760758.44,-1.799378,0.6512933,5.133279
4760758.537,-1.798729,0.6516176,5.135225
4760758.638,-1.797107,0.651942,5.13263
4760758.74,-1.797431,0.6516176,5.125169
4760758.838,-1.797431,0.6516176,5.112194
4760758.939,-1.795161,0.6509689,5.094028
4760759.039,-1.795485,0.6512933,5.070673
4760759.139,-1.797431,0.6506445,5.042775
4760759.239,-1.798729,0.6512933,5.010012
4760759.338,-1.795809,0.6512933,4.971735
4760759.438,-1.794188,0.6512933,4.928592
4760759.539,-1.792241,0.6516176,4.88188
4760759.638,-1.793863,0.6509689,4.82933
4760759.737,-1.796458,0.6516176,4.771265
4760759.838,-1.796458,0.6516176,4.710605
4760759.938,-1.794512,0.6516176,4.643133
4760760.039,-1.793214,0.6509689,4.572092
4760760.138,-1.793539,0.6512933,4.496511
4760760.237,-1.793214,0.6512933,4.416063
4760760.338,-1.793863,0.6509689,4.331723
4760760.438,-1.794512,0.6509689,4.243167
4760760.538,-1.793863,0.6509689,4.149744
4760760.637,-1.793214,0.6512933,4.052429
4760760.739,-1.795485,0.6516176,3.951221
4760760.839,-1.796458,0.6516176,3.845796
4760760.938,-1.795485,0.6512933,3.736155
4760761.039,-1.797107,0.651942,3.624243
4760761.138,-1.798729,0.6512933,3.506492
4760761.24,-1.79808,0.6516176,3.389065
4760761.338,-1.799378,0.6516176,3.266773
4760761.438,-1.800026,0.6522664,3.139939
4760761.538,-1.797756,0.6512933,3.009862
4760761.639,-1.796783,0.6512933,2.877839
4760761.739,-1.799378,0.6512933,2.742572
4760761.839,-1.797107,0.6506445,2.602763
4760761.94,-1.796783,0.6509689,2.463928
4760762.039,-1.799702,0.6509689,2.3212
4760762.138,-1.797756,0.6516176,2.176526
4760762.237,-1.797756,0.6506445,2.029582
4760762.338,-1.800999,0.6516176,1.880691
4760762.439,-1.802297,0.651942,1.728881
4760762.537,-1.799378,0.6516176,1.576099
4760762.639,-1.799702,0.6509689,1.421369
4760762.738,-1.802297,0.6516176,1.265343
4760762.839,-1.800026,0.651942,1.108668
4760762.939,-1.801648,0.6522664,0.9510193
4760763.038,-1.801973,0.651942,0.7907761
4760763.138,-1.802297,0.6522664,0.6308574
4760763.238,-1.800675,0.6522664,0.4712632
4760763.339,-1.803919,0.6525908,0.3097228
4760763.44,-1.80327,0.6525908,0.1485068
4760763.538,-1.80327,0.651942,-0.01141154
4760763.639,-1.803919,0.6516176,-0.1726273
4760763.738,-1.805541,0.6522664,-0.3335186
4760763.838,-1.805216,0.6525908,-0.4944098
4760763.938,-1.807163,0.6522664,-0.6546522
4760764.038,-1.80846,0.651942,-0.8142458
4760764.138,-1.806189,0.6516176,-0.9725417
4760764.238,-1.805865,0.6509689,-1.130189
4760764.338,-1.805541,0.6516176,-1.287187
4760764.438,-1.805865,0.6522664,-1.442888
4760764.537,-1.80846,0.6522664,-1.596642
4760764.638,-1.810406,0.651942,-1.74845
4760764.739,-1.810082,0.651942,-1.899934
4760764.838,-1.810406,0.651942,-2.048174
4760764.938,-1.808136,0.651942,-2.194792
4760765.038,-1.807811,0.6522664,-2.339139
4760765.138,-1.808784,0.651942,-2.481216
4760765.238,-1.808136,0.6512933,-2.62167
4760765.337,-1.807487,0.6506445,-2.758881
4760765.438,-1.807811,0.6503201,-2.893497
4760765.539,-1.807163,0.6506445,-3.024545
4760765.638,-1.807487,0.6509689,-3.153646
4760765.738,-1.808136,0.651942,-3.279179
4760765.838,-1.807811,0.651942,-3.401793
4760765.94,-1.807487,0.6516176,-3.52019
4760766.038,-1.807811,0.6516176,-3.635992
4760766.138,-1.807811,0.651942,-3.747252
4760766.237,-1.80846,0.651942,-3.855918
4760766.338,-1.807811,0.6516176,-3.960042
4760766.437,-1.80846,0.6509689,-4.060274
4760766.538,-1.808136,0.6506445,-4.156289
4760766.638,-1.806838,0.6506445,-4.24906
4760766.738,-1.806514,0.6512933,-4.337615
4760766.838,-1.80846,0.6516176,-4.421628
4760766.937,-1.807163,0.6516176,-4.500775
4760767.038,-1.805216,0.6516176,-4.576679
4760767.139,-1.806838,0.6512933,-4.646744
4760767.238,-1.808136,0.6516176,-4.712916
4760767.338,-1.80846,0.6516176,-4.774547
4760767.437,-1.809433,0.6516176,-4.831637
4760767.538,-1.809433,0.6509689,-4.883213
4760767.639,-1.806838,0.6506445,-4.930571
4760767.737,-1.808136,0.6509689,-4.972416
4760767.838,-1.807811,0.6512933,-5.010043
4760767.939,-1.806189,0.6516176,-5.042805
4760768.038,-1.806189,0.6512933,-5.069728
4760768.139,-1.807163,0.6516176,-5.09211
4760768.239,-1.808136,0.6516176,-5.110275
4760768.337,-1.807487,0.6512933,-5.121952
4760768.438,-1.807163,0.6512933,-5.129413
4760768.539,-1.806838,0.6512933,-5.132008
4760768.639,-1.807163,0.6516176,-5.129088
4760768.737,-1.80846,0.6516176,-5.121303
4760768.838,-1.806838,0.6516176,-5.108653
4760768.938,-1.805216,0.6516176,-5.090164
4760769.038,-1.806838,0.6512933,-5.067457
4760769.137,-1.807811,0.651942,-5.039237
4760769.239,-1.806838,0.651942,-5.006475
4760769.339,-1.807163,0.6522664,-4.969172
4760769.438,-1.807163,0.6516176,-4.92603
4760769.538,-1.804892,0.6516176,-4.878023
4760769.638,-1.806189,0.6512933,-4.82515
4760769.737,-1.806189,0.6506445,-4.76806
4760769.838,-1.805541,0.6506445,-4.704482
4760769.94,-1.805865,0.6512933,-4.639607
4760770.037,-1.805865,0.6509689,-4.568245
4760770.137,-1.80327,0.6512933,-4.492017
4760770.238,-1.805865,0.6506445,-4.412869
4760770.339,-1.807811,0.6506445,-4.327883
4760770.438,-1.806514,0.6509689,-4.23868
4760770.538,-1.805865,0.6509689,-4.146233
4760770.639,-1.806838,0.6509689,-4.048921
4760770.737,-1.806514,0.6506445,-3.947716
4760770.838,-1.807487,0.6512933,-3.842294
4760770.939,-1.809433,0.6516176,-3.734277
4760771.037,-1.810731,0.6509689,-3.621395
4760771.138,-1.807811,0.6506445,-3.505593
4760771.238,-1.807487,0.6509689,-3.386223
4760771.337,-1.80846,0.6509689,-3.26296
4760771.438,-1.807487,0.6509689,-3.136779
4760771.538,-1.808136,0.6506445,-3.007028
4760771.639,-1.811055,0.6512933,-2.875008
4760771.738,-1.807811,0.6509689,-2.740067
4760771.837,-1.806514,0.6509689,-2.602208
4760771.938,-1.805541,0.6516176,-2.461753
4760772.039,-1.804568,0.6512933,-2.318703
4760772.138,-1.802621,0.6509689,-2.174356
4760772.238,-1.805541,0.6503201,-2.026441
4760772.339,-1.805216,0.6506445,-1.877877
4760772.437,-1.80327,0.6503201,-1.726393
4760772.539,-1.802621,0.6506445,-1.573612
4760772.638,-1.801973,0.6509689,-1.418884
4760772.738,-1.800999,0.6512933,-1.263183
4760772.838,-1.801648,0.6516176,-1.106834
4760772.938,-1.803919,0.6512933,-0.9475647
4760773.038,-1.802946,0.6512933,-0.78862
4760773.139,-1.801973,0.6516176,-0.6290264
4760773.238,-1.802297,0.6512933,-0.4678109
4760773.339,-1.803594,0.6516176,-0.307244
4760773.438,-1.803594,0.6516176,-0.1466771
4760773.538,-1.803919,0.6512933,0.01356556
4760773.639,-1.804568,0.6509689,0.174457
4760773.738,-1.802946,0.6516176,0.3353486
4760773.839,-1.802621,0.6516176,0.4994841
4760773.941,-1.801973,0.6512933,0.656159
4760774.04,-1.802297,0.651942,0.8157533
4760774.137,-1.801648,0.6516176,0.9743746
4760774.238,-1.802621,0.6516176,1.132347
4760774.338,-1.803594,0.6512933,1.289347
4760774.438,-1.804892,0.6509689,1.444725
4760774.538,-1.805216,0.6509689,1.598481
4760774.638,-1.802621,0.6509689,1.750615
4760774.738,-1.801973,0.6509689,1.901127
4760774.838,-1.802621,0.6509689,2.049369
4760774.938,-1.802297,0.6499958,2.196638
4760775.037,-1.803919,0.6506445,2.341312
4760775.137,-1.80327,0.6509689,2.484688
4760775.237,-1.801648,0.6509689,2.624497
4760775.337,-1.801324,0.6512933,2.761386
4760775.438,-1.801648,0.6512933,2.895355
4760775.538,-1.802297,0.6516176,3.027379
4760775.638,-1.802297,0.6512933,3.156483
4760775.738,-1.803594,0.6516176,3.282343
4760775.839,-1.800675,0.6512933,3.403662
4760775.937,-1.798404,0.6516176,3.522711
4760776.037,-1.79808,0.6516176,3.639164
4760776.139,-1.798404,0.6509689,3.751725
4760776.238,-1.797756,0.6509689,3.859421
4760776.338,-1.800351,0.6512933,3.963872
4760776.438,-1.798729,0.6512933,4.064107
4760776.538,-1.796458,0.6509689,4.160449
4760776.639,-1.794512,0.6512933,4.252898
4760776.738,-1.793863,0.6516176,4.340806
4760776.838,-1.792241,0.6512933,4.424822
4760776.938,-1.791268,0.6516176,4.50462
4760777.038,-1.791592,0.6516176,4.580202
4760777.139,-1.790944,0.651942,4.650918
4760777.239,-1.79289,0.6509689,4.716768
4760777.338,-1.792566,0.6512933,4.778401
4760777.438,-1.793539,0.6509689,4.835493
4760777.539,-1.791592,0.6509689,4.887395
4760777.638,-1.790619,0.651942,4.934106
4760777.738,-1.790295,0.6516176,4.975952
4760777.838,-1.790295,0.6512933,5.014878
4760777.944,-1.790944,0.6512933,5.046019
4760778.038,-1.788349,0.6516176,5.073916
4760778.138,-1.787051,0.6516176,5.09565
4760778.238,-1.786727,0.6509689,5.113491
4760778.337,-1.788349,0.6512933,5.126142
4760778.438,-1.788349,0.6512933,5.133279
4760778.538,-1.786402,0.6512933,5.136523
4760778.638,-1.785105,0.6516176,5.13263
4760778.737,-1.784781,0.6516176,5.124845
4760778.84,-1.785105,0.6516176,5.111869
4760778.938,-1.785754,0.6509689,5.094028
4760779.038,-1.785429,0.6512933,5.070997
4760779.138,-1.7877,0.6512933,5.042127
