Time	Channel1	Channel2	Channel3
4.758499240E+6	-1.775049E+0	6.532395E-1	5.015203E+0
4.758499340E+6	-1.777969E+0	6.532395E-1	4.978547E+0
4.758499439E+6	-1.778293E+0	6.535639E-1	4.936701E+0
4.758499539E+6	-1.776996E+0	6.538883E-1	4.889665E+0
4.758499639E+6	-1.777644E+0	6.538883E-1	4.838088E+0
4.758499738E+6	-1.777320E+0	6.542127E-1	4.781645E+0
4.758499839E+6	-1.778617E+0	6.548614E-1	4.720336E+0
4.758499939E+6	-1.779266E+0	6.548614E-1	4.655135E+0
4.758500039E+6	-1.778617E+0	6.538883E-1	4.584419E+0
4.758500139E+6	-1.778293E+0	6.535639E-1	4.509811E+0
4.758500239E+6	-1.779266E+0	6.525908E-1	4.430012E+0
4.758500339E+6	-1.780888E+0	6.538883E-1	4.346321E+0
4.758500439E+6	-1.781861E+0	6.542127E-1	4.258088E+0
4.758500539E+6	-1.782834E+0	6.535639E-1	4.165314E+0
4.758500639E+6	-1.782834E+0	6.535639E-1	4.068972E+0
4.758500738E+6	-1.782510E+0	6.535639E-1	3.968413E+0
4.758500837E+6	-1.781861E+0	6.535639E-1	3.864611E+0
4.758500939E+6	-1.783483E+0	6.538883E-1	3.755942E+0
4.758501038E+6	-1.783807E+0	6.538883E-1	3.644354E+0
4.758501138E+6	-1.782510E+0	6.538883E-1	3.528550E+0
4.758501238E+6	-1.785105E+0	6.535639E-1	3.409501E+0
4.758501338E+6	-1.783807E+0	6.535639E-1	3.286885E+0
4.758501439E+6	-1.782510E+0	6.538883E-1	3.152266E+0
4.758501544E+6	-1.784132E+0	6.529152E-1	3.032569E+0
4.758501639E+6	-1.784456E+0	6.535639E-1	2.899897E+0
4.758501739E+6	-1.785754E+0	6.535639E-1	2.765927E+0
4.758501837E+6	-1.787376E+0	6.532395E-1	2.629038E+0
4.758501938E+6	-1.787700E+0	6.538883E-1	2.488581E+0
4.758502039E+6	-1.788997E+0	6.535639E-1	2.346502E+0
4.758502137E+6	-1.790295E+0	6.535639E-1	2.201504E+0
4.758502237E+6	-1.791592E+0	6.529152E-1	2.053262E+0
4.758502338E+6	-1.790944E+0	6.532395E-1	1.904696E+0
4.758502438E+6	-1.790619E+0	6.535639E-1	1.754508E+0
4.758502539E+6	-1.790619E+0	6.535639E-1	1.601400E+0
4.758502639E+6	-1.791592E+0	6.538883E-1	1.447644E+0
4.758502739E+6	-1.791917E+0	6.535639E-1	1.291293E+0
4.758502839E+6	-1.792890E+0	6.542127E-1	1.134294E+0
4.758502938E+6	-1.794836E+0	6.542127E-1	9.769697E-1
4.758503039E+6	-1.794512E+0	6.542127E-1	8.173752E-1
4.758503139E+6	-1.794512E+0	6.542127E-1	6.581052E-1
4.758503238E+6	-1.794188E+0	6.545371E-1	4.981866E-1
4.758503337E+6	-1.792890E+0	6.542127E-1	3.366461E-1
4.758503440E+6	-1.791592E+0	6.542127E-1	1.747814E-1
4.758503540E+6	-1.791592E+0	6.538883E-1	1.551182E-2
4.758503639E+6	-1.791917E+0	6.542127E-1	-1.453796E-1
4.758503739E+6	-1.791917E+0	6.535639E-1	-3.062709E-1
4.758503838E+6	-1.793863E+0	6.542127E-1	-4.678109E-1
4.758503940E+6	-1.794188E+0	6.538883E-1	-6.274045E-1
4.758504037E+6	-1.792566E+0	6.538883E-1	-7.873225E-1
4.758504138E+6	-1.792241E+0	6.542127E-1	-9.459428E-1
4.758504239E+6	-1.791917E+0	6.538883E-1	-1.104563E+0
4.758504340E+6	-1.792566E+0	6.542127E-1	-1.261237E+0
4.758504439E+6	-1.793863E+0	6.535639E-1	-1.417262E+0
4.758504539E+6	-1.796458E+0	6.535639E-1	-1.571341E+0
4.758504638E+6	-1.796458E+0	6.529152E-1	-1.724122E+0
4.758504739E+6	-1.795809E+0	6.525908E-1	-1.874633E+0
4.758504840E+6	-1.795161E+0	6.529152E-1	-2.023846E+0
4.758504938E+6	-1.795161E+0	6.532395E-1	-2.170464E+0
4.758505038E+6	-1.795161E+0	6.532395E-1	-2.315784E+0
4.758505139E+6	-1.796783E+0	6.538883E-1	-2.458509E+0
4.758505239E+6	-1.798729E+0	6.532395E-1	-2.599288E+0
4.758505340E+6	-1.797756E+0	6.538883E-1	-2.736499E+0
4.758505439E+6	-1.795809E+0	6.532395E-1	-2.871439E+0
4.758505539E+6	-1.795809E+0	6.535639E-1	-3.003460E+0
4.758505639E+6	-1.795809E+0	6.525908E-1	-3.132562E+0
4.758505738E+6	-1.793863E+0	6.522664E-1	-3.258419E+0
4.758505837E+6	-1.793539E+0	6.525908E-1	-3.381033E+0
4.758505938E+6	-1.794188E+0	6.532395E-1	-3.500727E+0
4.758506038E+6	-1.792890E+0	6.529152E-1	-3.616854E+0
4.758506140E+6	-1.792241E+0	6.532395E-1	-3.729087E+0
4.758506240E+6	-1.791917E+0	6.535639E-1	-3.838077E+0
4.758506339E+6	-1.790944E+0	6.535639E-1	-3.943175E+0
4.758506438E+6	-1.789646E+0	6.542127E-1	-4.044055E+0
4.758506538E+6	-1.792566E+0	6.542127E-1	-4.141368E+0
4.758506639E+6	-1.792241E+0	6.538883E-1	-4.234463E+0
4.758506738E+6	-1.789646E+0	6.535639E-1	-4.323342E+0
4.758506838E+6	-1.789971E+0	6.538883E-1	-4.408004E+0
4.758506939E+6	-1.790619E+0	6.538883E-1	-4.488124E+0
4.758507037E+6	-1.789971E+0	6.535639E-1	-4.564028E+0
4.758507139E+6	-1.789646E+0	6.532395E-1	-4.635390E+0
4.758507239E+6	-1.790944E+0	6.535639E-1	-4.702212E+0
4.758507339E+6	-1.791268E+0	6.532395E-1	-4.764816E+0
4.758507439E+6	-1.789646E+0	6.532395E-1	-4.822555E+0
4.758507538E+6	-1.789971E+0	6.535639E-1	-4.874779E+0
4.758507638E+6	-1.789971E+0	6.538883E-1	-4.923111E+0
4.758507738E+6	-1.789971E+0	6.542127E-1	-4.966252E+0
4.758507838E+6	-1.790944E+0	6.538883E-1	-5.004529E+0
4.758507939E+6	-1.790944E+0	6.532395E-1	-5.037290E+0
4.758508038E+6	-1.790619E+0	6.529152E-1	-5.065835E+0
4.758508141E+6	-1.789971E+0	6.532395E-1	-5.089190E+0
4.758508239E+6	-1.789971E+0	6.535639E-1	-5.107355E+0
4.758508339E+6	-1.791268E+0	6.529152E-1	-5.120655E+0
4.758508439E+6	-1.793214E+0	6.525908E-1	-5.129088E+0
4.758508540E+6	-1.793539E+0	6.525908E-1	-5.131683E+0
4.758508639E+6	-1.793863E+0	6.525908E-1	-5.130062E+0
4.758508737E+6	-1.793214E+0	6.535639E-1	-5.122925E+0
4.758508838E+6	-1.792566E+0	6.535639E-1	-5.110599E+0
4.758508939E+6	-1.792241E+0	6.532395E-1	-5.093732E+0
4.758509039E+6	-1.794512E+0	6.525908E-1	-5.071674E+0
4.758509139E+6	-1.793863E+0	6.522664E-1	-5.044751E+0
4.758509239E+6	-1.793214E+0	6.522664E-1	-5.012314E+0
4.758509340E+6	-1.795161E+0	6.522664E-1	-4.975659E+0
4.758509438E+6	-1.793863E+0	6.525908E-1	-4.933491E+0
4.758509539E+6	-1.792241E+0	6.525908E-1	-4.886456E+0
4.758509638E+6	-1.791917E+0	6.525908E-1	-4.834881E+0
4.758509737E+6	-1.793214E+0	6.529152E-1	-4.778115E+0
4.758509838E+6	-1.792566E+0	6.532395E-1	-4.717133E+0
4.758509938E+6	-1.793863E+0	6.529152E-1	-4.650960E+0
4.758510039E+6	-1.794836E+0	6.535639E-1	-4.580247E+0
4.758510140E+6	-1.795161E+0	6.532395E-1	-4.505641E+0
4.758510239E+6	-1.794512E+0	6.535639E-1	-4.426169E+0
4.758510339E+6	-1.793863E+0	6.535639E-1	-4.342156E+0
4.758510438E+6	-1.793539E+0	6.532395E-1	-4.253926E+0
4.758510539E+6	-1.792890E+0	6.535639E-1	-4.162128E+0
4.758510639E+6	-1.793214E+0	6.532395E-1	-4.065464E+0
4.758510738E+6	-1.792890E+0	6.525908E-1	-3.964584E+0
4.758510838E+6	-1.792566E+0	6.532395E-1	-3.860459E+0
4.758510938E+6	-1.793214E+0	6.535639E-1	-3.752442E+0
4.758511038E+6	-1.792890E+0	6.532395E-1	-3.639560E+0
4.758511140E+6	-1.792241E+0	6.529152E-1	-3.525056E+0
4.758511239E+6	-1.792241E+0	6.538883E-1	-3.405686E+0
4.758511340E+6	-1.795809E+0	6.538883E-1	-3.283720E+0
4.758511440E+6	-1.794512E+0	6.535639E-1	-3.158187E+0
4.758511538E+6	-1.794188E+0	6.529152E-1	-3.029086E+0
4.758511638E+6	-1.793214E+0	6.529152E-1	-2.897714E+0
4.758511738E+6	-1.792241E+0	6.529152E-1	-2.763098E+0
4.758511838E+6	-1.793214E+0	6.532395E-1	-2.625238E+0
4.758511938E+6	-1.795485E+0	6.532395E-1	-2.485108E+0
4.758512040E+6	-1.795809E+0	6.529152E-1	-2.342707E+0
4.758512140E+6	-1.794836E+0	6.529152E-1	-2.198036E+0
4.758512241E+6	-1.794188E+0	6.532395E-1	-2.051418E+0
4.758512339E+6	-1.793214E+0	6.525908E-1	-1.902205E+0
4.758512439E+6	-1.793863E+0	6.532395E-1	-1.751370E+0
4.758512538E+6	-1.794188E+0	6.525908E-1	-1.598589E+0
4.758512639E+6	-1.795809E+0	6.522664E-1	-1.445159E+0
4.758512738E+6	-1.797107E+0	6.525908E-1	-1.288809E+0
4.758512838E+6	-1.796458E+0	6.532395E-1	-1.132135E+0
4.758512938E+6	-1.796458E+0	6.525908E-1	-9.738392E-1
4.758513038E+6	-1.795161E+0	6.525908E-1	-8.158677E-1
4.758513140E+6	-1.794188E+0	6.525908E-1	-6.556254E-1
4.758513240E+6	-1.795161E+0	6.529152E-1	-4.950586E-1
4.758513341E+6	-1.794188E+0	6.529152E-1	-3.344918E-1
4.758513438E+6	-1.794188E+0	6.522664E-1	-1.732761E-1
4.758513537E+6	-1.794512E+0	6.525908E-1	-1.335781E-2
4.758513639E+6	-1.793214E+0	6.529152E-1	1.481824E-1
4.758513738E+6	-1.790295E+0	6.529152E-1	3.090740E-1
4.758513838E+6	-1.792566E+0	6.525908E-1	4.699657E-1
4.758513939E+6	-1.794512E+0	6.529152E-1	6.298843E-1
4.758514039E+6	-1.792890E+0	6.529152E-1	7.894786E-1
4.758514140E+6	-1.791917E+0	6.525908E-1	9.471268E-1
4.758514238E+6	-1.792566E+0	6.529152E-1	1.105099E+0
4.758514337E+6	-1.793214E+0	6.532395E-1	1.262423E+0
4.758514437E+6	-1.793863E+0	6.538883E-1	1.419423E+0
4.758514538E+6	-1.792241E+0	6.538883E-1	1.573179E+0
4.758514637E+6	-1.790944E+0	6.538883E-1	1.725638E+0
4.758514738E+6	-1.788997E+0	6.535639E-1	1.877448E+0
4.758514838E+6	-1.788673E+0	6.529152E-1	2.026338E+0
4.758514938E+6	-1.787700E+0	6.529152E-1	2.173607E+0
4.758515039E+6	-1.785754E+0	6.532395E-1	2.318930E+0
4.758515140E+6	-1.784781E+0	6.529152E-1	2.461333E+0
4.758515241E+6	-1.785105E+0	6.522664E-1	2.601790E+0
4.758515337E+6	-1.785105E+0	6.519420E-1	2.739652E+0
4.758515438E+6	-1.785754E+0	6.529152E-1	2.874595E+0
4.758515538E+6	-1.785754E+0	6.525908E-1	3.006943E+0
4.758515637E+6	-1.786402E+0	6.529152E-1	3.136047E+0
4.758515737E+6	-1.786402E+0	6.525908E-1	3.262232E+0
4.758515838E+6	-1.788349E+0	6.529152E-1	3.384524E+0
4.758515938E+6	-1.786727E+0	6.525908E-1	3.504221E+0
4.758516039E+6	-1.784132E+0	6.525908E-1	3.620026E+0
4.758516139E+6	-1.783483E+0	6.522664E-1	3.732587E+0
4.758516239E+6	-1.784456E+0	6.529152E-1	3.841255E+0
4.758516337E+6	-1.785429E+0	6.525908E-1	3.946355E+0
4.758516439E+6	-1.785105E+0	6.522664E-1	4.047887E+0
4.758516540E+6	-1.784132E+0	6.522664E-1	4.144229E+0
4.758516637E+6	-1.782186E+0	6.525908E-1	4.237652E+0
4.758516738E+6	-1.780888E+0	6.525908E-1	4.326858E+0
4.758516838E+6	-1.782186E+0	6.525908E-1	4.412495E+0
4.758516937E+6	-1.780888E+0	6.522664E-1	4.492294E+0
4.758517038E+6	-1.782186E+0	6.525908E-1	4.568200E+0
4.758517139E+6	-1.784456E+0	6.532395E-1	4.640538E+0
4.758517239E+6	-1.782834E+0	6.535639E-1	4.707037E+0
4.758517339E+6	-1.781537E+0	6.538883E-1	4.769643E+0
4.758517438E+6	-1.781861E+0	6.532395E-1	4.827383E+0
4.758517538E+6	-1.781212E+0	6.529152E-1	4.879934E+0
4.758517639E+6	-1.779591E+0	6.529152E-1	4.927294E+0
4.758517739E+6	-1.781212E+0	6.532395E-1	4.969789E+0
4.758517839E+6	-1.781212E+0	6.529152E-1	5.008390E+0
4.758517940E+6	-1.779915E+0	6.519420E-1	5.041802E+0
4.758518040E+6	-1.778942E+0	6.525908E-1	5.070348E+0
4.758518139E+6	-1.777969E+0	6.525908E-1	5.092406E+0
4.758518240E+6	-1.776022E+0	6.525908E-1	5.110896E+0
4.758518337E+6	-1.776347E+0	6.525908E-1	5.123872E+0
4.758518439E+6	-1.778617E+0	6.525908E-1	5.132306E+0
4.758518538E+6	-1.777320E+0	6.525908E-1	5.135550E+0
4.758518638E+6	-1.775374E+0	6.532395E-1	5.133928E+0
4.758518737E+6	-1.775698E+0	6.532395E-1	5.127116E+0
4.758518837E+6	-1.776347E+0	6.535639E-1	5.114789E+0
4.758518938E+6	-1.777320E+0	6.532395E-1	5.098570E+0
4.758519039E+6	-1.778293E+0	6.535639E-1	5.076187E+0
4.758519139E+6	-1.776996E+0	6.529152E-1	5.048614E+0
4.758519239E+6	-1.776347E+0	6.532395E-1	5.016824E+0
4.758519339E+6	-1.776671E+0	6.532395E-1	4.978871E+0
4.758519438E+6	-1.777320E+0	6.535639E-1	4.936701E+0
4.758519539E+6	-1.779266E+0	6.532395E-1	4.889990E+0
4.758519638E+6	-1.779591E+0	6.532395E-1	4.838088E+0
4.758519738E+6	-1.777969E+0	6.532395E-1	4.782294E+0
4.758519838E+6	-1.776347E+0	6.535639E-1	4.721634E+0
4.758519939E+6	-1.775374E+0	6.532395E-1	4.656108E+0
4.758520039E+6	-1.776996E+0	6.535639E-1	4.585392E+0
4.758520138E+6	-1.778293E+0	6.535639E-1	4.510459E+0
4.758520240E+6	-1.781212E+0	6.538883E-1	4.430985E+0
4.758520339E+6	-1.782186E+0	6.535639E-1	4.346321E+0
4.758520438E+6	-1.780888E+0	6.538883E-1	4.258737E+0
4.758520539E+6	-1.780888E+0	6.535639E-1	4.166288E+0
4.758520639E+6	-1.781861E+0	6.532395E-1	4.069621E+0
4.758520738E+6	-1.780564E+0	6.535639E-1	3.969387E+0
4.758520839E+6	-1.783483E+0	6.532395E-1	3.864611E+0
4.758520940E+6	-1.784456E+0	6.535639E-1	3.755942E+0
4.758521039E+6	-1.782834E+0	6.529152E-1	3.644354E+0
4.758521139E+6	-1.782186E+0	6.535639E-1	3.528225E+0
4.758521238E+6	-1.783483E+0	6.529152E-1	3.409177E+0
4.758521339E+6	-1.782186E+0	6.529152E-1	3.286885E+0
4.758521438E+6	-1.783483E+0	6.522664E-1	3.161349E+0
4.758521538E+6	-1.785429E+0	6.529152E-1	3.032245E+0
4.758521638E+6	-1.787376E+0	6.529152E-1	2.900545E+0
4.758521738E+6	-1.787376E+0	6.532395E-1	2.765927E+0
4.758521839E+6	-1.787376E+0	6.525908E-1	2.629038E+0
4.758521938E+6	-1.787700E+0	6.525908E-1	2.487932E+0
4.758522039E+6	-1.786727E+0	6.522664E-1	2.344880E+0
4.758522139E+6	-1.785105E+0	6.525908E-1	2.199557E+0
4.758522238E+6	-1.783807E+0	6.525908E-1	2.052937E+0
4.758522340E+6	-1.784132E+0	6.529152E-1	1.903722E+0
4.758522438E+6	-1.785105E+0	6.525908E-1	1.753534E+0
4.758522538E+6	-1.788673E+0	6.532395E-1	1.601400E+0
4.758522639E+6	-1.790944E+0	6.525908E-1	1.446671E+0
4.758522739E+6	-1.791592E+0	6.529152E-1	1.290969E+0
4.758522839E+6	-1.789971E+0	6.525908E-1	1.133645E+0
4.758522939E+6	-1.789971E+0	6.529152E-1	9.759965E-1
4.758523039E+6	-1.789646E+0	6.529152E-1	8.170508E-1
4.758523139E+6	-1.788673E+0	6.532395E-1	6.577808E-1
4.758523239E+6	-1.789646E+0	6.529152E-1	4.978622E-1
4.758523337E+6	-1.791592E+0	6.525908E-1	3.363218E-1
4.758523438E+6	-1.791917E+0	6.525908E-1	1.751058E-1
4.758523539E+6	-1.791268E+0	6.522664E-1	1.486307E-2
4.758523639E+6	-1.792566E+0	6.529152E-1	-1.463527E-1
4.758523738E+6	-1.792241E+0	6.529152E-1	-3.072440E-1
4.758523840E+6	-1.792890E+0	6.535639E-1	-4.681353E-1
4.758523938E+6	-1.793539E+0	6.538883E-1	-6.283777E-1
4.758524038E+6	-1.794188E+0	6.535639E-1	-7.876469E-1
4.758524138E+6	-1.795161E+0	6.535639E-1	-9.465916E-1
4.758524238E+6	-1.795809E+0	6.535639E-1	-1.104563E+0
4.758524337E+6	-1.797107E+0	6.535639E-1	-1.261237E+0
4.758524438E+6	-1.796783E+0	6.538883E-1	-1.417262E+0
4.758524539E+6	-1.795485E+0	6.535639E-1	-1.571341E+0
4.758524639E+6	-1.796134E+0	6.535639E-1	-1.724771E+0
4.758524740E+6	-1.796783E+0	6.535639E-1	-1.875282E+0
4.758524838E+6	-1.794512E+0	6.535639E-1	-2.023521E+0
4.758524939E+6	-1.795485E+0	6.535639E-1	-2.171112E+0
4.758525038E+6	-1.796458E+0	6.535639E-1	-2.315784E+0
4.758525138E+6	-1.795161E+0	6.542127E-1	-2.458834E+0
4.758525238E+6	-1.795161E+0	6.542127E-1	-2.598964E+0
4.758525338E+6	-1.796134E+0	6.542127E-1	-2.736175E+0
4.758525438E+6	-1.797756E+0	6.538883E-1	-2.870791E+0
4.758525539E+6	-1.799378E+0	6.532395E-1	-3.003460E+0
4.758525639E+6	-1.797431E+0	6.535639E-1	-3.132886E+0
4.758525738E+6	-1.795809E+0	6.525908E-1	-3.258744E+0
4.758525839E+6	-1.794188E+0	6.529152E-1	-3.381357E+0
4.758525939E+6	-1.795485E+0	6.529152E-1	-3.501376E+0
4.758526039E+6	-1.796458E+0	6.529152E-1	-3.617178E+0
4.758526139E+6	-1.796783E+0	6.532395E-1	-3.729412E+0
4.758526238E+6	-1.795485E+0	6.535639E-1	-3.838402E+0
4.758526338E+6	-1.795485E+0	6.535639E-1	-3.943499E+0
4.758526439E+6	-1.794512E+0	6.542127E-1	-4.044380E+0
4.758526540E+6	-1.793863E+0	6.538883E-1	-4.141692E+0
4.758526639E+6	-1.796134E+0	6.542127E-1	-4.234463E+0
4.758526738E+6	-1.796134E+0	6.542127E-1	-4.323342E+0
4.758526839E+6	-1.794836E+0	6.538883E-1	-4.408328E+0
4.758526939E+6	-1.794512E+0	6.538883E-1	-4.488449E+0
4.758527039E+6	-1.794188E+0	6.538883E-1	-4.564352E+0
4.758527140E+6	-1.791592E+0	6.538883E-1	-4.636039E+0
4.758527237E+6	-1.792890E+0	6.538883E-1	-4.702536E+0
4.758527339E+6	-1.793539E+0	6.542127E-1	-4.764816E+0
4.758527438E+6	-1.794188E+0	6.535639E-1	-4.822879E+0
4.758527540E+6	-1.795809E+0	6.532395E-1	-4.875103E+0
4.758527638E+6	-1.795485E+0	6.529152E-1	-4.923435E+0
4.758527738E+6	-1.795809E+0	6.525908E-1	-4.966577E+0
4.758527839E+6	-1.794836E+0	6.529152E-1	-5.004204E+0
4.758527939E+6	-1.794188E+0	6.535639E-1	-5.037290E+0
4.758528037E+6	-1.795485E+0	6.532395E-1	-5.065511E+0
4.758528138E+6	-1.797431E+0	6.529152E-1	-5.088866E+0
4.758528239E+6	-1.797107E+0	6.532395E-1	-5.107680E+0
4.758528339E+6	-1.797107E+0	6.532395E-1	-5.120330E+0
4.758528438E+6	-1.796783E+0	6.532395E-1	-5.128764E+0
4.758528538E+6	-1.797431E+0	6.532395E-1	-5.131359E+0
4.758528639E+6	-1.799702E+0	6.538883E-1	-5.129737E+0
4.758528739E+6	-1.799702E+0	6.535639E-1	-5.122601E+0
4.758528838E+6	-1.798404E+0	6.542127E-1	-5.110923E+0
4.758528938E+6	-1.798080E+0	6.535639E-1	-5.093407E+0
4.758529038E+6	-1.798080E+0	6.535639E-1	-5.071674E+0
4.758529138E+6	-1.797756E+0	6.538883E-1	-5.044427E+0
4.758529238E+6	-1.794836E+0	6.535639E-1	-5.011989E+0
4.758529337E+6	-1.797107E+0	6.542127E-1	-4.975659E+0
4.758529438E+6	-1.797107E+0	6.538883E-1	-4.933491E+0
4.758529539E+6	-1.796458E+0	6.538883E-1	-4.886456E+0
4.758529639E+6	-1.795161E+0	6.532395E-1	-4.834881E+0
4.758529739E+6	-1.793863E+0	6.538883E-1	-4.777467E+0
4.758529839E+6	-1.792890E+0	6.538883E-1	-4.716808E+0
4.758529939E+6	-1.792890E+0	6.538883E-1	-4.650636E+0
4.758530039E+6	-1.794836E+0	6.532395E-1	-4.580571E+0
4.758530138E+6	-1.795485E+0	6.529152E-1	-4.505316E+0
4.758530238E+6	-1.794836E+0	6.535639E-1	-4.425844E+0
4.758530338E+6	-1.794188E+0	6.532395E-1	-4.342156E+0
4.758530439E+6	-1.795161E+0	6.532395E-1	-4.253926E+0
4.758530539E+6	-1.792890E+0	6.529152E-1	-4.161803E+0
4.758530640E+6	-1.792890E+0	6.538883E-1	-4.065789E+0
4.758530738E+6	-1.791268E+0	6.538883E-1	-3.964584E+0
4.758530839E+6	-1.790619E+0	6.542127E-1	-3.860784E+0
4.758530939E+6	-1.791268E+0	6.538883E-1	-3.752767E+0
4.758531040E+6	-1.791917E+0	6.538883E-1	-3.640209E+0
4.758531138E+6	-1.792566E+0	6.535639E-1	-3.524407E+0
4.758531239E+6	-1.791592E+0	6.529152E-1	-3.405686E+0
4.758531339E+6	-1.789971E+0	6.529152E-1	-3.283396E+0
4.758531440E+6	-1.789971E+0	6.535639E-1	-3.157863E+0
4.758531539E+6	-1.789322E+0	6.535639E-1	-3.028762E+0
4.758531639E+6	-1.788997E+0	6.542127E-1	-2.896092E+0
4.758531740E+6	-1.788997E+0	6.535639E-1	-2.762449E+0
4.758531838E+6	-1.790295E+0	6.542127E-1	-2.624914E+0
4.758531939E+6	-1.791917E+0	6.538883E-1	-2.485757E+0
4.758532038E+6	-1.791917E+0	6.532395E-1	-2.343032E+0
4.758532138E+6	-1.792566E+0	6.532395E-1	-2.198684E+0
4.758532238E+6	-1.791592E+0	6.529152E-1	-2.050769E+0
4.758532339E+6	-1.789646E+0	6.532395E-1	-1.902529E+0
4.758532439E+6	-1.788349E+0	6.529152E-1	-1.751370E+0
4.758532537E+6	-1.788997E+0	6.529152E-1	-1.597940E+0
4.758532641E+6	-1.787700E+0	6.522664E-1	-1.444834E+0
4.758532737E+6	-1.789322E+0	6.529152E-1	-1.289133E+0
4.758532838E+6	-1.791268E+0	6.535639E-1	-1.133108E+0
4.758532938E+6	-1.791268E+0	6.535639E-1	-9.744880E-1
4.758533038E+6	-1.788673E+0	6.529152E-1	-8.158677E-1
4.758533139E+6	-1.789646E+0	6.529152E-1	-6.562741E-1
4.758533238E+6	-1.788024E+0	6.535639E-1	-4.957073E-1
4.758533338E+6	-1.785754E+0	6.538883E-1	-3.338430E-1
4.758533439E+6	-1.787376E+0	6.545371E-1	-1.726273E-1
4.758533539E+6	-1.788997E+0	6.545371E-1	-1.238468E-2
4.758533639E+6	-1.788024E+0	6.545371E-1	1.488312E-1
4.758533739E+6	-1.788349E+0	6.532395E-1	3.093984E-1
4.758533840E+6	-1.789971E+0	6.532395E-1	4.702900E-1
4.758533940E+6	-1.789322E+0	6.532395E-1	6.305330E-1
4.758534039E+6	-1.787700E+0	6.538883E-1	7.904518E-1
4.758534139E+6	-1.788349E+0	6.535639E-1	9.493974E-1
4.758534238E+6	-1.787051E+0	6.542127E-1	1.107694E+0
4.758534339E+6	-1.785754E+0	6.542127E-1	1.264694E+0
4.758534439E+6	-1.787700E+0	6.542127E-1	1.420396E+0
4.758534540E+6	-1.787700E+0	6.542127E-1	1.574152E+0
4.758534639E+6	-1.789322E+0	6.542127E-1	1.726935E+0
4.758534738E+6	-1.789322E+0	6.538883E-1	1.878096E+0
4.758534839E+6	-1.788673E+0	6.535639E-1	2.027311E+0
4.758534939E+6	-1.787376E+0	6.535639E-1	2.174580E+0
4.758535039E+6	-1.787051E+0	6.535639E-1	2.319254E+0
4.758535138E+6	-1.787376E+0	6.532395E-1	2.461982E+0
4.758535238E+6	-1.788673E+0	6.529152E-1	2.602114E+0
4.758535339E+6	-1.787700E+0	6.525908E-1	2.739977E+0
4.758535438E+6	-1.788349E+0	6.522664E-1	2.875244E+0
4.758535539E+6	-1.786727E+0	6.525908E-1	3.007267E+0
4.758535639E+6	-1.786078E+0	6.529152E-1	3.136696E+0
4.758535739E+6	-1.784132E+0	6.525908E-1	3.263205E+0
4.758535839E+6	-1.782834E+0	6.532395E-1	3.385821E+0
4.758535938E+6	-1.781861E+0	6.525908E-1	3.505519E+0
4.758536038E+6	-1.781212E+0	6.529152E-1	3.621323E+0
4.758536139E+6	-1.780564E+0	6.529152E-1	3.733235E+0
4.758536238E+6	-1.780888E+0	6.529152E-1	3.842228E+0
4.758536339E+6	-1.780888E+0	6.535639E-1	3.946355E+0
4.758536438E+6	-1.779915E+0	6.532395E-1	4.048861E+0
4.758536539E+6	-1.781537E+0	6.532395E-1	4.145527E+0
4.758536639E+6	-1.779591E+0	6.532395E-1	4.239598E+0
4.758536740E+6	-1.778293E+0	6.532395E-1	4.327831E+0
4.758536839E+6	-1.779915E+0	6.529152E-1	4.412820E+0
4.758536939E+6	-1.781861E+0	6.529152E-1	4.493916E+0
4.758537038E+6	-1.781212E+0	6.529152E-1	4.569497E+0
4.758537139E+6	-1.777969E+0	6.529152E-1	4.641186E+0
4.758537238E+6	-1.775049E+0	6.529152E-1	4.707361E+0
4.758537338E+6	-1.773752E+0	6.532395E-1	4.769967E+0
4.758537438E+6	-1.775698E+0	6.529152E-1	4.827383E+0
4.758537539E+6	-1.776996E+0	6.529152E-1	4.879285E+0
4.758537639E+6	-1.776996E+0	6.535639E-1	4.926970E+0
4.758537739E+6	-1.776996E+0	6.532395E-1	4.970113E+0
4.758537839E+6	-1.776996E+0	6.535639E-1	5.008390E+0
4.758537940E+6	-1.776347E+0	6.538883E-1	5.041478E+0
4.758538039E+6	-1.777320E+0	6.538883E-1	5.070024E+0
4.758538138E+6	-1.778293E+0	6.542127E-1	5.093380E+0
4.758538238E+6	-1.777969E+0	6.545371E-1	5.111545E+0
4.758538338E+6	-1.778617E+0	6.538883E-1	5.124845E+0
4.758538439E+6	-1.777644E+0	6.525908E-1	5.132955E+0
4.758538538E+6	-1.776996E+0	6.525908E-1	5.136847E+0
4.758538639E+6	-1.776347E+0	6.525908E-1	5.135550E+0
4.758538739E+6	-1.776022E+0	6.535639E-1	5.127764E+0
4.758538838E+6	-1.777644E+0	6.532395E-1	5.115113E+0
4.758538938E+6	-1.776022E+0	6.525908E-1	5.097597E+0
4.758539040E+6	-1.776347E+0	6.529152E-1	5.075214E+0
4.758539138E+6	-1.776996E+0	6.529152E-1	5.047641E+0
4.758539240E+6	-1.775049E+0	6.529152E-1	5.015527E+0
4.758539340E+6	-1.776022E+0	6.532395E-1	4.978547E+0
4.758539439E+6	-1.778293E+0	6.532395E-1	4.937026E+0
4.758539538E+6	-1.779915E+0	6.535639E-1	4.890314E+0
4.758539639E+6	-1.783807E+0	6.535639E-1	4.838412E+0
