Time	Channel1	Channel2	Channel3
4.783893139E+6	-1.790619E+0	6.564833E-1	-3.513594E-1
4.783893238E+6	-1.790295E+0	6.561590E-1	-1.901437E-1
4.783893339E+6	-1.792566E+0	6.555102E-1	-2.957670E-2
4.783893438E+6	-1.792241E+0	6.558346E-1	1.309904E-1
4.783893539E+6	-1.788673E+0	6.551858E-1	2.922063E-1
4.783893638E+6	-1.791592E+0	6.558346E-1	4.530980E-1
4.783893739E+6	-1.792566E+0	6.555102E-1	6.136653E-1
4.783893840E+6	-1.790619E+0	6.555102E-1	7.726109E-1
4.783893938E+6	-1.791268E+0	6.555102E-1	9.315566E-1
4.783894042E+6	-1.793214E+0	6.555102E-1	1.088556E+0
4.783894138E+6	-1.791592E+0	6.548614E-1	1.246529E+0
4.783894238E+6	-1.790619E+0	6.551858E-1	1.402231E+0
4.783894340E+6	-1.792566E+0	6.551858E-1	1.556960E+0
4.783894440E+6	-1.792241E+0	6.548614E-1	1.709743E+0
4.783894540E+6	-1.790619E+0	6.555102E-1	1.860580E+0
4.783894639E+6	-1.791592E+0	6.555102E-1	2.010444E+0
4.783894739E+6	-1.791592E+0	6.555102E-1	2.157064E+0
4.783894840E+6	-1.789322E+0	6.551858E-1	2.302711E+0
4.783894939E+6	-1.789971E+0	6.555102E-1	2.446087E+0
4.783895039E+6	-1.790944E+0	6.558346E-1	2.587193E+0
4.783895139E+6	-1.790295E+0	6.555102E-1	2.725055E+0
4.783895239E+6	-1.788024E+0	6.555102E-1	2.859998E+0
4.783895338E+6	-1.788024E+0	6.558346E-1	2.992346E+0
4.783895439E+6	-1.787700E+0	6.555102E-1	3.121774E+0
4.783895539E+6	-1.788673E+0	6.555102E-1	3.248283E+0
4.783895639E+6	-1.789646E+0	6.555102E-1	3.370900E+0
4.783895738E+6	-1.789646E+0	6.555102E-1	3.490921E+0
4.783895840E+6	-1.788673E+0	6.551858E-1	3.607375E+0
4.783895938E+6	-1.788673E+0	6.551858E-1	3.720584E+0
4.783896039E+6	-1.787700E+0	6.555102E-1	3.830226E+0
4.783896139E+6	-1.786402E+0	6.555102E-1	3.935002E+0
4.783896238E+6	-1.787051E+0	6.558346E-1	4.036210E+0
4.783896340E+6	-1.786078E+0	6.564833E-1	4.134498E+0
4.783896440E+6	-1.786402E+0	6.561590E-1	4.227921E+0
4.783896538E+6	-1.787376E+0	6.558346E-1	4.317126E+0
4.783896638E+6	-1.790295E+0	6.555102E-1	4.402764E+0
4.783896739E+6	-1.789646E+0	6.558346E-1	4.483535E+0
4.783896839E+6	-1.788673E+0	6.558346E-1	4.559766E+0
4.783896940E+6	-1.788024E+0	6.561590E-1	4.632104E+0
4.783897039E+6	-1.785754E+0	6.558346E-1	4.699251E+0
4.783897139E+6	-1.784456E+0	6.555102E-1	4.761858E+0
4.783897238E+6	-1.783807E+0	6.548614E-1	4.819598E+0
4.783897339E+6	-1.782834E+0	6.548614E-1	4.873122E+0
4.783897439E+6	-1.780888E+0	6.548614E-1	4.921455E+0
4.783897539E+6	-1.781212E+0	6.548614E-1	4.965572E+0
4.783897638E+6	-1.783807E+0	6.551858E-1	5.003525E+0
4.783897739E+6	-1.782834E+0	6.558346E-1	5.037910E+0
4.783897839E+6	-1.782186E+0	6.555102E-1	5.067104E+0
4.783897939E+6	-1.784132E+0	6.548614E-1	5.090136E+0
4.783898045E+6	-1.781861E+0	6.551858E-1	5.108950E+0
4.783898138E+6	-1.779591E+0	6.558346E-1	5.122899E+0
4.783898238E+6	-1.782186E+0	6.558346E-1	5.131657E+0
4.783898339E+6	-1.781212E+0	6.558346E-1	5.135225E+0
4.783898438E+6	-1.779591E+0	6.558346E-1	5.133928E+0
4.783898539E+6	-1.780564E+0	6.558346E-1	5.126791E+0
4.783898640E+6	-1.780564E+0	6.568077E-1	5.115762E+0
4.783898739E+6	-1.777644E+0	6.561590E-1	5.099867E+0
4.783898839E+6	-1.777969E+0	6.564833E-1	5.078133E+0
4.783898938E+6	-1.779591E+0	6.561590E-1	5.051534E+0
4.783899040E+6	-1.778942E+0	6.558346E-1	5.019420E+0
4.783899139E+6	-1.777644E+0	6.561590E-1	4.982764E+0
4.783899238E+6	-1.779915E+0	6.558346E-1	4.941891E+0
4.783899339E+6	-1.779266E+0	6.561590E-1	4.895829E+0
4.783899439E+6	-1.778293E+0	6.561590E-1	4.844576E+0
4.783899538E+6	-1.779266E+0	6.558346E-1	4.788457E+0
4.783899640E+6	-1.780888E+0	6.558346E-1	4.728122E+0
4.783899738E+6	-1.780564E+0	6.555102E-1	4.662271E+0
4.783899838E+6	-1.778617E+0	6.561590E-1	4.591880E+0
4.783899938E+6	-1.778617E+0	6.555102E-1	4.517271E+0
4.783900039E+6	-1.777969E+0	6.558346E-1	4.438446E+0
4.783900140E+6	-1.776996E+0	6.551858E-1	4.355728E+0
4.783900239E+6	-1.778617E+0	6.551858E-1	4.268144E+0
4.783900339E+6	-1.777320E+0	6.555102E-1	4.176019E+0
4.783900438E+6	-1.776347E+0	6.555102E-1	4.080326E+0
4.783900538E+6	-1.775374E+0	6.555102E-1	3.980091E+0
4.783900639E+6	-1.775698E+0	6.561590E-1	3.875964E+0
4.783900739E+6	-1.774401E+0	6.558346E-1	3.767944E+0
4.783900838E+6	-1.775374E+0	6.558346E-1	3.656032E+0
4.783900939E+6	-1.776022E+0	6.561590E-1	3.540227E+0
4.783901038E+6	-1.775049E+0	6.564833E-1	3.422477E+0
4.783901139E+6	-1.774076E+0	6.564833E-1	3.300509E+0
4.783901240E+6	-1.775049E+0	6.564833E-1	3.174973E+0
4.783901340E+6	-1.775374E+0	6.568077E-1	3.046517E+0
4.783901439E+6	-1.774076E+0	6.564833E-1	2.914818E+0
4.783901538E+6	-1.773752E+0	6.568077E-1	2.780200E+0
4.783901639E+6	-1.773752E+0	6.564833E-1	2.643960E+0
4.783901739E+6	-1.775374E+0	6.574565E-1	2.503502E+0
4.783901839E+6	-1.776022E+0	6.564833E-1	2.360450E+0
4.783901939E+6	-1.776996E+0	6.564833E-1	2.216101E+0
4.783902040E+6	-1.776996E+0	6.561590E-1	2.071103E+0
4.783902139E+6	-1.779591E+0	6.564833E-1	1.921239E+0
4.783902239E+6	-1.779591E+0	6.561590E-1	1.771051E+0
4.783902339E+6	-1.779915E+0	6.561590E-1	1.619890E+0
4.783902438E+6	-1.779591E+0	6.568077E-1	1.464512E+0
4.783902539E+6	-1.778617E+0	6.561590E-1	1.308485E+0
4.783902638E+6	-1.777320E+0	6.568077E-1	1.153108E+0
4.783902739E+6	-1.780239E+0	6.564833E-1	9.941617E-1
4.783902840E+6	-1.781537E+0	6.561590E-1	8.342429E-1
4.783902938E+6	-1.779591E+0	6.561590E-1	6.756217E-1
4.783903039E+6	-1.781212E+0	6.564833E-1	5.150543E-1
4.783903140E+6	-1.778942E+0	6.564833E-1	3.541626E-1
4.783903239E+6	-1.778617E+0	6.571321E-1	1.932710E-1
4.783903340E+6	-1.781212E+0	6.571321E-1	3.335261E-2
4.783903438E+6	-1.781537E+0	6.574565E-1	-1.281876E-1
4.783903538E+6	-1.779591E+0	6.571321E-1	-2.887545E-1
4.783903638E+6	-1.779915E+0	6.571321E-1	-4.496458E-1
4.783903739E+6	-1.779591E+0	6.568077E-1	-6.095638E-1
4.783903839E+6	-1.777320E+0	6.564833E-1	-7.685086E-1
4.783903939E+6	-1.779915E+0	6.564833E-1	-9.287509E-1
4.783904039E+6	-1.780239E+0	6.564833E-1	-1.087371E+0
4.783904140E+6	-1.779591E+0	6.568077E-1	-1.242423E+0
4.783904238E+6	-1.781212E+0	6.568077E-1	-1.400395E+0
4.783904340E+6	-1.780239E+0	6.568077E-1	-1.554149E+0
4.783904439E+6	-1.778942E+0	6.561590E-1	-1.707255E+0
4.783904538E+6	-1.778942E+0	6.561590E-1	-1.857765E+0
4.783904640E+6	-1.781861E+0	6.561590E-1	-2.007303E+0
4.783904739E+6	-1.780564E+0	6.564833E-1	-2.153596E+0
4.783904838E+6	-1.781537E+0	6.561590E-1	-2.300538E+0
4.783904940E+6	-1.782510E+0	6.558346E-1	-2.442939E+0
4.783905039E+6	-1.782834E+0	6.561590E-1	-2.582097E+0
4.783905139E+6	-1.780888E+0	6.555102E-1	-2.721254E+0
4.783905239E+6	-1.781537E+0	6.551858E-1	-2.856518E+0
4.783905339E+6	-1.781861E+0	6.558346E-1	-2.987890E+0
4.783905438E+6	-1.784132E+0	6.558346E-1	-3.118613E+0
4.783905539E+6	-1.782186E+0	6.558346E-1	-3.245120E+0
4.783905639E+6	-1.781861E+0	6.561590E-1	-3.368058E+0
4.783905738E+6	-1.781537E+0	6.558346E-1	-3.488077E+0
4.783905839E+6	-1.781861E+0	6.561590E-1	-3.604203E+0
4.783905940E+6	-1.783159E+0	6.558346E-1	-3.717410E+0
4.783906039E+6	-1.782834E+0	6.561590E-1	-3.825751E+0
4.783906139E+6	-1.784132E+0	6.558346E-1	-3.931497E+0
4.783906239E+6	-1.783807E+0	6.558346E-1	-4.033351E+0
4.783906339E+6	-1.783483E+0	6.551858E-1	-4.131312E+0
4.783906438E+6	-1.785105E+0	6.555102E-1	-4.224408E+0
4.783906539E+6	-1.784456E+0	6.561590E-1	-4.313286E+0
4.783906638E+6	-1.784456E+0	6.558346E-1	-4.399246E+0
4.783906740E+6	-1.784781E+0	6.555102E-1	-4.479366E+0
4.783906840E+6	-1.785429E+0	6.561590E-1	-4.556243E+0
4.783906939E+6	-1.784132E+0	6.558346E-1	-4.627930E+0
4.783907038E+6	-1.784781E+0	6.558346E-1	-4.695075E+0
4.783907139E+6	-1.785429E+0	6.551858E-1	-4.757680E+0
4.783907238E+6	-1.784781E+0	6.555102E-1	-4.816391E+0
4.783907339E+6	-1.785105E+0	6.558346E-1	-4.869589E+0
4.783907439E+6	-1.785429E+0	6.558346E-1	-4.917596E+0
4.783907537E+6	-1.783807E+0	6.568077E-1	-4.961387E+0
4.783907638E+6	-1.783159E+0	6.568077E-1	-4.999987E+0
4.783907739E+6	-1.783483E+0	6.568077E-1	-5.033722E+0
4.783907840E+6	-1.784781E+0	6.564833E-1	-5.062916E+0
4.783907938E+6	-1.786402E+0	6.564833E-1	-5.086920E+0
4.783908039E+6	-1.787376E+0	6.561590E-1	-5.105085E+0
4.783908139E+6	-1.787376E+0	6.564833E-1	-5.119033E+0
4.783908239E+6	-1.785429E+0	6.561590E-1	-5.127791E+0
4.783908339E+6	-1.786078E+0	6.568077E-1	-5.131683E+0
4.783908439E+6	-1.785105E+0	6.561590E-1	-5.130386E+0
4.783908539E+6	-1.784132E+0	6.558346E-1	-5.124223E+0
4.783908639E+6	-1.783807E+0	6.558346E-1	-5.112221E+0
4.783908740E+6	-1.785429E+0	6.555102E-1	-5.095354E+0
4.783908838E+6	-1.786078E+0	6.555102E-1	-5.074269E+0
4.783908938E+6	-1.785429E+0	6.555102E-1	-5.047995E+0
4.783909039E+6	-1.785105E+0	6.555102E-1	-5.016206E+0
4.783909139E+6	-1.783159E+0	6.558346E-1	-4.979227E+0
4.783909239E+6	-1.782834E+0	6.561590E-1	-4.939005E+0
4.783909337E+6	-1.782186E+0	6.561590E-1	-4.891322E+0
4.783909438E+6	-1.782834E+0	6.561590E-1	-4.840395E+0
4.783909539E+6	-1.784132E+0	6.558346E-1	-4.783954E+0
4.783909641E+6	-1.782834E+0	6.561590E-1	-4.723620E+0
4.783909740E+6	-1.782834E+0	6.561590E-1	-4.658745E+0
4.783909838E+6	-1.783159E+0	6.561590E-1	-4.588032E+0
4.783909940E+6	-1.782834E+0	6.558346E-1	-4.513426E+0
4.783910039E+6	-1.782834E+0	6.555102E-1	-4.434278E+0
4.783910140E+6	-1.786078E+0	6.555102E-1	-4.350914E+0
4.783910239E+6	-1.787051E+0	6.551858E-1	-4.263657E+0
4.783910339E+6	-1.784456E+0	6.551858E-1	-4.172183E+0
4.783910439E+6	-1.785105E+0	6.555102E-1	-4.076817E+0
4.783910539E+6	-1.786402E+0	6.558346E-1	-3.975937E+0
4.783910640E+6	-1.787051E+0	6.555102E-1	-3.872137E+0
4.783910739E+6	-1.790295E+0	6.558346E-1	-3.764120E+0
4.783910838E+6	-1.792890E+0	6.548614E-1	-3.652535E+0
4.783910939E+6	-1.789971E+0	6.555102E-1	-3.538031E+0
4.783911038E+6	-1.788349E+0	6.558346E-1	-3.419634E+0
4.783911140E+6	-1.790295E+0	6.558346E-1	-3.297344E+0
4.783911238E+6	-1.790944E+0	6.555102E-1	-3.171811E+0
4.783911338E+6	-1.790619E+0	6.558346E-1	-3.043683E+0
4.783911439E+6	-1.793539E+0	6.555102E-1	-2.912960E+0
4.783911538E+6	-1.793214E+0	6.551858E-1	-2.778992E+0
4.783911639E+6	-1.789971E+0	6.558346E-1	-2.640160E+0
4.783911740E+6	-1.792566E+0	6.558346E-1	-2.500029E+0
4.783911838E+6	-1.794836E+0	6.558346E-1	-2.358277E+0
4.783911939E+6	-1.795161E+0	6.561590E-1	-2.214579E+0
4.783912039E+6	-1.795809E+0	6.564833E-1	-2.066663E+0
4.783912140E+6	-1.796458E+0	6.564833E-1	-1.918099E+0
4.783912240E+6	-1.795161E+0	6.561590E-1	-1.767589E+0
4.783912338E+6	-1.795485E+0	6.555102E-1	-1.615132E+0
4.783912439E+6	-1.795161E+0	6.558346E-1	-1.461377E+0
4.783912539E+6	-1.795809E+0	6.555102E-1	-1.305677E+0
4.783912638E+6	-1.795161E+0	6.558346E-1	-1.149976E+0
4.783912739E+6	-1.794512E+0	6.555102E-1	-9.910312E-1
4.783912839E+6	-1.794836E+0	6.558346E-1	-8.320865E-1
4.783912940E+6	-1.793214E+0	6.551858E-1	-6.724930E-1
4.783913040E+6	-1.792566E+0	6.555102E-1	-5.125750E-1
4.783913139E+6	-1.792241E+0	6.558346E-1	-3.520081E-1
4.783913239E+6	-1.792241E+0	6.558346E-1	-1.907925E-1
4.783913338E+6	-1.791268E+0	6.561590E-1	-3.119859E-2
4.783913440E+6	-1.790619E+0	6.558346E-1	1.293685E-1
4.783913540E+6	-1.788997E+0	6.558346E-1	2.902601E-1
4.783913638E+6	-1.790619E+0	6.551858E-1	4.514761E-1
4.783913739E+6	-1.790619E+0	6.555102E-1	6.113947E-1
4.783913838E+6	-1.788997E+0	6.551858E-1	7.706646E-1
4.783913939E+6	-1.788349E+0	6.558346E-1	9.328541E-1
4.783914040E+6	-1.788024E+0	6.561590E-1	1.088880E+0
4.783914139E+6	-1.785429E+0	6.564833E-1	1.246204E+0
4.783914239E+6	-1.784132E+0	6.558346E-1	1.401907E+0
4.783914340E+6	-1.785754E+0	6.561590E-1	1.557284E+0
4.783914439E+6	-1.785105E+0	6.558346E-1	1.709743E+0
4.783914538E+6	-1.781537E+0	6.561590E-1	1.860904E+0
4.783914638E+6	-1.782186E+0	6.564833E-1	2.010119E+0
4.783914738E+6	-1.783159E+0	6.568077E-1	2.157388E+0
4.783914839E+6	-1.780239E+0	6.564833E-1	2.302062E+0
4.783914940E+6	-1.780888E+0	6.564833E-1	2.445438E+0
4.783915040E+6	-1.780564E+0	6.561590E-1	2.585895E+0
4.783915139E+6	-1.777644E+0	6.558346E-1	2.723757E+0
4.783915239E+6	-1.778617E+0	6.561590E-1	2.859025E+0
4.783915339E+6	-1.781537E+0	6.564833E-1	2.991048E+0
4.783915438E+6	-1.779915E+0	6.568077E-1	3.121125E+0
4.783915538E+6	-1.779266E+0	6.564833E-1	3.246661E+0
4.783915638E+6	-1.779591E+0	6.564833E-1	3.371873E+0
4.783915738E+6	-1.778617E+0	6.561590E-1	3.491246E+0
4.783915839E+6	-1.778942E+0	6.564833E-1	3.606726E+0
4.783915939E+6	-1.780239E+0	6.571321E-1	3.720584E+0
4.783916039E+6	-1.778617E+0	6.564833E-1	3.829902E+0
4.783916138E+6	-1.776347E+0	6.564833E-1	3.935002E+0
4.783916239E+6	-1.777644E+0	6.564833E-1	4.036210E+0
4.783916340E+6	-1.777644E+0	6.558346E-1	4.133849E+0
4.783916440E+6	-1.778617E+0	6.558346E-1	4.227272E+0
4.783916539E+6	-1.779591E+0	6.555102E-1	4.316477E+0
4.783916638E+6	-1.780239E+0	6.555102E-1	4.402439E+0
4.783916739E+6	-1.777644E+0	6.555102E-1	4.482562E+0
4.783916839E+6	-1.775374E+0	6.548614E-1	4.559441E+0
4.783916939E+6	-1.775049E+0	6.555102E-1	4.631130E+0
4.783917039E+6	-1.774725E+0	6.555102E-1	4.698278E+0
4.783917139E+6	-1.774725E+0	6.558346E-1	4.761858E+0
4.783917239E+6	-1.775049E+0	6.558346E-1	4.819923E+0
4.783917340E+6	-1.773103E+0	6.561590E-1	4.872797E+0
4.783917439E+6	-1.771157E+0	6.561590E-1	4.921780E+0
4.783917540E+6	-1.771481E+0	6.561590E-1	4.964598E+0
4.783917638E+6	-1.772779E+0	6.558346E-1	5.002552E+0
4.783917739E+6	-1.771157E+0	6.555102E-1	5.036936E+0
4.783917838E+6	-1.770508E+0	6.555102E-1	5.065807E+0
4.783917939E+6	-1.772130E+0	6.561590E-1	5.089811E+0
4.783918041E+6	-1.770832E+0	6.561590E-1	5.108626E+0
4.783918138E+6	-1.770832E+0	6.555102E-1	5.123223E+0
4.783918238E+6	-1.771157E+0	6.555102E-1	5.131657E+0
4.783918339E+6	-1.770508E+0	6.555102E-1	5.134577E+0
4.783918439E+6	-1.769535E+0	6.555102E-1	5.133279E+0
4.783918538E+6	-1.768562E+0	6.551858E-1	5.126791E+0
4.783918639E+6	-1.769211E+0	6.555102E-1	5.115762E+0
4.783918738E+6	-1.770508E+0	6.555102E-1	5.099218E+0
4.783918840E+6	-1.771157E+0	6.561590E-1	5.077809E+0
4.783918939E+6	-1.770508E+0	6.561590E-1	5.051534E+0
4.783919038E+6	-1.772779E+0	6.568077E-1	5.019095E+0
4.783919140E+6	-1.772779E+0	6.561590E-1	4.983088E+0
4.783919238E+6	-1.770184E+0	6.564833E-1	4.941243E+0
4.783919339E+6	-1.771157E+0	6.568077E-1	4.895504E+0
4.783919439E+6	-1.771481E+0	6.561590E-1	4.843927E+0
4.783919539E+6	-1.773427E+0	6.561590E-1	4.788457E+0
4.783919638E+6	-1.775049E+0	6.558346E-1	4.727797E+0
4.783919738E+6	-1.778942E+0	6.568077E-1	4.662271E+0
4.783919839E+6	-1.777320E+0	6.564833E-1	4.591555E+0
4.783919939E+6	-1.774725E+0	6.561590E-1	4.516947E+0
4.783920039E+6	-1.774725E+0	6.555102E-1	4.438122E+0
4.783920139E+6	-1.777320E+0	6.558346E-1	4.355728E+0
4.783920239E+6	-1.775698E+0	6.555102E-1	4.267820E+0
4.783920338E+6	-1.775698E+0	6.551858E-1	4.176343E+0
4.783920439E+6	-1.776996E+0	6.551858E-1	4.079677E+0
4.783920539E+6	-1.773427E+0	6.558346E-1	3.979767E+0
4.783920638E+6	-1.774401E+0	6.561590E-1	3.874667E+0
4.783920739E+6	-1.777320E+0	6.561590E-1	3.767296E+0
4.783920839E+6	-1.774725E+0	6.564833E-1	3.655383E+0
4.783920940E+6	-1.775374E+0	6.564833E-1	3.541201E+0
4.783921037E+6	-1.781212E+0	6.564833E-1	3.421503E+0
4.783921139E+6	-1.781212E+0	6.564833E-1	3.300184E+0
4.783921238E+6	-1.779266E+0	6.561590E-1	3.174324E+0
4.783921340E+6	-1.780564E+0	6.558346E-1	3.046193E+0
4.783921439E+6	-1.780239E+0	6.558346E-1	2.914494E+0
4.783921539E+6	-1.778617E+0	6.564833E-1	2.779551E+0
4.783921638E+6	-1.780888E+0	6.564833E-1	2.642662E+0
4.783921738E+6	-1.784456E+0	6.564833E-1	2.502854E+0
4.783921839E+6	-1.783159E+0	6.564833E-1	2.360126E+0
4.783921939E+6	-1.785754E+0	6.561590E-1	2.215452E+0
4.783922042E+6	-1.786727E+0	6.568077E-1	2.069156E+0
4.783922140E+6	-1.785105E+0	6.561590E-1	1.920266E+0
4.783922239E+6	-1.784781E+0	6.561590E-1	1.769105E+0
4.783922340E+6	-1.786402E+0	6.558346E-1	1.616970E+0
4.783922440E+6	-1.785429E+0	6.558346E-1	1.463214E+0
4.783922538E+6	-1.786402E+0	6.551858E-1	1.308161E+0
4.783922640E+6	-1.787376E+0	6.561590E-1	1.150837E+0
4.783922740E+6	-1.786727E+0	6.558346E-1	9.931886E-1
4.783922839E+6	-1.786402E+0	6.561590E-1	8.339185E-1
4.783922938E+6	-1.785754E+0	6.561590E-1	6.743242E-1
4.783923039E+6	-1.784456E+0	6.561590E-1	5.157030E-1
4.783923139E+6	-1.783807E+0	6.558346E-1	3.538382E-1
4.783923238E+6	-1.784781E+0	6.558346E-1	1.922978E-1
4.783923339E+6	-1.784456E+0	6.564833E-1	3.237948E-2
4.783923439E+6	-1.784781E+0	6.564833E-1	-1.291607E-1
4.783923539E+6	-1.786402E+0	6.564833E-1	-2.897276E-1
4.783923638E+6	-1.783159E+0	6.568077E-1	-4.489970E-1
4.783923738E+6	-1.781212E+0	6.568077E-1	-6.105369E-1
4.783923839E+6	-1.782510E+0	6.564833E-1	-7.707792E-1
4.783923940E+6	-1.782834E+0	6.564833E-1	-9.293996E-1
4.783924039E+6	-1.783483E+0	6.571321E-1	-1.088344E+0
4.783924140E+6	-1.785105E+0	6.571321E-1	-1.244694E+0
4.783924239E+6	-1.786402E+0	6.568077E-1	-1.398773E+0
4.783924338E+6	-1.782834E+0	6.571321E-1	-1.554798E+0
4.783924438E+6	-1.780888E+0	6.571321E-1	-1.707903E+0
4.783924538E+6	-1.784132E+0	6.568077E-1	-1.858738E+0
4.783924639E+6	-1.786078E+0	6.561590E-1	-2.008276E+0
4.783924739E+6	-1.786078E+0	6.568077E-1	-2.155542E+0
4.783924839E+6	-1.786402E+0	6.564833E-1	-2.298917E+0
4.783924938E+6	-1.787051E+0	6.564833E-1	-2.443588E+0
4.783925041E+6	-1.784781E+0	6.561590E-1	-2.583718E+0
4.783925139E+6	-1.786727E+0	6.558346E-1	-2.721578E+0
4.783925239E+6	-1.788024E+0	6.564833E-1	-2.856518E+0
4.783925339E+6	-1.787376E+0	6.561590E-1	-2.989512E+0
4.783925439E+6	-1.786402E+0	6.564833E-1	-3.116992E+0
4.783925538E+6	-1.786727E+0	6.561590E-1	-3.245444E+0
4.783925639E+6	-1.788349E+0	6.561590E-1	-3.368382E+0
4.783925739E+6	-1.788673E+0	6.564833E-1	-3.488077E+0
4.783925839E+6	-1.788024E+0	6.564833E-1	-3.604203E+0
4.783925939E+6	-1.787376E+0	6.571321E-1	-3.717410E+0
4.783926041E+6	-1.785754E+0	6.574565E-1	-3.826400E+0
4.783926140E+6	-1.787051E+0	6.571321E-1	-3.932146E+0
4.783926239E+6	-1.787051E+0	6.571321E-1	-4.033675E+0
4.783926338E+6	-1.785754E+0	6.568077E-1	-4.130988E+0
4.783926439E+6	-1.783483E+0	6.568077E-1	-4.224408E+0
4.783926539E+6	-1.782186E+0	6.571321E-1	-4.313935E+0
4.783926639E+6	-1.784456E+0	6.568077E-1	-4.399246E+0
4.783926740E+6	-1.786078E+0	6.568077E-1	-4.479691E+0
4.783926839E+6	-1.788024E+0	6.564833E-1	-4.555919E+0
4.783926940E+6	-1.787700E+0	6.561590E-1	-4.627930E+0
4.783927040E+6	-1.786402E+0	6.558346E-1	-4.694751E+0
4.783927139E+6	-1.787051E+0	6.555102E-1	-4.758004E+0
4.783927238E+6	-1.786402E+0	6.551858E-1	-4.815743E+0
4.783927338E+6	-1.785429E+0	6.555102E-1	-4.869589E+0
4.783927438E+6	-1.784781E+0	6.555102E-1	-4.917921E+0
4.783927539E+6	-1.785105E+0	6.564833E-1	-4.961387E+0
4.783927639E+6	-1.786078E+0	6.558346E-1	-4.999987E+0
4.783927739E+6	-1.787700E+0	6.564833E-1	-5.034371E+0
4.783927840E+6	-1.789322E+0	6.561590E-1	-5.063240E+0
4.783927939E+6	-1.788349E+0	6.561590E-1	-5.086595E+0
4.783928039E+6	-1.788024E+0	6.558346E-1	-5.105734E+0
4.783928141E+6	-1.785429E+0	6.555102E-1	-5.119682E+0
4.783928240E+6	-1.787376E+0	6.555102E-1	-5.128115E+0
4.783928339E+6	-1.789646E+0	6.555102E-1	-5.131359E+0
4.783928440E+6	-1.789971E+0	6.551858E-1	-5.130062E+0
4.783928538E+6	-1.789322E+0	6.551858E-1	-5.123898E+0
4.783928639E+6	-1.789646E+0	6.548614E-1	-5.112221E+0
4.783928739E+6	-1.789322E+0	6.551858E-1	-5.096327E+0
4.783928838E+6	-1.787051E+0	6.548614E-1	-5.073945E+0
4.783928940E+6	-1.788997E+0	6.555102E-1	-5.047670E+0
4.783929039E+6	-1.791268E+0	6.551858E-1	-5.016206E+0
4.783929139E+6	-1.791268E+0	6.551858E-1	-4.979876E+0
4.783929239E+6	-1.791268E+0	6.551858E-1	-4.938356E+0
4.783929339E+6	-1.791592E+0	6.542127E-1	-4.892295E+0
4.783929442E+6	-1.788997E+0	6.545371E-1	-4.840720E+0
4.783929539E+6	-1.788997E+0	6.545371E-1	-4.784278E+0
4.783929644E+6	-1.788673E+0	6.548614E-1	-4.723296E+0
4.783929740E+6	-1.788997E+0	6.545371E-1	-4.658097E+0
4.783929838E+6	-1.787376E+0	6.545371E-1	-4.588356E+0
4.783929939E+6	-1.786078E+0	6.551858E-1	-4.513750E+0
4.783930043E+6	-1.786078E+0	6.561590E-1	-4.434927E+0
4.783930138E+6	-1.787051E+0	6.558346E-1	-4.351563E+0
4.783930240E+6	-1.785754E+0	6.564833E-1	-4.263657E+0
4.783930339E+6	-1.785429E+0	6.558346E-1	-4.171859E+0
4.783930438E+6	-1.786727E+0	6.564833E-1	-4.075520E+0
4.783930538E+6	-1.785754E+0	6.568077E-1	-3.975937E+0
4.783930639E+6	-1.786078E+0	6.564833E-1	-3.871488E+0
4.783930740E+6	-1.788349E+0	6.564833E-1	-3.764444E+0
4.783930839E+6	-1.788024E+0	6.568077E-1	-3.652211E+0
4.783930940E+6	-1.787376E+0	6.561590E-1	-3.537057E+0
4.783931039E+6	-1.788349E+0	6.564833E-1	-3.418661E+0
4.783931140E+6	-1.788997E+0	6.561590E-1	-3.296695E+0
4.783931238E+6	-1.785105E+0	6.561590E-1	-3.171811E+0
4.783931339E+6	-1.786727E+0	6.558346E-1	-3.043358E+0
4.783931438E+6	-1.788997E+0	6.558346E-1	-2.911338E+0
4.783931539E+6	-1.787376E+0	6.551858E-1	-2.777371E+0
4.783931639E+6	-1.787376E+0	6.551858E-1	-2.639835E+0
4.783931740E+6	-1.791917E+0	6.551858E-1	-2.501651E+0
4.783931838E+6	-1.790944E+0	6.551858E-1	-2.357304E+0
4.783931939E+6	-1.789646E+0	6.555102E-1	-2.214254E+0
4.783932039E+6	-1.790619E+0	6.555102E-1	-2.067637E+0
4.783932139E+6	-1.789322E+0	6.555102E-1	-1.919072E+0
4.783932240E+6	-1.789646E+0	6.545371E-1	-1.770184E+0
4.783932338E+6	-1.789646E+0	6.555102E-1	-1.615132E+0
4.783932439E+6	-1.786078E+0	6.551858E-1	-1.461377E+0
4.783932539E+6	-1.782834E+0	6.551858E-1	-1.306001E+0
4.783932639E+6	-1.785105E+0	6.555102E-1	-1.149003E+0
4.783932740E+6	-1.787376E+0	6.555102E-1	-9.910312E-1
4.783932840E+6	-1.786078E+0	6.551858E-1	-8.330596E-1
4.783932939E+6	-1.784781E+0	6.548614E-1	-6.728173E-1
4.783933039E+6	-1.784456E+0	6.551858E-1	-5.128993E-1
4.783933139E+6	-1.784781E+0	6.548614E-1	-3.510350E-1
4.783933239E+6	-1.779915E+0	6.545371E-1	-1.917656E-1
4.783933337E+6	-1.783159E+0	6.555102E-1	-3.022546E-2
4.783933439E+6	-1.784781E+0	6.558346E-1	1.306660E-1
4.783933539E+6	-1.784132E+0	6.555102E-1	2.915576E-1
