Time	Channel1	Channel2	Channel3
4.745110138E+6	-1.671573E+0	6.743242E-1	-4.580571E+0
4.745110238E+6	-1.673195E+0	6.743242E-1	-4.505965E+0
4.745110338E+6	-1.672222E+0	6.746485E-1	-4.426169E+0
4.745110437E+6	-1.670925E+0	6.746485E-1	-4.342156E+0
4.745110539E+6	-1.673195E+0	6.746485E-1	-4.254250E+0
4.745110639E+6	-1.674168E+0	6.743242E-1	-4.161803E+0
4.745110741E+6	-1.674817E+0	6.743242E-1	-4.065789E+0
4.745110837E+6	-1.674817E+0	6.739998E-1	-3.965881E+0
4.745110938E+6	-1.673844E+0	6.743242E-1	-3.860459E+0
4.745111038E+6	-1.671898E+0	6.739998E-1	-3.752767E+0
4.745111138E+6	-1.671898E+0	6.743242E-1	-3.640857E+0
4.745111236E+6	-1.670925E+0	6.736754E-1	-3.525380E+0
4.745111337E+6	-1.672546E+0	6.743242E-1	-3.406659E+0
4.745111437E+6	-1.672546E+0	6.743242E-1	-3.283720E+0
4.745111537E+6	-1.674168E+0	6.743242E-1	-3.158187E+0
4.745111638E+6	-1.672546E+0	6.739998E-1	-3.029735E+0
4.745111738E+6	-1.671898E+0	6.739998E-1	-2.897714E+0
4.745111838E+6	-1.672222E+0	6.739998E-1	-2.763098E+0
4.745111937E+6	-1.670925E+0	6.749729E-1	-2.625563E+0
4.745112038E+6	-1.668654E+0	6.736754E-1	-2.485757E+0
4.745112137E+6	-1.671249E+0	6.746485E-1	-2.343032E+0
4.745112238E+6	-1.671573E+0	6.749729E-1	-2.198360E+0
4.745112339E+6	-1.670600E+0	6.749729E-1	-2.051742E+0
4.745112438E+6	-1.667032E+0	6.746485E-1	-1.903178E+0
4.745112538E+6	-1.667681E+0	6.746485E-1	-1.752343E+0
4.745112638E+6	-1.667681E+0	6.749729E-1	-1.599237E+0
4.745112739E+6	-1.670600E+0	6.752973E-1	-1.445159E+0
4.745112839E+6	-1.670600E+0	6.739998E-1	-1.289458E+0
4.745112937E+6	-1.673195E+0	6.743242E-1	-1.132784E+0
4.745113039E+6	-1.671249E+0	6.743242E-1	-9.744880E-1
4.745113137E+6	-1.670276E+0	6.739998E-1	-8.155433E-1
4.745113237E+6	-1.668654E+0	6.736754E-1	-6.559497E-1
4.745113339E+6	-1.669627E+0	6.746485E-1	-4.953830E-1
4.745113437E+6	-1.668005E+0	6.743242E-1	-3.348161E-1
4.745113537E+6	-1.669951E+0	6.756217E-1	-1.736004E-1
4.745113638E+6	-1.671898E+0	6.749729E-1	-1.335781E-2
4.745113738E+6	-1.673195E+0	6.752973E-1	1.475337E-1
4.745113837E+6	-1.670276E+0	6.746485E-1	3.081009E-1
4.745113938E+6	-1.672222E+0	6.749729E-1	4.686681E-1
4.745114037E+6	-1.667356E+0	6.749729E-1	6.295599E-1
4.745114138E+6	-1.667032E+0	6.756217E-1	7.891542E-1
4.745114239E+6	-1.667681E+0	6.743242E-1	9.480999E-1
4.745114337E+6	-1.670276E+0	6.752973E-1	1.106073E+0
4.745114438E+6	-1.666708E+0	6.739998E-1	1.263072E+0
4.745114538E+6	-1.667681E+0	6.749729E-1	1.418450E+0
4.745114638E+6	-1.664437E+0	6.739998E-1	1.573503E+0
4.745114738E+6	-1.663788E+0	6.739998E-1	1.725962E+0
4.745114837E+6	-1.661518E+0	6.736754E-1	1.876799E+0
4.745114938E+6	-1.664437E+0	6.743242E-1	2.025365E+0
4.745115038E+6	-1.660220E+0	6.730266E-1	2.172634E+0
4.745115139E+6	-1.661193E+0	6.743242E-1	2.317956E+0
4.745115239E+6	-1.659896E+0	6.733510E-1	2.460684E+0
4.745115339E+6	-1.661518E+0	6.743242E-1	2.601790E+0
4.745115439E+6	-1.657949E+0	6.727023E-1	2.739003E+0
4.745115539E+6	-1.661193E+0	6.746485E-1	2.874271E+0
4.745115638E+6	-1.658598E+0	6.730266E-1	3.006294E+0
4.745115739E+6	-1.658923E+0	6.743242E-1	3.135722E+0
4.745115838E+6	-1.657949E+0	6.733510E-1	3.261258E+0
4.745115939E+6	-1.661193E+0	6.749729E-1	3.384848E+0
4.745116038E+6	-1.657949E+0	6.739998E-1	3.504545E+0
4.745116139E+6	-1.657949E+0	6.752973E-1	3.619701E+0
4.745116238E+6	-1.655354E+0	6.739998E-1	3.732262E+0
4.745116338E+6	-1.656976E+0	6.749729E-1	3.841255E+0
4.745116438E+6	-1.651786E+0	6.736754E-1	3.945707E+0
4.745116537E+6	-1.653408E+0	6.752973E-1	4.047887E+0
4.745116637E+6	-1.650813E+0	6.743242E-1	4.144554E+0
4.745116739E+6	-1.650813E+0	6.749729E-1	4.237976E+0
4.745116838E+6	-1.648218E+0	6.733510E-1	4.326858E+0
4.745116938E+6	-1.650813E+0	6.752973E-1	4.411522E+0
4.745117039E+6	-1.648867E+0	6.746485E-1	4.491645E+0
4.745117138E+6	-1.653733E+0	6.756217E-1	4.568524E+0
4.745117238E+6	-1.651786E+0	6.746485E-1	4.639564E+0
4.745117338E+6	-1.655030E+0	6.759461E-1	4.706388E+0
4.745117438E+6	-1.652759E+0	6.743242E-1	4.768994E+0
4.745117538E+6	-1.657949E+0	6.756217E-1	4.827059E+0
4.745117637E+6	-1.655030E+0	6.739998E-1	4.879609E+0
4.745117739E+6	-1.657949E+0	6.743242E-1	4.927618E+0
4.745117838E+6	-1.653733E+0	6.727023E-1	4.971086E+0
4.745117939E+6	-1.655354E+0	6.746485E-1	5.008390E+0
4.745118039E+6	-1.654706E+0	6.730266E-1	5.041478E+0
4.745118139E+6	-1.657301E+0	6.752973E-1	5.070348E+0
4.745118239E+6	-1.655679E+0	6.727023E-1	5.093380E+0
4.745118339E+6	-1.658274E+0	6.746485E-1	5.111545E+0
4.745118439E+6	-1.656652E+0	6.730266E-1	5.124845E+0
4.745118539E+6	-1.659247E+0	6.743242E-1	5.132630E+0
4.745118638E+6	-1.656652E+0	6.727023E-1	5.135874E+0
4.745118739E+6	-1.659247E+0	6.746485E-1	5.133603E+0
4.745118838E+6	-1.658274E+0	6.727023E-1	5.126791E+0
4.745118939E+6	-1.659896E+0	6.739998E-1	5.114789E+0
4.745119038E+6	-1.658274E+0	6.730266E-1	5.097921E+0
4.745119138E+6	-1.661193E+0	6.746485E-1	5.075863E+0
4.745119237E+6	-1.658274E+0	6.733510E-1	5.048614E+0
4.745119338E+6	-1.662491E+0	6.749729E-1	5.015851E+0
4.745119439E+6	-1.660869E+0	6.739998E-1	4.979196E+0
4.745119538E+6	-1.661842E+0	6.749729E-1	4.937674E+0
4.745119638E+6	-1.658923E+0	6.736754E-1	4.889990E+0
4.745119738E+6	-1.662166E+0	6.746485E-1	4.838088E+0
4.745119838E+6	-1.659247E+0	6.730266E-1	4.782294E+0
4.745119938E+6	-1.661842E+0	6.739998E-1	4.721309E+0
4.745120038E+6	-1.660220E+0	6.723779E-1	4.655459E+0
4.745120139E+6	-1.663140E+0	6.739998E-1	4.585068E+0
4.745120238E+6	-1.660869E+0	6.730266E-1	4.510135E+0
4.745120339E+6	-1.663464E+0	6.743242E-1	4.430661E+0
4.745120438E+6	-1.662166E+0	6.727023E-1	4.346321E+0
4.745120539E+6	-1.665735E+0	6.739998E-1	4.258413E+0
4.745120638E+6	-1.663464E+0	6.733510E-1	4.165639E+0
4.745120738E+6	-1.665410E+0	6.746485E-1	4.069297E+0
4.745120838E+6	-1.662491E+0	6.739998E-1	3.968738E+0
4.745120939E+6	-1.664761E+0	6.752973E-1	3.864611E+0
4.745121037E+6	-1.662166E+0	6.733510E-1	3.755942E+0
4.745121139E+6	-1.666383E+0	6.746485E-1	3.644679E+0
4.745121237E+6	-1.663788E+0	6.733510E-1	3.528874E+0
4.745121338E+6	-1.666383E+0	6.749729E-1	3.409501E+0
4.745121438E+6	-1.666708E+0	6.733510E-1	3.287533E+0
4.745121537E+6	-1.668005E+0	6.749729E-1	3.161997E+0
4.745121638E+6	-1.666708E+0	6.733510E-1	3.033542E+0
4.745121738E+6	-1.669627E+0	6.743242E-1	2.901519E+0
4.745121838E+6	-1.666383E+0	6.730266E-1	2.767873E+0
4.745121938E+6	-1.669303E+0	6.746485E-1	2.630011E+0
4.745122037E+6	-1.668978E+0	6.739998E-1	2.488905E+0
4.745122137E+6	-1.670600E+0	6.749729E-1	2.345853E+0
4.745122238E+6	-1.669627E+0	6.736754E-1	2.200855E+0
4.745122339E+6	-1.669627E+0	6.752973E-1	2.054235E+0
4.745122437E+6	-1.667032E+0	6.739998E-1	1.905020E+0
4.745122537E+6	-1.667681E+0	6.752973E-1	1.755481E+0
4.745122638E+6	-1.666708E+0	6.746485E-1	1.603022E+0
4.745122738E+6	-1.668654E+0	6.756217E-1	1.448617E+0
4.745122838E+6	-1.668978E+0	6.749729E-1	1.293239E+0
4.745122938E+6	-1.669951E+0	6.752973E-1	1.136240E+0
4.745123038E+6	-1.669303E+0	6.743242E-1	9.782672E-1
4.745123138E+6	-1.671573E+0	6.752973E-1	8.186727E-1
4.745123238E+6	-1.671898E+0	6.743242E-1	6.590784E-1
4.745123338E+6	-1.674493E+0	6.756217E-1	4.988353E-1
4.745123438E+6	-1.671898E+0	6.749729E-1	3.376193E-1
4.745123538E+6	-1.671898E+0	6.756217E-1	1.764033E-1
4.745123637E+6	-1.670600E+0	6.743242E-1	1.680933E-2
4.745123739E+6	-1.671898E+0	6.759461E-1	-1.447308E-1
4.745123838E+6	-1.670925E+0	6.746485E-1	-3.059465E-1
4.745123938E+6	-1.676439E+0	6.756217E-1	-4.668378E-1
4.745124039E+6	-1.675790E+0	6.749729E-1	-6.270802E-1
4.745124137E+6	-1.675466E+0	6.749729E-1	-7.863493E-1
4.745124238E+6	-1.677412E+0	6.736754E-1	-9.452941E-1
4.745124338E+6	-1.680656E+0	6.743242E-1	-1.103914E+0
4.745124439E+6	-1.679034E+0	6.746485E-1	-1.261237E+0
4.745124540E+6	-1.680656E+0	6.746485E-1	-1.416613E+0
4.745124639E+6	-1.680656E+0	6.749729E-1	-1.570368E+0
4.745124738E+6	-1.681953E+0	6.749729E-1	-1.722825E+0
4.745124838E+6	-1.682602E+0	6.739998E-1	-1.873984E+0
4.745124937E+6	-1.683900E+0	6.746485E-1	-2.023197E+0
4.745125038E+6	-1.682278E+0	6.749729E-1	-2.170139E+0
4.745125137E+6	-1.682926E+0	6.749729E-1	-2.315135E+0
4.745125238E+6	-1.682278E+0	6.743242E-1	-2.457212E+0
4.745125338E+6	-1.681953E+0	6.749729E-1	-2.597342E+0
4.745125439E+6	-1.679358E+0	6.746485E-1	-2.735526E+0
4.745125539E+6	-1.679034E+0	6.749729E-1	-2.870466E+0
4.745125640E+6	-1.678710E+0	6.749729E-1	-3.002487E+0
4.745125739E+6	-1.676763E+0	6.749729E-1	-3.131913E+0
4.745125839E+6	-1.677088E+0	6.746485E-1	-3.257446E+0
4.745125937E+6	-1.678061E+0	6.752973E-1	-3.380709E+0
4.745126038E+6	-1.676115E+0	6.749729E-1	-3.500403E+0
4.745126138E+6	-1.676763E+0	6.752973E-1	-3.616529E+0
4.745126239E+6	-1.678385E+0	6.756217E-1	-3.728439E+0
4.745126339E+6	-1.676439E+0	6.756217E-1	-3.837429E+0
4.745126438E+6	-1.677412E+0	6.752973E-1	-3.942526E+0
4.745126538E+6	-1.679683E+0	6.749729E-1	-4.043731E+0
4.745126638E+6	-1.679034E+0	6.749729E-1	-4.140395E+0
4.745126738E+6	-1.678061E+0	6.749729E-1	-4.233490E+0
4.745126837E+6	-1.678385E+0	6.749729E-1	-4.322693E+0
4.745126939E+6	-1.677736E+0	6.743242E-1	-4.407679E+0
4.745127038E+6	-1.676763E+0	6.743242E-1	-4.487800E+0
4.745127139E+6	-1.679683E+0	6.746485E-1	-4.563379E+0
4.745127237E+6	-1.679034E+0	6.743242E-1	-4.635066E+0
4.745127339E+6	-1.677412E+0	6.743242E-1	-4.701563E+0
4.745127437E+6	-1.676115E+0	6.743242E-1	-4.763518E+0
4.745127538E+6	-1.676115E+0	6.749729E-1	-4.821906E+0
4.745127637E+6	-1.675790E+0	6.749729E-1	-4.874779E+0
4.745127739E+6	-1.675141E+0	6.752973E-1	-4.923111E+0
4.745127838E+6	-1.676115E+0	6.752973E-1	-4.965928E+0
4.745127938E+6	-1.675141E+0	6.756217E-1	-5.003556E+0
4.745128037E+6	-1.673520E+0	6.752973E-1	-5.037290E+0
4.745128139E+6	-1.671898E+0	6.756217E-1	-5.065511E+0
4.745128237E+6	-1.669627E+0	6.756217E-1	-5.088866E+0
4.745128338E+6	-1.670276E+0	6.752973E-1	-5.107031E+0
4.745128437E+6	-1.671573E+0	6.752973E-1	-5.120330E+0
4.745128539E+6	-1.673195E+0	6.749729E-1	-5.128440E+0
4.745128638E+6	-1.672546E+0	6.746485E-1	-5.131683E+0
4.745128738E+6	-1.672871E+0	6.749729E-1	-5.129737E+0
4.745128839E+6	-1.672871E+0	6.743242E-1	-5.122601E+0
4.745128937E+6	-1.674817E+0	6.749729E-1	-5.110599E+0
4.745129038E+6	-1.675466E+0	6.756217E-1	-5.093407E+0
4.745129139E+6	-1.674493E+0	6.752973E-1	-5.071350E+0
4.745129240E+6	-1.673844E+0	6.756217E-1	-5.044427E+0
4.745129337E+6	-1.675790E+0	6.749729E-1	-5.012314E+0
4.745129438E+6	-1.675141E+0	6.756217E-1	-4.975335E+0
4.745129539E+6	-1.675466E+0	6.756217E-1	-4.932842E+0
4.745129637E+6	-1.673195E+0	6.756217E-1	-4.886132E+0
4.745129738E+6	-1.671249E+0	6.756217E-1	-4.834232E+0
4.745129839E+6	-1.670600E+0	6.756217E-1	-4.778115E+0
4.745129937E+6	-1.672222E+0	6.759461E-1	-4.717133E+0
4.745130038E+6	-1.674493E+0	6.749729E-1	-4.650960E+0
4.745130138E+6	-1.676115E+0	6.746485E-1	-4.580247E+0
4.745130239E+6	-1.675466E+0	6.746485E-1	-4.504992E+0
4.745130337E+6	-1.676115E+0	6.749729E-1	-4.426169E+0
4.745130437E+6	-1.674493E+0	6.743242E-1	-4.342480E+0
4.745130537E+6	-1.675141E+0	6.739998E-1	-4.254250E+0
4.745130638E+6	-1.676763E+0	6.743242E-1	-4.162128E+0
4.745130738E+6	-1.676763E+0	6.736754E-1	-4.065464E+0
4.745130838E+6	-1.678061E+0	6.739998E-1	-3.965232E+0
4.745130939E+6	-1.679358E+0	6.743242E-1	-3.860459E+0
4.745131037E+6	-1.676439E+0	6.746485E-1	-3.752767E+0
4.745131139E+6	-1.673844E+0	6.749729E-1	-3.640533E+0
4.745131238E+6	-1.673844E+0	6.752973E-1	-3.525056E+0
4.745131337E+6	-1.672222E+0	6.746485E-1	-3.406334E+0
4.745131438E+6	-1.675141E+0	6.756217E-1	-3.283720E+0
4.745131538E+6	-1.676439E+0	6.752973E-1	-3.158512E+0
4.745131638E+6	-1.677412E+0	6.756217E-1	-3.029735E+0
4.745131738E+6	-1.679358E+0	6.749729E-1	-2.897390E+0
4.745131837E+6	-1.679358E+0	6.746485E-1	-2.763098E+0
4.745131937E+6	-1.678385E+0	6.749729E-1	-2.625563E+0
4.745132038E+6	-1.676763E+0	6.743242E-1	-2.485433E+0
4.745132139E+6	-1.676763E+0	6.749729E-1	-2.343032E+0
4.745132238E+6	-1.674817E+0	6.746485E-1	-2.199333E+0
4.745132338E+6	-1.677088E+0	6.752973E-1	-2.052391E+0
4.745132438E+6	-1.677736E+0	6.743242E-1	-1.903178E+0
4.745132539E+6	-1.676115E+0	6.746485E-1	-1.752992E+0
4.745132638E+6	-1.674817E+0	6.746485E-1	-1.599886E+0
4.745132738E+6	-1.676115E+0	6.756217E-1	-1.445483E+0
4.745132839E+6	-1.674817E+0	6.749729E-1	-1.289782E+0
4.745132937E+6	-1.675790E+0	6.756217E-1	-1.133108E+0
4.745133038E+6	-1.675466E+0	6.749729E-1	-9.751368E-1
4.745133138E+6	-1.677412E+0	6.749729E-1	-8.148945E-1
4.745133238E+6	-1.675466E+0	6.739998E-1	-6.556254E-1
4.745133338E+6	-1.675790E+0	6.746485E-1	-4.953830E-1
4.745133438E+6	-1.674817E+0	6.736754E-1	-3.348161E-1
4.745133538E+6	-1.677412E+0	6.739998E-1	-1.736004E-1
4.745133639E+6	-1.676115E+0	6.733510E-1	-1.335781E-2
4.745133738E+6	-1.676763E+0	6.743242E-1	1.478580E-1
4.745133837E+6	-1.673844E+0	6.736754E-1	3.090740E-1
4.745133938E+6	-1.673844E+0	6.749729E-1	4.696413E-1
4.745134039E+6	-1.672871E+0	6.739998E-1	6.305330E-1
4.745134138E+6	-1.675466E+0	6.746485E-1	7.891542E-1
4.745134238E+6	-1.674817E+0	6.743242E-1	9.490731E-1
4.745134339E+6	-1.675790E+0	6.743242E-1	1.106397E+0
4.745134438E+6	-1.672871E+0	6.733510E-1	1.263397E+0
4.745134538E+6	-1.672871E+0	6.743242E-1	1.419423E+0
4.745134638E+6	-1.670600E+0	6.730266E-1	1.572530E+0
4.745134738E+6	-1.671573E+0	6.743242E-1	1.725313E+0
4.745134837E+6	-1.670276E+0	6.733510E-1	1.875826E+0
4.745134937E+6	-1.671249E+0	6.746485E-1	2.026014E+0
4.745135038E+6	-1.669951E+0	6.736754E-1	2.172958E+0
4.745135138E+6	-1.670276E+0	6.743242E-1	2.317956E+0
4.745135238E+6	-1.667356E+0	6.730266E-1	2.460360E+0
4.745135339E+6	-1.668978E+0	6.746485E-1	2.601141E+0
4.745135438E+6	-1.667032E+0	6.736754E-1	2.739003E+0
4.745135538E+6	-1.668330E+0	6.749729E-1	2.873946E+0
4.745135639E+6	-1.663464E+0	6.739998E-1	3.005970E+0
4.745135739E+6	-1.664113E+0	6.752973E-1	3.135398E+0
4.745135837E+6	-1.662166E+0	6.746485E-1	3.261583E+0
4.745135940E+6	-1.666383E+0	6.759461E-1	3.384524E+0
4.745136039E+6	-1.663788E+0	6.743242E-1	3.504221E+0
4.745136138E+6	-1.665086E+0	6.756217E-1	3.620026E+0
4.745136238E+6	-1.663140E+0	6.736754E-1	3.732587E+0
4.745136338E+6	-1.664761E+0	6.759461E-1	3.841579E+0
4.745136438E+6	-1.661193E+0	6.743242E-1	3.947004E+0
4.745136538E+6	-1.665086E+0	6.759461E-1	4.048212E+0
4.745136638E+6	-1.662815E+0	6.739998E-1	4.145527E+0
4.745136739E+6	-1.663140E+0	6.756217E-1	4.238625E+0
4.745136838E+6	-1.660220E+0	6.743242E-1	4.327831E+0
4.745136939E+6	-1.665086E+0	6.762704E-1	4.411846E+0
4.745137037E+6	-1.662491E+0	6.749729E-1	4.492294E+0
4.745137138E+6	-1.667356E+0	6.762704E-1	4.568524E+0
4.745137238E+6	-1.668654E+0	6.749729E-1	4.639889E+0
4.745137339E+6	-1.669627E+0	6.762704E-1	4.707037E+0
4.745137439E+6	-1.666383E+0	6.746485E-1	4.768994E+0
4.745137538E+6	-1.668005E+0	6.765948E-1	4.826410E+0
4.745137638E+6	-1.666708E+0	6.743242E-1	4.878636E+0
4.745137739E+6	-1.668330E+0	6.756217E-1	4.926970E+0
4.745137838E+6	-1.667032E+0	6.743242E-1	4.969140E+0
4.745137937E+6	-1.670276E+0	6.756217E-1	5.008066E+0
4.745138038E+6	-1.664761E+0	6.739998E-1	5.041153E+0
4.745138138E+6	-1.667032E+0	6.749729E-1	5.069699E+0
4.745138238E+6	-1.663788E+0	6.733510E-1	5.093055E+0
4.745138338E+6	-1.664437E+0	6.746485E-1	5.111545E+0
4.745138438E+6	-1.661193E+0	6.727023E-1	5.124845E+0
4.745138538E+6	-1.664761E+0	6.746485E-1	5.132955E+0
4.745138638E+6	-1.662815E+0	6.733510E-1	5.135874E+0
4.745138737E+6	-1.663464E+0	6.752973E-1	5.134577E+0
4.745138837E+6	-1.661842E+0	6.736754E-1	5.127116E+0
4.745138938E+6	-1.663140E+0	6.759461E-1	5.115113E+0
4.745139038E+6	-1.658923E+0	6.739998E-1	5.098570E+0
4.745139138E+6	-1.661518E+0	6.749729E-1	5.076187E+0
4.745139238E+6	-1.657625E+0	6.733510E-1	5.049263E+0
4.745139338E+6	-1.660869E+0	6.749729E-1	5.016824E+0
4.745139438E+6	-1.660220E+0	6.739998E-1	4.980169E+0
4.745139538E+6	-1.660544E+0	6.756217E-1	4.938323E+0
4.745139639E+6	-1.656652E+0	6.739998E-1	4.890963E+0
4.745139738E+6	-1.661193E+0	6.743242E-1	4.839061E+0
4.745139837E+6	-1.659247E+0	6.733510E-1	4.782294E+0
4.745139938E+6	-1.664113E+0	6.746485E-1	4.720985E+0
4.745140037E+6	-1.662491E+0	6.736754E-1	4.656108E+0
4.745140139E+6	-1.665086E+0	6.746485E-1	4.586041E+0
4.745140238E+6	-1.661842E+0	6.733510E-1	4.510135E+0
4.745140338E+6	-1.662815E+0	6.746485E-1	4.430336E+0
4.745140437E+6	-1.659571E+0	6.739998E-1	4.346645E+0
4.745140538E+6	-1.663140E+0	6.749729E-1	4.258413E+0
4.745140638E+6	-1.662491E+0	6.739998E-1	4.165639E+0
4.745140739E+6	-1.668654E+0	6.752973E-1	4.069297E+0
4.745140838E+6	-1.665735E+0	6.736754E-1	3.969062E+0
4.745140937E+6	-1.668330E+0	6.749729E-1	3.864286E+0
4.745141038E+6	-1.664761E+0	6.736754E-1	3.756591E+0
4.745141138E+6	-1.663788E+0	6.749729E-1	3.644679E+0
4.745141238E+6	-1.661842E+0	6.730266E-1	3.528874E+0
4.745141338E+6	-1.666383E+0	6.743242E-1	3.410150E+0
4.745141438E+6	-1.666708E+0	6.743242E-1	3.287533E+0
4.745141538E+6	-1.670276E+0	6.752973E-1	3.161997E+0
4.745141639E+6	-1.669951E+0	6.739998E-1	3.033218E+0
4.745141738E+6	-1.669627E+0	6.756217E-1	2.902492E+0
4.745141837E+6	-1.668654E+0	6.743242E-1	2.766576E+0
4.745141939E+6	-1.671898E+0	6.752973E-1	2.629038E+0
4.745142039E+6	-1.669951E+0	6.743242E-1	2.488581E+0
4.745142138E+6	-1.673520E+0	6.752973E-1	2.346502E+0
4.745142237E+6	-1.671898E+0	6.739998E-1	2.201504E+0
4.745142338E+6	-1.672546E+0	6.756217E-1	2.053911E+0
4.745142438E+6	-1.670600E+0	6.743242E-1	1.905344E+0
4.745142537E+6	-1.675466E+0	6.759461E-1	1.754508E+0
4.745142639E+6	-1.674817E+0	6.749729E-1	1.601725E+0
4.745142738E+6	-1.678710E+0	6.762704E-1	1.447320E+0
4.745142839E+6	-1.676439E+0	6.749729E-1	1.292266E+0
4.745142938E+6	-1.677412E+0	6.749729E-1	1.134942E+0
4.745143038E+6	-1.676439E+0	6.746485E-1	9.776184E-1
4.745143138E+6	-1.680980E+0	6.752973E-1	8.183483E-1
4.745143238E+6	-1.682926E+0	6.743242E-1	6.584296E-1
4.745143338E+6	-1.683900E+0	6.746485E-1	4.981866E-1
4.745143438E+6	-1.681305E+0	6.739998E-1	3.376193E-1
4.745143537E+6	-1.684548E+0	6.752973E-1	1.760789E-1
4.745143638E+6	-1.681953E+0	6.746485E-1	1.583620E-2
4.745143738E+6	-1.683575E+0	6.759461E-1	-1.447308E-1
4.745143839E+6	-1.683575E+0	6.749729E-1	-3.059465E-1
4.745143938E+6	-1.684224E+0	6.752973E-1	-4.671621E-1
4.745144038E+6	-1.683900E+0	6.743242E-1	-6.267558E-1
4.745144137E+6	-1.685521E+0	6.752973E-1	-7.863493E-1
4.745144238E+6	-1.684873E+0	6.746485E-1	-9.452941E-1
4.745144338E+6	-1.685197E+0	6.752973E-1	-1.103914E+0
4.745144438E+6	-1.685521E+0	6.743242E-1	-1.259940E+0
4.745144538E+6	-1.687143E+0	6.752973E-1	-1.416613E+0
4.745144638E+6	-1.686170E+0	6.739998E-1	-1.570368E+0
4.745144738E+6	-1.688765E+0	6.752973E-1	-1.723798E+0
4.745144838E+6	-1.688765E+0	6.743242E-1	-1.873984E+0
4.745144937E+6	-1.686819E+0	6.752973E-1	-2.022873E+0
4.745145038E+6	-1.687143E+0	6.743242E-1	-2.170464E+0
4.745145138E+6	-1.687468E+0	6.756217E-1	-2.315135E+0
4.745145237E+6	-1.685846E+0	6.746485E-1	-2.457536E+0
4.745145338E+6	-1.688441E+0	6.743242E-1	-2.597667E+0
4.745145437E+6	-1.688116E+0	6.743242E-1	-2.735526E+0
4.745145538E+6	-1.685197E+0	6.743242E-1	-2.870791E+0
4.745145638E+6	-1.683251E+0	6.736754E-1	-3.002812E+0
4.745145738E+6	-1.684873E+0	6.749729E-1	-3.132237E+0
4.745145840E+6	-1.683900E+0	6.746485E-1	-3.258095E+0
4.745145938E+6	-1.685521E+0	6.749729E-1	-3.380709E+0
4.745146038E+6	-1.685846E+0	6.739998E-1	-3.500079E+0
4.745146139E+6	-1.684873E+0	6.743242E-1	-3.616205E+0
4.745146237E+6	-1.681953E+0	6.743242E-1	-3.728763E+0
4.745146339E+6	-1.681629E+0	6.746485E-1	-3.837753E+0
4.745146438E+6	-1.682602E+0	6.749729E-1	-3.942850E+0
4.745146538E+6	-1.682278E+0	6.749729E-1	-4.043407E+0
4.745146639E+6	-1.682926E+0	6.749729E-1	-4.140719E+0
4.745146739E+6	-1.684224E+0	6.746485E-1	-4.233815E+0
4.745146837E+6	-1.684548E+0	6.746485E-1	-4.322693E+0
4.745146937E+6	-1.686495E+0	6.746485E-1	-4.407679E+0
4.745147039E+6	-1.685846E+0	6.743242E-1	-4.487476E+0
4.745147138E+6	-1.686495E+0	6.743242E-1	-4.563704E+0
4.745147238E+6	-1.687792E+0	6.749729E-1	-4.635390E+0
4.745147338E+6	-1.690387E+0	6.756217E-1	-4.701239E+0
4.745147439E+6	-1.688765E+0	6.752973E-1	-4.764167E+0
4.745147538E+6	-1.687792E+0	6.746485E-1	-4.821906E+0
4.745147639E+6	-1.690387E+0	6.743242E-1	-4.875103E+0
4.745147740E+6	-1.690063E+0	6.739998E-1	-4.922786E+0
4.745147839E+6	-1.687792E+0	6.746485E-1	-4.966252E+0
4.745147939E+6	-1.689090E+0	6.739998E-1	-5.003880E+0
4.745148038E+6	-1.688116E+0	6.739998E-1	-5.036966E+0
4.745148138E+6	-1.686495E+0	6.743242E-1	-5.065511E+0
4.745148240E+6	-1.685521E+0	6.739998E-1	-5.089190E+0
4.745148338E+6	-1.686819E+0	6.739998E-1	-5.107680E+0
4.745148439E+6	-1.686819E+0	6.739998E-1	-5.120330E+0
4.745148539E+6	-1.686170E+0	6.746485E-1	-5.128440E+0
4.745148640E+6	-1.685197E+0	6.746485E-1	-5.131359E+0
4.745148737E+6	-1.685521E+0	6.746485E-1	-5.129413E+0
4.745148838E+6	-1.683900E+0	6.746485E-1	-5.122601E+0
4.745148937E+6	-1.685521E+0	6.749729E-1	-5.110599E+0
4.745149038E+6	-1.686170E+0	6.749729E-1	-5.093407E+0
4.745149138E+6	-1.687143E+0	6.743242E-1	-5.071350E+0
4.745149238E+6	-1.687792E+0	6.749729E-1	-5.044427E+0
4.745149337E+6	-1.690063E+0	6.752973E-1	-5.012314E+0
4.745149438E+6	-1.689414E+0	6.762704E-1	-4.975011E+0
4.745149540E+6	-1.687143E+0	6.756217E-1	-4.933166E+0
4.745149638E+6	-1.687143E+0	6.752973E-1	-4.886132E+0
4.745149738E+6	-1.687792E+0	6.749729E-1	-4.834881E+0
4.745149838E+6	-1.686170E+0	6.749729E-1	-4.778115E+0
4.745149938E+6	-1.685197E+0	6.752973E-1	-4.716484E+0
4.745150038E+6	-1.684873E+0	6.749729E-1	-4.650960E+0
4.745150140E+6	-1.683251E+0	6.746485E-1	-4.580247E+0
4.745150238E+6	-1.682926E+0	6.746485E-1	-4.505316E+0
4.745150338E+6	-1.682926E+0	6.749729E-1	-4.425520E+0
4.745150438E+6	-1.680007E+0	6.749729E-1	-4.342156E+0
4.745150539E+6	-1.680656E+0	6.746485E-1	-4.254250E+0
