Time	Channel1	Channel2	Channel3
4.765427538E+6	-1.791917E+0	6.538883E-1	-4.900080E+0
4.765427638E+6	-1.793214E+0	6.542127E-1	-4.945493E+0
4.765427738E+6	-1.792890E+0	6.538883E-1	-4.986364E+0
4.765427838E+6	-1.791268E+0	6.538883E-1	-5.022045E+0
4.765427938E+6	-1.792241E+0	6.545371E-1	-5.052536E+0
4.765428037E+6	-1.789971E+0	6.545371E-1	-5.078486E+0
4.765428138E+6	-1.791268E+0	6.545371E-1	-5.098922E+0
4.765428238E+6	-1.791592E+0	6.548614E-1	-5.115140E+0
4.765428338E+6	-1.793214E+0	6.548614E-1	-5.125520E+0
4.765428439E+6	-1.791592E+0	6.545371E-1	-5.130710E+0
4.765428538E+6	-1.792890E+0	6.542127E-1	-5.131359E+0
4.765428638E+6	-1.792566E+0	6.538883E-1	-5.127142E+0
4.765428738E+6	-1.793539E+0	6.538883E-1	-5.117735E+0
4.765428838E+6	-1.794836E+0	6.538883E-1	-5.102814E+0
4.765428937E+6	-1.795809E+0	6.542127E-1	-5.083352E+0
4.765429038E+6	-1.794188E+0	6.535639E-1	-5.059024E+0
4.765429139E+6	-1.794188E+0	6.542127E-1	-5.028857E+0
4.765429239E+6	-1.793214E+0	6.545371E-1	-4.994149E+0
4.765429338E+6	-1.792566E+0	6.545371E-1	-4.954575E+0
4.765429438E+6	-1.793863E+0	6.545371E-1	-4.910136E+0
4.765429537E+6	-1.794512E+0	6.548614E-1	-4.860831E+0
4.765429637E+6	-1.794836E+0	6.548614E-1	-4.806336E+0
4.765429739E+6	-1.794512E+0	6.542127E-1	-4.747624E+0
4.765429838E+6	-1.795161E+0	6.542127E-1	-4.683722E+0
4.765429938E+6	-1.794836E+0	6.538883E-1	-4.615279E+0
4.765430038E+6	-1.792566E+0	6.535639E-1	-4.542619E+0
4.765430138E+6	-1.790619E+0	6.532395E-1	-4.466391E+0
4.765430238E+6	-1.788997E+0	6.538883E-1	-4.384000E+0
4.765430338E+6	-1.789322E+0	6.532395E-1	-4.297392E+0
4.765430440E+6	-1.789646E+0	6.532395E-1	-4.207216E+0
4.765430537E+6	-1.789971E+0	6.538883E-1	-4.113472E+0
4.765430638E+6	-1.793214E+0	6.538883E-1	-4.015186E+0
4.765430738E+6	-1.792241E+0	6.538883E-1	-3.912359E+0
4.765430838E+6	-1.791917E+0	6.538883E-1	-3.806613E+0
4.765430937E+6	-1.790295E+0	6.535639E-1	-3.696326E+0
4.765431038E+6	-1.791592E+0	6.542127E-1	-3.581821E+0
4.765431139E+6	-1.791592E+0	6.542127E-1	-3.464397E+0
4.765431238E+6	-1.791917E+0	6.548614E-1	-3.343730E+0
4.765431337E+6	-1.792241E+0	6.548614E-1	-3.219819E+0
4.765431438E+6	-1.790295E+0	6.545371E-1	-3.092339E+0
4.765431538E+6	-1.789322E+0	6.542127E-1	-2.961940E+0
4.765431638E+6	-1.790619E+0	6.538883E-1	-2.828946E+0
4.765431738E+6	-1.791592E+0	6.538883E-1	-2.692709E+0
4.765431838E+6	-1.789322E+0	6.542127E-1	-2.553876E+0
4.765431937E+6	-1.790295E+0	6.542127E-1	-2.412448E+0
4.765432038E+6	-1.790295E+0	6.542127E-1	-2.268750E+0
4.765432139E+6	-1.790619E+0	6.545371E-1	-2.123429E+0
4.765432237E+6	-1.792890E+0	6.542127E-1	-1.974865E+0
4.765432340E+6	-1.794188E+0	6.529152E-1	-1.825652E+0
4.765432438E+6	-1.791268E+0	6.529152E-1	-1.672871E+0
4.765432538E+6	-1.791917E+0	6.532395E-1	-1.520090E+0
4.765432639E+6	-1.791592E+0	6.529152E-1	-1.364389E+0
4.765432738E+6	-1.790619E+0	6.538883E-1	-1.208688E+0
4.765432838E+6	-1.793214E+0	6.542127E-1	-1.051041E+0
4.765432939E+6	-1.794512E+0	6.545371E-1	-8.927450E-1
4.765433038E+6	-1.793863E+0	6.542127E-1	-7.338003E-1
4.765433137E+6	-1.791592E+0	6.545371E-1	-5.735579E-1
4.765433238E+6	-1.791268E+0	6.545371E-1	-4.123424E-1
4.765433339E+6	-1.790944E+0	6.535639E-1	-2.514511E-1
4.765433438E+6	-1.791268E+0	6.525908E-1	-9.055974E-2
4.765433538E+6	-1.791592E+0	6.525908E-1	6.968294E-2
4.765433638E+6	-1.792241E+0	6.525908E-1	2.308988E-1
4.765433739E+6	-1.790944E+0	6.529152E-1	3.914661E-1
4.765433839E+6	-1.791268E+0	6.532395E-1	5.523578E-1
4.765433941E+6	-1.789971E+0	6.532395E-1	7.119521E-1
4.765434038E+6	-1.789971E+0	6.529152E-1	8.715465E-1
4.765434138E+6	-1.789971E+0	6.532395E-1	1.030492E+0
4.765434238E+6	-1.789646E+0	6.529152E-1	1.188141E+0
4.765434338E+6	-1.788024E+0	6.532395E-1	1.344491E+0
4.765434438E+6	-1.788673E+0	6.529152E-1	1.499221E+0
4.765434538E+6	-1.788349E+0	6.535639E-1	1.652328E+0
4.765434637E+6	-1.787376E+0	6.532395E-1	1.804138E+0
4.765434739E+6	-1.788024E+0	6.535639E-1	1.953677E+0
4.765434837E+6	-1.789322E+0	6.535639E-1	2.101270E+0
4.765434939E+6	-1.788349E+0	6.542127E-1	2.247890E+0
4.765435039E+6	-1.786078E+0	6.535639E-1	2.392240E+0
4.765435137E+6	-1.785429E+0	6.532395E-1	2.533994E+0
4.765435238E+6	-1.785105E+0	6.532395E-1	2.673154E+0
4.765435339E+6	-1.785754E+0	6.535639E-1	2.809394E+0
4.765435438E+6	-1.788024E+0	6.538883E-1	2.942066E+0
4.765435539E+6	-1.787700E+0	6.535639E-1	3.073441E+0
4.765435638E+6	-1.785754E+0	6.535639E-1	3.201572E+0
4.765435737E+6	-1.786727E+0	6.535639E-1	3.326135E+0
4.765435838E+6	-1.784456E+0	6.532395E-1	3.447454E+0
4.765435938E+6	-1.782186E+0	6.538883E-1	3.564881E+0
4.765436038E+6	-1.784456E+0	6.532395E-1	3.679388E+0
4.765436139E+6	-1.785429E+0	6.535639E-1	3.790327E+0
4.765436237E+6	-1.786727E+0	6.538883E-1	3.897049E+0
4.765436337E+6	-1.787700E+0	6.538883E-1	4.000203E+0
4.765436439E+6	-1.789646E+0	6.545371E-1	4.099789E+0
4.765436539E+6	-1.786727E+0	6.545371E-1	4.193860E+0
4.765436638E+6	-1.784781E+0	6.538883E-1	4.285337E+0
4.765436739E+6	-1.786727E+0	6.538883E-1	4.371623E+0
4.765436838E+6	-1.784781E+0	6.535639E-1	4.454665E+0
4.765436938E+6	-1.784781E+0	6.532395E-1	4.532842E+0
4.765437038E+6	-1.784132E+0	6.532395E-1	4.606477E+0
4.765437139E+6	-1.782510E+0	6.535639E-1	4.675571E+0
4.765437238E+6	-1.782510E+0	6.535639E-1	4.739799E+0
4.765437338E+6	-1.783159E+0	6.535639E-1	4.799811E+0
4.765437438E+6	-1.781212E+0	6.535639E-1	4.853983E+0
4.765437537E+6	-1.780564E+0	6.535639E-1	4.904263E+0
4.765437639E+6	-1.779591E+0	6.538883E-1	4.949677E+0
4.765437738E+6	-1.778942E+0	6.538883E-1	4.990225E+0
4.765437838E+6	-1.777320E+0	6.535639E-1	5.025583E+0
4.765437938E+6	-1.775374E+0	6.535639E-1	5.056075E+0
4.765438038E+6	-1.775049E+0	6.542127E-1	5.081702E+0
4.765438138E+6	-1.775049E+0	6.545371E-1	5.102138E+0
4.765438237E+6	-1.775049E+0	6.545371E-1	5.118357E+0
4.765438337E+6	-1.773427E+0	6.542127E-1	5.129386E+0
4.765438438E+6	-1.774076E+0	6.538883E-1	5.134577E+0
4.765438538E+6	-1.773103E+0	6.535639E-1	5.135550E+0
4.765438639E+6	-1.772454E+0	6.529152E-1	5.130684E+0
4.765438737E+6	-1.773427E+0	6.529152E-1	5.120952E+0
4.765438838E+6	-1.773103E+0	6.535639E-1	5.106355E+0
4.765438938E+6	-1.771481E+0	6.542127E-1	5.086567E+0
4.765439039E+6	-1.771806E+0	6.535639E-1	5.061914E+0
4.765439140E+6	-1.771806E+0	6.532395E-1	5.032071E+0
4.765439238E+6	-1.771157E+0	6.529152E-1	4.997686E+0
4.765439338E+6	-1.772779E+0	6.529152E-1	4.958111E+0
4.765439437E+6	-1.773752E+0	6.525908E-1	4.914319E+0
4.765439539E+6	-1.773752E+0	6.532395E-1	4.865661E+0
4.765439639E+6	-1.773752E+0	6.532395E-1	4.811164E+0
4.765439740E+6	-1.774401E+0	6.532395E-1	4.751802E+0
4.765439838E+6	-1.775374E+0	6.535639E-1	4.688547E+0
4.765439938E+6	-1.775374E+0	6.538883E-1	4.620101E+0
4.765440038E+6	-1.774725E+0	6.532395E-1	4.546790E+0
4.765440139E+6	-1.775374E+0	6.529152E-1	4.468938E+0
4.765440239E+6	-1.776022E+0	6.529152E-1	4.387518E+0
4.765440338E+6	-1.778942E+0	6.529152E-1	4.301231E+0
4.765440438E+6	-1.778293E+0	6.519420E-1	4.212026E+0
4.765440538E+6	-1.776671E+0	6.519420E-1	4.116981E+0
4.765440638E+6	-1.776671E+0	6.532395E-1	4.018693E+0
4.765440739E+6	-1.776996E+0	6.535639E-1	3.915863E+0
4.765440838E+6	-1.776671E+0	6.535639E-1	3.809465E+0
4.765440938E+6	-1.779266E+0	6.535639E-1	3.699500E+0
4.765441038E+6	-1.781537E+0	6.535639E-1	3.585317E+0
4.765441137E+6	-1.780564E+0	6.538883E-1	3.467566E+0
4.765441239E+6	-1.781212E+0	6.535639E-1	3.347869E+0
4.765441338E+6	-1.781537E+0	6.532395E-1	3.223630E+0
4.765441437E+6	-1.782510E+0	6.535639E-1	3.096148E+0
4.765441538E+6	-1.781537E+0	6.535639E-1	2.965746E+0
4.765441639E+6	-1.781212E+0	6.535639E-1	2.831452E+0
4.765441738E+6	-1.781537E+0	6.542127E-1	2.696185E+0
4.765441838E+6	-1.782510E+0	6.535639E-1	2.556701E+0
4.765441942E+6	-1.783807E+0	6.538883E-1	2.415595E+0
4.765442037E+6	-1.783807E+0	6.535639E-1	2.272219E+0
4.765442137E+6	-1.781861E+0	6.535639E-1	2.125923E+0
4.765442238E+6	-1.781212E+0	6.535639E-1	1.977681E+0
4.765442337E+6	-1.778942E+0	6.535639E-1	1.827493E+0
4.765442437E+6	-1.777969E+0	6.529152E-1	1.675683E+0
4.765442538E+6	-1.778942E+0	6.529152E-1	1.522900E+0
4.765442638E+6	-1.780239E+0	6.529152E-1	1.368171E+0
4.765442738E+6	-1.779591E+0	6.535639E-1	1.211171E+0
4.765442838E+6	-1.780239E+0	6.535639E-1	1.053848E+0
4.765442939E+6	-1.781861E+0	6.538883E-1	8.949018E-1
4.765443037E+6	-1.781537E+0	6.538883E-1	7.362805E-1
4.765443138E+6	-1.783483E+0	6.542127E-1	5.753887E-1
4.765443238E+6	-1.784781E+0	6.538883E-1	4.154701E-1
4.765443337E+6	-1.786402E+0	6.542127E-1	2.539297E-1
4.765443440E+6	-1.788024E+0	6.545371E-1	9.336254E-2
4.765443538E+6	-1.788349E+0	6.548614E-1	-6.720454E-2
4.765443638E+6	-1.788997E+0	6.542127E-1	-2.277715E-1
4.765443738E+6	-1.788349E+0	6.538883E-1	-3.893116E-1
4.765443838E+6	-1.788349E+0	6.532395E-1	-5.498784E-1
4.765443937E+6	-1.789971E+0	6.538883E-1	-7.094720E-1
4.765444038E+6	-1.791917E+0	6.538883E-1	-8.690655E-1
4.765444139E+6	-1.791592E+0	6.535639E-1	-1.027037E+0
4.765444239E+6	-1.791592E+0	6.545371E-1	-1.185009E+0
4.765444338E+6	-1.791268E+0	6.548614E-1	-1.341358E+0
4.765444438E+6	-1.792566E+0	6.548614E-1	-1.496086E+0
4.765444538E+6	-1.793539E+0	6.542127E-1	-1.649840E+0
4.765444637E+6	-1.794836E+0	6.545371E-1	-1.800675E+0
4.765444738E+6	-1.796134E+0	6.542127E-1	-1.951510E+0
4.765444838E+6	-1.795485E+0	6.542127E-1	-2.099101E+0
4.765444938E+6	-1.794836E+0	6.538883E-1	-2.245070E+0
4.765445038E+6	-1.796134E+0	6.538883E-1	-2.388769E+0
4.765445138E+6	-1.795809E+0	6.538883E-1	-2.530521E+0
4.765445238E+6	-1.793863E+0	6.532395E-1	-2.669678E+0
4.765445339E+6	-1.794188E+0	6.532395E-1	-2.806240E+0
4.765445439E+6	-1.793539E+0	6.532395E-1	-2.939234E+0
4.765445538E+6	-1.794512E+0	6.532395E-1	-3.068984E+0
4.765445638E+6	-1.796783E+0	6.535639E-1	-3.196464E+0
4.765445738E+6	-1.796783E+0	6.535639E-1	-3.321348E+0
4.765445838E+6	-1.795161E+0	6.535639E-1	-3.442016E+0
4.765445942E+6	-1.793863E+0	6.538883E-1	-3.560088E+0
4.765446038E+6	-1.794188E+0	6.538883E-1	-3.674268E+0
4.765446138E+6	-1.792890E+0	6.538883E-1	-3.785853E+0
4.765446238E+6	-1.793539E+0	6.538883E-1	-3.891924E+0
4.765446339E+6	-1.794836E+0	6.538883E-1	-3.995075E+0
4.765446438E+6	-1.795161E+0	6.542127E-1	-4.094009E+0
4.765446538E+6	-1.794836E+0	6.545371E-1	-4.189375E+0
4.765446637E+6	-1.794512E+0	6.535639E-1	-4.280849E+0
4.765446738E+6	-1.794512E+0	6.535639E-1	-4.367457E+0
4.765446838E+6	-1.792241E+0	6.535639E-1	-4.449524E+0
4.765446937E+6	-1.791592E+0	6.538883E-1	-4.527698E+0
4.765447038E+6	-1.792566E+0	6.538883E-1	-4.601331E+0
4.765447138E+6	-1.793214E+0	6.535639E-1	-4.670423E+0
4.765447238E+6	-1.795485E+0	6.542127E-1	-4.734973E+0
4.765447338E+6	-1.793863E+0	6.548614E-1	-4.794983E+0
4.765447439E+6	-1.791592E+0	6.545371E-1	-4.850126E+0
4.765447539E+6	-1.790619E+0	6.542127E-1	-4.900404E+0
4.765447639E+6	-1.789971E+0	6.538883E-1	-4.945817E+0
4.765447738E+6	-1.790619E+0	6.535639E-1	-4.986039E+0
4.765447837E+6	-1.791268E+0	6.529152E-1	-5.022045E+0
4.765447938E+6	-1.791268E+0	6.532395E-1	-5.052536E+0
4.765448039E+6	-1.790944E+0	6.532395E-1	-5.078486E+0
4.765448138E+6	-1.792890E+0	6.532395E-1	-5.099246E+0
4.765448238E+6	-1.793214E+0	6.532395E-1	-5.114816E+0
4.765448338E+6	-1.793863E+0	6.538883E-1	-5.125845E+0
4.765448438E+6	-1.792241E+0	6.542127E-1	-5.131359E+0
4.765448538E+6	-1.792566E+0	6.542127E-1	-5.131359E+0
4.765448638E+6	-1.793214E+0	6.545371E-1	-5.126818E+0
4.765448738E+6	-1.792890E+0	6.542127E-1	-5.117411E+0
4.765448838E+6	-1.791268E+0	6.538883E-1	-5.102814E+0
4.765448937E+6	-1.790619E+0	6.545371E-1	-5.083027E+0
4.765449037E+6	-1.790619E+0	6.538883E-1	-5.058375E+0
4.765449138E+6	-1.790295E+0	6.535639E-1	-5.028532E+0
4.765449238E+6	-1.792566E+0	6.535639E-1	-4.994149E+0
4.765449338E+6	-1.795485E+0	6.538883E-1	-4.954575E+0
4.765449438E+6	-1.795161E+0	6.542127E-1	-4.910136E+0
4.765449540E+6	-1.793863E+0	6.532395E-1	-4.860831E+0
4.765449638E+6	-1.792241E+0	6.535639E-1	-4.806011E+0
4.765449738E+6	-1.788997E+0	6.535639E-1	-4.747300E+0
4.765449838E+6	-1.789322E+0	6.538883E-1	-4.683398E+0
4.765449939E+6	-1.791592E+0	6.542127E-1	-4.615279E+0
4.765450038E+6	-1.794512E+0	6.535639E-1	-4.542295E+0
4.765450137E+6	-1.795809E+0	6.538883E-1	-4.464769E+0
4.765450238E+6	-1.794188E+0	6.548614E-1	-4.383676E+0
4.765450338E+6	-1.794836E+0	6.548614E-1	-4.297392E+0
4.765450438E+6	-1.794188E+0	6.545371E-1	-4.207540E+0
4.765450540E+6	-1.794188E+0	6.545371E-1	-4.112499E+0
4.765450638E+6	-1.795485E+0	6.545371E-1	-4.013889E+0
4.765450737E+6	-1.797431E+0	6.545371E-1	-3.912035E+0
4.765450838E+6	-1.798729E+0	6.532395E-1	-3.804991E+0
4.765450939E+6	-1.799702E+0	6.532395E-1	-3.695352E+0
4.765451038E+6	-1.799378E+0	6.529152E-1	-3.581821E+0
4.765451138E+6	-1.797431E+0	6.538883E-1	-3.464397E+0
4.765451238E+6	-1.796134E+0	6.538883E-1	-3.343406E+0
4.765451338E+6	-1.796134E+0	6.535639E-1	-3.219819E+0
4.765451438E+6	-1.797107E+0	6.538883E-1	-3.092339E+0
4.765451538E+6	-1.796458E+0	6.542127E-1	-2.961940E+0
4.765451638E+6	-1.795161E+0	6.538883E-1	-2.829271E+0
4.765451738E+6	-1.794512E+0	6.538883E-1	-2.693357E+0
4.765451838E+6	-1.792890E+0	6.542127E-1	-2.553227E+0
4.765451938E+6	-1.793539E+0	6.538883E-1	-2.412124E+0
4.765452038E+6	-1.793214E+0	6.535639E-1	-2.268101E+0
4.765452138E+6	-1.791917E+0	6.545371E-1	-2.122780E+0
4.765452239E+6	-1.791917E+0	6.545371E-1	-1.974865E+0
4.765452337E+6	-1.791917E+0	6.545371E-1	-1.825003E+0
4.765452439E+6	-1.791268E+0	6.551858E-1	-1.672871E+0
4.765452538E+6	-1.791592E+0	6.551858E-1	-1.519441E+0
4.765452638E+6	-1.793539E+0	6.548614E-1	-1.364389E+0
4.765452739E+6	-1.794512E+0	6.551858E-1	-1.208364E+0
4.765452838E+6	-1.794188E+0	6.538883E-1	-1.051041E+0
4.765452939E+6	-1.793863E+0	6.538883E-1	-8.927450E-1
4.765453039E+6	-1.792566E+0	6.542127E-1	-7.328271E-1
4.765453139E+6	-1.790944E+0	6.535639E-1	-5.729092E-1
4.765453238E+6	-1.789971E+0	6.535639E-1	-4.123424E-1
4.765453339E+6	-1.792566E+0	6.532395E-1	-2.508023E-1
4.765453439E+6	-1.792890E+0	6.532395E-1	-9.023536E-2
4.765453538E+6	-1.793863E+0	6.529152E-1	7.000732E-2
4.765453638E+6	-1.793214E+0	6.535639E-1	2.308988E-1
4.765453738E+6	-1.792890E+0	6.529152E-1	3.921148E-1
4.765453838E+6	-1.791917E+0	6.529152E-1	5.526822E-1
4.765453937E+6	-1.792566E+0	6.529152E-1	7.129252E-1
4.765454037E+6	-1.791917E+0	6.522664E-1	8.718709E-1
4.765454138E+6	-1.790295E+0	6.525908E-1	1.030492E+0
4.765454238E+6	-1.791592E+0	6.522664E-1	1.188141E+0
4.765454337E+6	-1.791592E+0	6.516176E-1	1.345140E+0
4.765454438E+6	-1.791268E+0	6.525908E-1	1.499545E+0
4.765454538E+6	-1.791268E+0	6.529152E-1	1.652652E+0
4.765454638E+6	-1.793214E+0	6.525908E-1	1.804786E+0
4.765454738E+6	-1.789322E+0	6.529152E-1	1.954001E+0
4.765454837E+6	-1.788349E+0	6.525908E-1	2.102568E+0
4.765454937E+6	-1.789971E+0	6.525908E-1	2.248863E+0
4.765455038E+6	-1.787376E+0	6.522664E-1	2.393213E+0
4.765455138E+6	-1.785429E+0	6.522664E-1	2.534643E+0
4.765455239E+6	-1.787700E+0	6.529152E-1	2.673154E+0
4.765455340E+6	-1.786402E+0	6.535639E-1	2.808745E+0
4.765455437E+6	-1.784456E+0	6.529152E-1	2.943039E+0
4.765455540E+6	-1.784456E+0	6.532395E-1	3.073765E+0
4.765455638E+6	-1.784781E+0	6.532395E-1	3.201572E+0
4.765455738E+6	-1.782510E+0	6.532395E-1	3.326135E+0
4.765455838E+6	-1.783483E+0	6.535639E-1	3.447454E+0
4.765455938E+6	-1.785105E+0	6.542127E-1	3.564556E+0
4.765456038E+6	-1.782186E+0	6.535639E-1	3.679063E+0
4.765456139E+6	-1.780888E+0	6.535639E-1	3.789678E+0
4.765456238E+6	-1.782186E+0	6.535639E-1	3.896400E+0
4.765456339E+6	-1.781212E+0	6.538883E-1	3.999554E+0
4.765456437E+6	-1.779915E+0	6.538883E-1	4.098491E+0
4.765456537E+6	-1.781212E+0	6.545371E-1	4.193860E+0
4.765456638E+6	-1.781212E+0	6.542127E-1	4.284688E+0
4.765456739E+6	-1.779915E+0	6.542127E-1	4.371947E+0
4.765456838E+6	-1.780239E+0	6.542127E-1	4.454341E+0
4.765456938E+6	-1.781861E+0	6.542127E-1	4.532193E+0
4.765457038E+6	-1.781537E+0	6.535639E-1	4.605180E+0
4.765457139E+6	-1.779915E+0	6.538883E-1	4.674274E+0
4.765457237E+6	-1.779266E+0	6.538883E-1	4.738826E+0
4.765457338E+6	-1.778942E+0	6.538883E-1	4.798513E+0
4.765457438E+6	-1.777644E+0	6.535639E-1	4.853983E+0
4.765457537E+6	-1.779266E+0	6.535639E-1	4.903938E+0
4.765457637E+6	-1.782186E+0	6.535639E-1	4.949677E+0
4.765457738E+6	-1.780564E+0	6.525908E-1	4.990549E+0
4.765457839E+6	-1.778293E+0	6.535639E-1	5.026232E+0
4.765457938E+6	-1.779266E+0	6.535639E-1	5.056724E+0
4.765458038E+6	-1.779266E+0	6.535639E-1	5.082350E+0
4.765458138E+6	-1.778617E+0	6.532395E-1	5.102138E+0
4.765458237E+6	-1.779266E+0	6.532395E-1	5.119006E+0
4.765458337E+6	-1.779591E+0	6.532395E-1	5.129386E+0
4.765458438E+6	-1.780888E+0	6.538883E-1	5.135225E+0
4.765458538E+6	-1.781212E+0	6.538883E-1	5.135550E+0
4.765458637E+6	-1.781537E+0	6.542127E-1	5.131333E+0
4.765458739E+6	-1.780888E+0	6.538883E-1	5.121925E+0
4.765458839E+6	-1.779591E+0	6.538883E-1	5.107652E+0
4.765458938E+6	-1.779591E+0	6.545371E-1	5.087216E+0
4.765459038E+6	-1.781212E+0	6.538883E-1	5.061590E+0
4.765459138E+6	-1.781861E+0	6.545371E-1	5.031746E+0
4.765459237E+6	-1.784132E+0	6.542127E-1	4.997686E+0
4.765459337E+6	-1.784781E+0	6.545371E-1	4.958759E+0
4.765459438E+6	-1.782834E+0	6.542127E-1	4.913670E+0
4.765459538E+6	-1.782186E+0	6.542127E-1	4.863715E+0
4.765459639E+6	-1.783159E+0	6.535639E-1	4.810191E+0
4.765459738E+6	-1.781861E+0	6.538883E-1	4.750828E+0
4.765459837E+6	-1.783483E+0	6.532395E-1	4.687249E+0
4.765459939E+6	-1.784781E+0	6.538883E-1	4.619453E+0
4.765460039E+6	-1.784781E+0	6.535639E-1	4.547115E+0
4.765460138E+6	-1.782834E+0	6.532395E-1	4.469262E+0
4.765460238E+6	-1.780888E+0	6.532395E-1	4.386869E+0
4.765460338E+6	-1.780888E+0	6.525908E-1	4.301556E+0
4.765460438E+6	-1.780888E+0	6.529152E-1	4.210728E+0
4.765460538E+6	-1.781537E+0	6.525908E-1	4.116657E+0
4.765460638E+6	-1.782834E+0	6.525908E-1	4.017720E+0
4.765460738E+6	-1.781537E+0	6.532395E-1	3.915539E+0
4.765460838E+6	-1.782510E+0	6.532395E-1	3.808817E+0
4.765460937E+6	-1.784456E+0	6.529152E-1	3.698526E+0
4.765461038E+6	-1.783483E+0	6.529152E-1	3.584992E+0
4.765461139E+6	-1.784456E+0	6.532395E-1	3.468863E+0
4.765461238E+6	-1.784456E+0	6.532395E-1	3.347220E+0
4.765461337E+6	-1.783159E+0	6.535639E-1	3.223306E+0
4.765461437E+6	-1.783807E+0	6.538883E-1	3.096472E+0
4.765461538E+6	-1.786402E+0	6.538883E-1	2.966719E+0
4.765461638E+6	-1.787051E+0	6.535639E-1	2.832750E+0
4.765461738E+6	-1.787376E+0	6.535639E-1	2.696185E+0
4.765461838E+6	-1.787376E+0	6.538883E-1	2.557999E+0
4.765461938E+6	-1.787051E+0	6.538883E-1	2.416568E+0
4.765462038E+6	-1.786727E+0	6.535639E-1	2.272868E+0
4.765462138E+6	-1.787700E+0	6.538883E-1	2.126572E+0
4.765462238E+6	-1.790619E+0	6.542127E-1	1.977032E+0
4.765462339E+6	-1.788349E+0	6.545371E-1	1.827493E+0
4.765462439E+6	-1.787051E+0	6.542127E-1	1.675683E+0
4.765462537E+6	-1.785754E+0	6.538883E-1	1.521927E+0
4.765462638E+6	-1.784781E+0	6.542127E-1	1.366874E+0
4.765462739E+6	-1.781861E+0	6.538883E-1	1.210523E+0
4.765462838E+6	-1.783159E+0	6.542127E-1	1.053199E+0
4.765462938E+6	-1.784781E+0	6.542127E-1	8.952261E-1
4.765463038E+6	-1.784132E+0	6.548614E-1	7.359561E-1
4.765463138E+6	-1.786402E+0	6.542127E-1	5.750643E-1
4.765463238E+6	-1.786727E+0	6.542127E-1	4.148213E-1
4.765463338E+6	-1.786727E+0	6.542127E-1	2.542541E-1
4.765463438E+6	-1.785429E+0	6.545371E-1	9.336254E-2
4.765463538E+6	-1.787051E+0	6.545371E-1	-6.590702E-2
4.765463638E+6	-1.788349E+0	6.545371E-1	-2.271228E-1
4.765463739E+6	-1.789322E+0	6.542127E-1	-3.876897E-1
4.765463838E+6	-1.789322E+0	6.542127E-1	-5.482565E-1
4.765463938E+6	-1.790944E+0	6.538883E-1	-7.084988E-1
4.765464038E+6	-1.792890E+0	6.545371E-1	-8.674436E-1
4.765464138E+6	-1.794836E+0	6.545371E-1	-1.026388E+0
4.765464238E+6	-1.795161E+0	6.542127E-1	-1.185333E+0
4.765464338E+6	-1.794836E+0	6.538883E-1	-1.341358E+0
4.765464437E+6	-1.796458E+0	6.535639E-1	-1.497059E+0
4.765464539E+6	-1.795161E+0	6.535639E-1	-1.650164E+0
4.765464638E+6	-1.795809E+0	6.542127E-1	-1.801973E+0
4.765464737E+6	-1.797756E+0	6.535639E-1	-1.950537E+0
4.765464838E+6	-1.798404E+0	6.542127E-1	-2.098777E+0
4.765464939E+6	-1.798404E+0	6.542127E-1	-2.244421E+0
4.765465038E+6	-1.798404E+0	6.545371E-1	-2.388120E+0
4.765465138E+6	-1.798080E+0	6.542127E-1	-2.529548E+0
4.765465238E+6	-1.798080E+0	6.545371E-1	-2.668705E+0
4.765465338E+6	-1.799378E+0	6.548614E-1	-2.804943E+0
4.765465438E+6	-1.799702E+0	6.542127E-1	-2.938585E+0
4.765465538E+6	-1.799702E+0	6.538883E-1	-3.070606E+0
4.765465639E+6	-1.800675E+0	6.545371E-1	-3.197112E+0
4.765465738E+6	-1.800999E+0	6.538883E-1	-3.321997E+0
4.765465839E+6	-1.799702E+0	6.535639E-1	-3.443313E+0
4.765465939E+6	-1.801973E+0	6.545371E-1	-3.561061E+0
4.765466038E+6	-1.803270E+0	6.542127E-1	-3.675241E+0
4.765466138E+6	-1.802946E+0	6.545371E-1	-3.785853E+0
4.765466237E+6	-1.803594E+0	6.545371E-1	-3.892572E+0
4.765466338E+6	-1.803270E+0	6.545371E-1	-3.995724E+0
4.765466438E+6	-1.800999E+0	6.545371E-1	-4.094658E+0
4.765466538E+6	-1.801324E+0	6.548614E-1	-4.189375E+0
4.765466637E+6	-1.802621E+0	6.548614E-1	-4.280525E+0
4.765466738E+6	-1.803270E+0	6.548614E-1	-4.367457E+0
4.765466839E+6	-1.802946E+0	6.542127E-1	-4.449848E+0
4.765466938E+6	-1.802946E+0	6.542127E-1	-4.528022E+0
4.765467038E+6	-1.801324E+0	6.545371E-1	-4.601980E+0
4.765467138E+6	-1.800675E+0	6.542127E-1	-4.670099E+0
4.765467239E+6	-1.801324E+0	6.542127E-1	-4.735298E+0
4.765467339E+6	-1.801324E+0	6.535639E-1	-4.794983E+0
4.765467440E+6	-1.801973E+0	6.535639E-1	-4.850126E+0
4.765467539E+6	-1.803919E+0	6.535639E-1	-4.900080E+0
4.765467638E+6	-1.800351E+0	6.535639E-1	-4.945168E+0
4.765467737E+6	-1.797756E+0	6.535639E-1	-4.986364E+0
4.765467839E+6	-1.798404E+0	6.538883E-1	-5.022369E+0
4.765467937E+6	-1.799378E+0	6.542127E-1	-5.052860E+0
