Time	Channel1	Channel2	Channel3
4.755151038E+6	-1.758831E+0	6.639440E-1	-3.668429E+0
4.755151140E+6	-1.758182E+0	6.639440E-1	-3.554249E+0
4.755151239E+6	-1.758506E+0	6.639440E-1	-3.435204E+0
4.755151340E+6	-1.758506E+0	6.639440E-1	-3.313887E+0
4.755151438E+6	-1.757857E+0	6.632953E-1	-3.189652E+0
4.755151538E+6	-1.760128E+0	6.632953E-1	-3.060875E+0
4.755151639E+6	-1.761101E+0	6.636197E-1	-2.930151E+0
4.755151739E+6	-1.760128E+0	6.639440E-1	-2.796184E+0
4.755151839E+6	-1.757857E+0	6.629709E-1	-2.659298E+0
4.755151938E+6	-1.756560E+0	6.629709E-1	-2.519816E+0
4.755152041E+6	-1.756560E+0	6.626465E-1	-2.378064E+0
4.755152138E+6	-1.755911E+0	6.632953E-1	-2.233717E+0
4.755152239E+6	-1.757209E+0	6.632953E-1	-2.087748E+0
4.755152340E+6	-1.758506E+0	6.642684E-1	-1.939184E+0
4.755152438E+6	-1.756884E+0	6.639440E-1	-1.788997E+0
4.755152539E+6	-1.755262E+0	6.642684E-1	-1.636541E+0
4.755152639E+6	-1.755262E+0	6.639440E-1	-1.483111E+0
4.755152738E+6	-1.756560E+0	6.645928E-1	-1.327410E+0
4.755152839E+6	-1.755587E+0	6.649172E-1	-1.171060E+0
4.755152940E+6	-1.755911E+0	6.649172E-1	-1.012764E+0
4.755153039E+6	-1.756560E+0	6.645928E-1	-8.541442E-1
4.755153139E+6	-1.755587E+0	6.645928E-1	-6.948750E-1
4.755153239E+6	-1.756560E+0	6.645928E-1	-5.346326E-1
4.755153339E+6	-1.756560E+0	6.649172E-1	-3.743902E-1
4.755153439E+6	-1.756235E+0	6.649172E-1	-2.134989E-1
4.755153539E+6	-1.753965E+0	6.649172E-1	-5.325629E-2
4.755153640E+6	-1.754614E+0	6.655659E-1	1.073108E-1
4.755153739E+6	-1.753965E+0	6.645928E-1	2.688511E-1
4.755153840E+6	-1.755587E+0	6.649172E-1	4.297427E-1
4.755153938E+6	-1.755911E+0	6.645928E-1	5.903101E-1
4.755154039E+6	-1.756884E+0	6.649172E-1	7.502288E-1
4.755154138E+6	-1.754289E+0	6.645928E-1	9.094988E-1
4.755154239E+6	-1.753965E+0	6.642684E-1	1.067796E+0
4.755154339E+6	-1.754938E+0	6.645928E-1	1.224795E+0
4.755154438E+6	-1.755911E+0	6.645928E-1	1.381146E+0
4.755154539E+6	-1.755911E+0	6.645928E-1	1.535875E+0
4.755154638E+6	-1.754614E+0	6.645928E-1	1.687685E+0
4.755154738E+6	-1.754289E+0	6.642684E-1	1.839820E+0
4.755154839E+6	-1.755262E+0	6.645928E-1	1.989683E+0
4.755154939E+6	-1.755262E+0	6.649172E-1	2.136952E+0
4.755155040E+6	-1.752667E+0	6.645928E-1	2.282275E+0
4.755155140E+6	-1.751370E+0	6.642684E-1	2.424678E+0
4.755155238E+6	-1.751045E+0	6.645928E-1	2.567081E+0
4.755155339E+6	-1.751045E+0	6.642684E-1	2.705268E+0
4.755155439E+6	-1.749424E+0	6.645928E-1	2.841184E+0
4.755155539E+6	-1.748775E+0	6.645928E-1	2.973856E+0
4.755155639E+6	-1.747153E+0	6.645928E-1	3.104257E+0
4.755155740E+6	-1.745855E+0	6.642684E-1	3.231091E+0
4.755155838E+6	-1.746504E+0	6.642684E-1	3.354356E+0
4.755155938E+6	-1.745207E+0	6.642684E-1	3.475027E+0
4.755156039E+6	-1.743585E+0	6.642684E-1	3.592453E+0
4.755156138E+6	-1.742936E+0	6.642684E-1	3.705338E+0
4.755156240E+6	-1.740990E+0	6.639440E-1	3.815629E+0
4.755156338E+6	-1.740017E+0	6.642684E-1	3.921053E+0
4.755156439E+6	-1.741639E+0	6.639440E-1	4.023234E+0
4.755156538E+6	-1.741963E+0	6.649172E-1	4.121198E+0
4.755156639E+6	-1.742287E+0	6.645928E-1	4.215918E+0
4.755156739E+6	-1.743909E+0	6.645928E-1	4.306097E+0
4.755156839E+6	-1.743260E+0	6.639440E-1	4.391410E+0
4.755156940E+6	-1.742936E+0	6.642684E-1	4.472182E+0
4.755157040E+6	-1.742936E+0	6.639440E-1	4.549385E+0
4.755157139E+6	-1.743585E+0	6.639440E-1	4.622048E+0
4.755157239E+6	-1.743909E+0	6.639440E-1	4.690168E+0
4.755157339E+6	-1.745855E+0	6.645928E-1	4.753424E+0
4.755157440E+6	-1.746504E+0	6.642684E-1	4.812786E+0
4.755157540E+6	-1.744558E+0	6.642684E-1	4.865985E+0
4.755157639E+6	-1.745207E+0	6.645928E-1	4.915292E+0
4.755157739E+6	-1.745531E+0	6.645928E-1	4.959408E+0
4.755157840E+6	-1.746180E+0	6.642684E-1	4.998335E+0
4.755157941E+6	-1.745855E+0	6.639440E-1	5.032719E+0
4.755158040E+6	-1.747477E+0	6.636197E-1	5.061914E+0
4.755158139E+6	-1.747153E+0	6.642684E-1	5.086567E+0
4.755158238E+6	-1.745531E+0	6.642684E-1	5.106355E+0
4.755158340E+6	-1.745207E+0	6.639440E-1	5.121601E+0
4.755158439E+6	-1.745207E+0	6.639440E-1	5.131008E+0
4.755158540E+6	-1.743909E+0	6.639440E-1	5.135550E+0
4.755158640E+6	-1.743260E+0	6.642684E-1	5.134577E+0
4.755158739E+6	-1.747477E+0	6.639440E-1	5.128738E+0
4.755158839E+6	-1.746829E+0	6.642684E-1	5.117708E+0
4.755158940E+6	-1.746829E+0	6.645928E-1	5.101814E+0
4.755159038E+6	-1.746829E+0	6.642684E-1	5.081702E+0
4.755159139E+6	-1.745531E+0	6.645928E-1	5.055102E+0
4.755159239E+6	-1.745207E+0	6.649172E-1	5.023637E+0
4.755159340E+6	-1.746504E+0	6.649172E-1	4.987954E+0
4.755159440E+6	-1.746829E+0	6.649172E-1	4.947406E+0
4.755159539E+6	-1.744558E+0	6.649172E-1	4.901992E+0
4.755159639E+6	-1.745531E+0	6.639440E-1	4.851388E+0
4.755159738E+6	-1.744882E+0	6.636197E-1	4.795918E+0
4.755159840E+6	-1.742936E+0	6.639440E-1	4.735907E+0
4.755159939E+6	-1.742936E+0	6.639440E-1	4.670705E+0
4.755160040E+6	-1.744234E+0	6.639440E-1	4.601936E+0
4.755160138E+6	-1.742287E+0	6.642684E-1	4.528625E+0
4.755160240E+6	-1.739692E+0	6.636197E-1	4.449799E+0
4.755160339E+6	-1.737746E+0	6.636197E-1	4.366433E+0
4.755160439E+6	-1.738070E+0	6.639440E-1	4.279822E+0
4.755160538E+6	-1.738719E+0	6.639440E-1	4.189319E+0
4.755160638E+6	-1.740341E+0	6.642684E-1	4.093301E+0
4.755160737E+6	-1.741963E+0	6.645928E-1	3.993715E+0
4.755160839E+6	-1.738719E+0	6.649172E-1	3.890561E+0
4.755160939E+6	-1.739692E+0	6.639440E-1	3.783190E+0
4.755161037E+6	-1.740341E+0	6.645928E-1	3.672576E+0
4.755161138E+6	-1.739692E+0	6.645928E-1	3.557420E+0
4.755161238E+6	-1.741963E+0	6.645928E-1	3.438371E+0
4.755161339E+6	-1.743260E+0	6.645928E-1	3.317701E+0
4.755161440E+6	-1.744234E+0	6.649172E-1	3.192489E+0
4.755161539E+6	-1.746180E+0	6.652416E-1	3.063710E+0
4.755161639E+6	-1.746180E+0	6.649172E-1	2.933308E+0
4.755161739E+6	-1.744882E+0	6.649172E-1	2.798690E+0
4.755161840E+6	-1.744558E+0	6.642684E-1	2.661801E+0
4.755161939E+6	-1.744234E+0	6.639440E-1	2.522317E+0
4.755162039E+6	-1.746180E+0	6.642684E-1	2.380238E+0
4.755162140E+6	-1.746180E+0	6.645928E-1	2.235888E+0
4.755162238E+6	-1.747153E+0	6.639440E-1	2.089592E+0
4.755162339E+6	-1.748450E+0	6.636197E-1	1.941351E+0
4.755162439E+6	-1.747153E+0	6.645928E-1	1.790189E+0
4.755162538E+6	-1.747802E+0	6.649172E-1	1.638704E+0
4.755162639E+6	-1.749099E+0	6.649172E-1	1.484623E+0
4.755162740E+6	-1.749099E+0	6.649172E-1	1.328921E+0
4.755162838E+6	-1.750721E+0	6.639440E-1	1.172246E+0
4.755162939E+6	-1.750721E+0	6.639440E-1	1.015246E+0
4.755163040E+6	-1.749099E+0	6.639440E-1	8.563007E-1
4.755163138E+6	-1.748450E+0	6.632953E-1	6.967063E-1
4.755163239E+6	-1.750397E+0	6.639440E-1	5.364632E-1
4.755163340E+6	-1.752992E+0	6.645928E-1	3.762203E-1
4.755163439E+6	-1.753965E+0	6.645928E-1	2.150043E-1
4.755163538E+6	-1.752992E+0	6.649172E-1	5.443718E-2
4.755163639E+6	-1.753316E+0	6.649172E-1	-1.064543E-1
4.755163739E+6	-1.753965E+0	6.649172E-1	-2.673456E-1
4.755163839E+6	-1.754289E+0	6.649172E-1	-4.282368E-1
4.755163938E+6	-1.755262E+0	6.649172E-1	-5.881549E-1
4.755164039E+6	-1.756884E+0	6.649172E-1	-7.483972E-1
4.755164138E+6	-1.756884E+0	6.645928E-1	-9.073420E-1
4.755164239E+6	-1.756235E+0	6.645928E-1	-1.065314E+0
4.755164339E+6	-1.757857E+0	6.649172E-1	-1.222636E+0
4.755164439E+6	-1.757209E+0	6.639440E-1	-1.378337E+0
4.755164539E+6	-1.755262E+0	6.642684E-1	-1.533713E+0
4.755164641E+6	-1.756884E+0	6.645928E-1	-1.686495E+0
4.755164740E+6	-1.757857E+0	6.649172E-1	-1.837978E+0
4.755164839E+6	-1.756884E+0	6.652416E-1	-1.987191E+0
4.755164940E+6	-1.758831E+0	6.645928E-1	-2.134458E+0
4.755165040E+6	-1.758831E+0	6.649172E-1	-2.280103E+0
4.755165138E+6	-1.757209E+0	6.642684E-1	-2.423477E+0
4.755165238E+6	-1.757533E+0	6.645928E-1	-2.563931E+0
4.755165340E+6	-1.757209E+0	6.642684E-1	-2.702764E+0
4.755165438E+6	-1.755262E+0	6.645928E-1	-2.838029E+0
4.755165539E+6	-1.755911E+0	6.649172E-1	-2.971347E+0
4.755165640E+6	-1.759155E+0	6.649172E-1	-3.101097E+0
4.755165739E+6	-1.759804E+0	6.642684E-1	-3.227928E+0
4.755165840E+6	-1.761101E+0	6.639440E-1	-3.351191E+0
4.755165939E+6	-1.761101E+0	6.642684E-1	-3.471534E+0
4.755166038E+6	-1.759804E+0	6.639440E-1	-3.588309E+0
4.755166139E+6	-1.758831E+0	6.645928E-1	-3.701191E+0
4.755166239E+6	-1.760128E+0	6.645928E-1	-3.811154E+0
4.755166339E+6	-1.760452E+0	6.642684E-1	-3.916900E+0
4.755166439E+6	-1.762074E+0	6.645928E-1	-4.019079E+0
4.755166540E+6	-1.761101E+0	6.642684E-1	-4.117689E+0
4.755166640E+6	-1.760452E+0	6.649172E-1	-4.212082E+0
4.755166738E+6	-1.758506E+0	6.652416E-1	-4.301609E+0
4.755166839E+6	-1.758506E+0	6.652416E-1	-4.387244E+0
4.755166939E+6	-1.759479E+0	6.652416E-1	-4.468338E+0
4.755167039E+6	-1.760128E+0	6.655659E-1	-4.545214E+0
4.755167139E+6	-1.760777E+0	6.649172E-1	-4.618199E+0
4.755167238E+6	-1.759804E+0	6.652416E-1	-4.685993E+0
4.755167339E+6	-1.760452E+0	6.655659E-1	-4.749246E+0
4.755167439E+6	-1.760777E+0	6.652416E-1	-4.808282E+0
4.755167540E+6	-1.759804E+0	6.645928E-1	-4.862453E+0
4.755167639E+6	-1.758182E+0	6.645928E-1	-4.911758E+0
4.755167739E+6	-1.758831E+0	6.645928E-1	-4.955548E+0
4.755167840E+6	-1.757533E+0	6.649172E-1	-4.995122E+0
4.755167939E+6	-1.756560E+0	6.652416E-1	-5.029506E+0
4.755168040E+6	-1.754614E+0	6.649172E-1	-5.059024E+0
4.755168139E+6	-1.754289E+0	6.652416E-1	-5.083676E+0
4.755168239E+6	-1.754938E+0	6.652416E-1	-5.103139E+0
4.755168338E+6	-1.755911E+0	6.649172E-1	-5.117735E+0
4.755168439E+6	-1.756235E+0	6.645928E-1	-5.126818E+0
4.755168539E+6	-1.756235E+0	6.649172E-1	-5.131359E+0
4.755168639E+6	-1.756560E+0	6.642684E-1	-5.130386E+0
4.755168739E+6	-1.754938E+0	6.645928E-1	-5.124547E+0
4.755168840E+6	-1.753965E+0	6.649172E-1	-5.113843E+0
4.755168939E+6	-1.755587E+0	6.649172E-1	-5.098273E+0
4.755169039E+6	-1.756235E+0	6.649172E-1	-5.077189E+0
4.755169139E+6	-1.755911E+0	6.649172E-1	-5.051239E+0
4.755169240E+6	-1.756235E+0	6.645928E-1	-5.020747E+0
4.755169340E+6	-1.756235E+0	6.649172E-1	-4.984742E+0
4.755169439E+6	-1.755587E+0	6.642684E-1	-4.944195E+0
4.755169539E+6	-1.754289E+0	6.642684E-1	-4.898134E+0
4.755169639E+6	-1.754614E+0	6.645928E-1	-4.847531E+0
4.755169739E+6	-1.752019E+0	6.645928E-1	-4.792063E+0
4.755169839E+6	-1.750397E+0	6.649172E-1	-4.732054E+0
4.755169938E+6	-1.753316E+0	6.652416E-1	-4.667504E+0
4.755170037E+6	-1.756235E+0	6.642684E-1	-4.597763E+0
4.755170137E+6	-1.754289E+0	6.645928E-1	-4.523481E+0
4.755170239E+6	-1.753316E+0	6.642684E-1	-4.445631E+0
4.755170339E+6	-1.754289E+0	6.639440E-1	-4.362591E+0
4.755170439E+6	-1.752667E+0	6.639440E-1	-4.276308E+0
4.755170540E+6	-1.753640E+0	6.639440E-1	-4.184510E+0
4.755170639E+6	-1.754614E+0	6.645928E-1	-4.089468E+0
4.755170739E+6	-1.752343E+0	6.649172E-1	-3.989560E+0
4.755170838E+6	-1.751694E+0	6.649172E-1	-3.886409E+0
4.755170939E+6	-1.753640E+0	6.645928E-1	-3.779690E+0
4.755171040E+6	-1.754938E+0	6.642684E-1	-3.668105E+0
4.755171140E+6	-1.756235E+0	6.639440E-1	-3.552627E+0
4.755171239E+6	-1.754938E+0	6.639440E-1	-3.435528E+0
4.755171340E+6	-1.753640E+0	6.639440E-1	-3.313887E+0
4.755171438E+6	-1.751045E+0	6.642684E-1	-3.189003E+0
4.755171538E+6	-1.750397E+0	6.642684E-1	-3.060550E+0
4.755171639E+6	-1.753640E+0	6.645928E-1	-2.930151E+0
4.755171741E+6	-1.754289E+0	6.649172E-1	-2.796184E+0
4.755171841E+6	-1.752992E+0	6.649172E-1	-2.658974E+0
4.755171939E+6	-1.750721E+0	6.645928E-1	-2.519492E+0
4.755172040E+6	-1.749748E+0	6.642684E-1	-2.377740E+0
4.755172139E+6	-1.750721E+0	6.645928E-1	-2.233393E+0
4.755172240E+6	-1.752019E+0	6.649172E-1	-2.087099E+0
4.755172339E+6	-1.752992E+0	6.649172E-1	-1.938535E+0
4.755172441E+6	-1.753640E+0	6.645928E-1	-1.788997E+0
4.755172540E+6	-1.753316E+0	6.642684E-1	-1.636541E+0
4.755172639E+6	-1.753640E+0	6.645928E-1	-1.483111E+0
4.755172739E+6	-1.753965E+0	6.649172E-1	-1.326761E+0
4.755172839E+6	-1.755262E+0	6.649172E-1	-1.170412E+0
4.755172939E+6	-1.754614E+0	6.652416E-1	-1.013413E+0
4.755173038E+6	-1.753640E+0	6.645928E-1	-8.544685E-1
4.755173140E+6	-1.753316E+0	6.645928E-1	-6.942262E-1
4.755173239E+6	-1.753316E+0	6.636197E-1	-5.339839E-1
4.755173340E+6	-1.753316E+0	6.645928E-1	-3.740658E-1
4.755173439E+6	-1.754614E+0	6.642684E-1	-2.128501E-1
4.755173538E+6	-1.754289E+0	6.639440E-1	-5.195878E-2
4.755173640E+6	-1.752992E+0	6.642684E-1	1.082839E-1
4.755173739E+6	-1.752992E+0	6.639440E-1	2.698242E-1
4.755173839E+6	-1.752992E+0	6.639440E-1	4.303915E-1
4.755173939E+6	-1.751370E+0	6.636197E-1	5.912832E-1
4.755174038E+6	-1.752992E+0	6.636197E-1	7.515263E-1
4.755174139E+6	-1.752343E+0	6.639440E-1	9.104720E-1
4.755174238E+6	-1.751045E+0	6.639440E-1	1.068445E+0
4.755174339E+6	-1.751370E+0	6.636197E-1	1.225769E+0
4.755174437E+6	-1.750072E+0	6.632953E-1	1.381471E+0
4.755174538E+6	-1.748775E+0	6.639440E-1	1.535551E+0
4.755174637E+6	-1.749424E+0	6.636197E-1	1.688983E+0
4.755174740E+6	-1.750721E+0	6.639440E-1	1.840144E+0
4.755174840E+6	-1.747802E+0	6.632953E-1	1.989683E+0
4.755174939E+6	-1.746829E+0	6.636197E-1	2.137276E+0
4.755175039E+6	-1.747153E+0	6.636197E-1	2.282923E+0
4.755175139E+6	-1.744558E+0	6.639440E-1	2.426949E+0
4.755175239E+6	-1.744882E+0	6.639440E-1	2.566757E+0
4.755175339E+6	-1.744882E+0	6.639440E-1	2.705268E+0
4.755175439E+6	-1.743909E+0	6.632953E-1	2.840859E+0
4.755175539E+6	-1.741639E+0	6.636197E-1	2.974180E+0
4.755175639E+6	-1.741639E+0	6.632953E-1	3.104257E+0
4.755175738E+6	-1.741314E+0	6.636197E-1	3.230766E+0
4.755175838E+6	-1.741314E+0	6.636197E-1	3.359871E+0
4.755175944E+6	-1.740341E+0	6.649172E-1	3.474378E+0
4.755176037E+6	-1.740017E+0	6.642684E-1	3.591156E+0
4.755176137E+6	-1.738719E+0	6.652416E-1	3.704690E+0
4.755176239E+6	-1.734827E+0	6.652416E-1	3.814331E+0
4.755176338E+6	-1.736124E+0	6.649172E-1	3.919756E+0
4.755176438E+6	-1.734827E+0	6.645928E-1	4.022585E+0
4.755176538E+6	-1.734178E+0	6.649172E-1	4.121847E+0
4.755176639E+6	-1.737097E+0	6.645928E-1	4.214296E+0
4.755176739E+6	-1.735151E+0	6.639440E-1	4.304800E+0
4.755176839E+6	-1.732556E+0	6.642684E-1	4.390113E+0
4.755176938E+6	-1.733854E+0	6.642684E-1	4.471858E+0
4.755177037E+6	-1.734502E+0	6.645928E-1	4.549061E+0
4.755177136E+6	-1.733854E+0	6.645928E-1	4.623021E+0
4.755177239E+6	-1.734827E+0	6.642684E-1	4.690817E+0
4.755177339E+6	-1.733529E+0	6.645928E-1	4.754072E+0
4.755177438E+6	-1.732232E+0	6.645928E-1	4.811813E+0
4.755177538E+6	-1.734178E+0	6.652416E-1	4.865661E+0
4.755177638E+6	-1.736773E+0	6.652416E-1	4.914967E+0
4.755177738E+6	-1.739044E+0	6.642684E-1	4.959733E+0
4.755177840E+6	-1.738395E+0	6.645928E-1	4.998983E+0
4.755177938E+6	-1.737422E+0	6.649172E-1	5.033368E+0
4.755178038E+6	-1.735151E+0	6.652416E-1	5.063212E+0
4.755178140E+6	-1.734178E+0	6.642684E-1	5.087541E+0
4.755178241E+6	-1.732880E+0	6.645928E-1	5.106679E+0
4.755178341E+6	-1.733529E+0	6.649172E-1	5.120952E+0
4.755178440E+6	-1.734827E+0	6.642684E-1	5.130035E+0
4.755178539E+6	-1.733529E+0	6.645928E-1	5.133928E+0
4.755178638E+6	-1.732556E+0	6.645928E-1	5.133603E+0
4.755178738E+6	-1.730934E+0	6.649172E-1	5.127764E+0
4.755178840E+6	-1.731259E+0	6.645928E-1	5.117708E+0
4.755178940E+6	-1.731583E+0	6.645928E-1	5.102138E+0
4.755179040E+6	-1.732880E+0	6.639440E-1	5.081377E+0
4.755179139E+6	-1.733205E+0	6.642684E-1	5.055102E+0
4.755179240E+6	-1.732880E+0	6.642684E-1	5.023961E+0
4.755179339E+6	-1.731583E+0	6.642684E-1	4.988603E+0
4.755179439E+6	-1.732232E+0	6.645928E-1	4.947082E+0
4.755179540E+6	-1.730285E+0	6.645928E-1	4.901019E+0
4.755179638E+6	-1.732232E+0	6.642684E-1	4.850739E+0
4.755179739E+6	-1.735800E+0	6.645928E-1	4.794945E+0
4.755179840E+6	-1.738070E+0	6.652416E-1	4.735907E+0
4.755179939E+6	-1.738070E+0	6.652416E-1	4.671030E+0
4.755180040E+6	-1.737097E+0	6.655659E-1	4.601287E+0
4.755180139E+6	-1.735475E+0	6.655659E-1	4.527327E+0
4.755180238E+6	-1.734827E+0	6.649172E-1	4.449151E+0
4.755180340E+6	-1.735800E+0	6.649172E-1	4.366108E+0
4.755180439E+6	-1.737746E+0	6.642684E-1	4.279173E+0
4.755180539E+6	-1.736124E+0	6.642684E-1	4.187697E+0
4.755180640E+6	-1.735475E+0	6.639440E-1	4.092328E+0
4.755180738E+6	-1.734502E+0	6.639440E-1	3.993067E+0
4.755180839E+6	-1.733529E+0	6.642684E-1	3.889588E+0
4.755180940E+6	-1.735800E+0	6.642684E-1	3.781893E+0
4.755181041E+6	-1.737746E+0	6.649172E-1	3.671603E+0
4.755181140E+6	-1.734827E+0	6.649172E-1	3.557095E+0
4.755181240E+6	-1.734502E+0	6.652416E-1	3.439344E+0
4.755181338E+6	-1.736124E+0	6.645928E-1	3.317377E+0
4.755181439E+6	-1.738070E+0	6.639440E-1	3.192489E+0
4.755181539E+6	-1.740665E+0	6.642684E-1	3.063710E+0
4.755181639E+6	-1.742936E+0	6.639440E-1	2.932659E+0
4.755181738E+6	-1.741314E+0	6.645928E-1	2.799663E+0
4.755181839E+6	-1.740990E+0	6.642684E-1	2.662774E+0
4.755181939E+6	-1.741314E+0	6.645928E-1	2.522317E+0
4.755182040E+6	-1.740665E+0	6.645928E-1	2.380886E+0
4.755182140E+6	-1.742612E+0	6.649172E-1	2.236537E+0
4.755182238E+6	-1.744234E+0	6.649172E-1	2.089917E+0
4.755182338E+6	-1.744558E+0	6.649172E-1	1.941675E+0
4.755182439E+6	-1.740990E+0	6.645928E-1	1.790838E+0
4.755182540E+6	-1.741314E+0	6.642684E-1	1.639028E+0
4.755182638E+6	-1.741639E+0	6.642684E-1	1.485272E+0
4.755182739E+6	-1.741963E+0	6.645928E-1	1.330219E+0
4.755182838E+6	-1.743909E+0	6.639440E-1	1.172895E+0
4.755182940E+6	-1.745207E+0	6.642684E-1	1.015246E+0
4.755183040E+6	-1.745207E+0	6.642684E-1	8.563007E-1
4.755183139E+6	-1.743909E+0	6.639440E-1	6.973550E-1
4.755183239E+6	-1.744234E+0	6.639440E-1	5.367876E-1
4.755183339E+6	-1.746180E+0	6.639440E-1	3.762203E-1
4.755183439E+6	-1.746504E+0	6.639440E-1	2.143556E-1
4.755183538E+6	-1.744558E+0	6.639440E-1	5.476155E-2
4.755183639E+6	-1.744558E+0	6.639440E-1	-1.067786E-1
4.755183739E+6	-1.743585E+0	6.636197E-1	-2.673456E-1
4.755183839E+6	-1.743260E+0	6.636197E-1	-4.282368E-1
4.755183940E+6	-1.745855E+0	6.629709E-1	-5.881549E-1
4.755184040E+6	-1.747153E+0	6.629709E-1	-7.483972E-1
4.755184140E+6	-1.745207E+0	6.629709E-1	-9.070176E-1
4.755184239E+6	-1.745531E+0	6.636197E-1	-1.065638E+0
4.755184341E+6	-1.746504E+0	6.639440E-1	-1.222961E+0
4.755184439E+6	-1.744882E+0	6.642684E-1	-1.378986E+0
4.755184538E+6	-1.745207E+0	6.639440E-1	-1.533065E+0
4.755184639E+6	-1.748775E+0	6.632953E-1	-1.686170E+0
4.755184738E+6	-1.747802E+0	6.636197E-1	-1.837654E+0
4.755184840E+6	-1.745855E+0	6.642684E-1	-1.987516E+0
4.755184940E+6	-1.746180E+0	6.642684E-1	-2.134458E+0
4.755185040E+6	-1.746829E+0	6.645928E-1	-2.280103E+0
4.755185139E+6	-1.747153E+0	6.649172E-1	-2.423801E+0
4.755185240E+6	-1.747802E+0	6.645928E-1	-2.564580E+0
4.755185339E+6	-1.748126E+0	6.645928E-1	-2.702764E+0
4.755185440E+6	-1.746829E+0	6.642684E-1	-2.838353E+0
4.755185538E+6	-1.748126E+0	6.642684E-1	-2.971023E+0
4.755185639E+6	-1.745855E+0	6.645928E-1	-3.101097E+0
4.755185740E+6	-1.746180E+0	6.639440E-1	-3.227928E+0
4.755185840E+6	-1.748450E+0	6.639440E-1	-3.350866E+0
4.755185938E+6	-1.750397E+0	6.642684E-1	-3.470561E+0
4.755186039E+6	-1.749748E+0	6.645928E-1	-3.587984E+0
4.755186139E+6	-1.749099E+0	6.645928E-1	-3.701840E+0
4.755186240E+6	-1.748775E+0	6.642684E-1	-3.811803E+0
4.755186340E+6	-1.748126E+0	6.639440E-1	-3.917225E+0
4.755186439E+6	-1.747153E+0	6.639440E-1	-4.019727E+0
4.755186539E+6	-1.748126E+0	6.642684E-1	-4.118013E+0
4.755186639E+6	-1.749099E+0	6.642684E-1	-4.211757E+0
4.755186739E+6	-1.748126E+0	6.639440E-1	-4.301609E+0
4.755186838E+6	-1.749099E+0	6.642684E-1	-4.387244E+0
4.755186939E+6	-1.748775E+0	6.642684E-1	-4.468662E+0
4.755187040E+6	-1.749424E+0	6.642684E-1	-4.545539E+0
4.755187140E+6	-1.749424E+0	6.642684E-1	-4.618523E+0
4.755187240E+6	-1.750072E+0	6.649172E-1	-4.685993E+0
4.755187338E+6	-1.749424E+0	6.645928E-1	-4.749570E+0
4.755187438E+6	-1.750397E+0	6.645928E-1	-4.808606E+0
4.755187539E+6	-1.750072E+0	6.649172E-1	-4.862453E+0
4.755187638E+6	-1.750072E+0	6.645928E-1	-4.911758E+0
4.755187738E+6	-1.750721E+0	6.649172E-1	-4.955873E+0
4.755187839E+6	-1.752667E+0	6.649172E-1	-4.995122E+0
4.755187941E+6	-1.751370E+0	6.652416E-1	-5.029830E+0
4.755188040E+6	-1.750072E+0	6.649172E-1	-5.059672E+0
4.755188141E+6	-1.749099E+0	6.649172E-1	-5.083676E+0
4.755188239E+6	-1.748126E+0	6.652416E-1	-5.103463E+0
4.755188339E+6	-1.749099E+0	6.652416E-1	-5.117735E+0
4.755188439E+6	-1.751045E+0	6.649172E-1	-5.127142E+0
4.755188539E+6	-1.752667E+0	6.645928E-1	-5.131683E+0
4.755188638E+6	-1.752343E+0	6.652416E-1	-5.130710E+0
4.755188739E+6	-1.749748E+0	6.652416E-1	-5.124872E+0
4.755188840E+6	-1.749424E+0	6.645928E-1	-5.114167E+0
4.755188938E+6	-1.748126E+0	6.649172E-1	-5.097949E+0
4.755189039E+6	-1.746829E+0	6.642684E-1	-5.077837E+0
4.755189137E+6	-1.746829E+0	6.645928E-1	-5.051563E+0
4.755189240E+6	-1.747802E+0	6.645928E-1	-5.020423E+0
4.755189341E+6	-1.749099E+0	6.649172E-1	-4.984417E+0
4.755189439E+6	-1.749748E+0	6.649172E-1	-4.943546E+0
4.755189538E+6	-1.749424E+0	6.649172E-1	-4.898134E+0
4.755189639E+6	-1.747153E+0	6.649172E-1	-4.847531E+0
4.755189739E+6	-1.747153E+0	6.649172E-1	-4.791739E+0
4.755189841E+6	-1.750072E+0	6.652416E-1	-4.732054E+0
4.755189939E+6	-1.751370E+0	6.652416E-1	-4.667504E+0
4.755190039E+6	-1.752667E+0	6.645928E-1	-4.598087E+0
4.755190139E+6	-1.753316E+0	6.645928E-1	-4.523806E+0
4.755190240E+6	-1.752343E+0	6.642684E-1	-4.445956E+0
4.755190339E+6	-1.749424E+0	6.649172E-1	-4.362591E+0
4.755190440E+6	-1.749748E+0	6.645928E-1	-4.275983E+0
4.755190538E+6	-1.748450E+0	6.645928E-1	-4.184510E+0
4.755190639E+6	-1.748126E+0	6.645928E-1	-4.089468E+0
4.755190739E+6	-1.746504E+0	6.642684E-1	-3.989560E+0
4.755190839E+6	-1.744882E+0	6.642684E-1	-3.886409E+0
4.755190939E+6	-1.743260E+0	6.645928E-1	-3.779366E+0
4.755191040E+6	-1.741963E+0	6.649172E-1	-3.667781E+0
4.755191139E+6	-1.743909E+0	6.649172E-1	-3.553601E+0
4.755191239E+6	-1.746504E+0	6.655659E-1	-3.435852E+0
4.755191338E+6	-1.747802E+0	6.652416E-1	-3.314536E+0
4.755191438E+6	-1.748126E+0	6.655659E-1	-3.189976E+0
