Time	Channel1	Channel2	Channel3
4.780697538E+6	-1.803594E+0	6.474007E-1	4.956813E+0
4.780697639E+6	-1.803270E+0	6.480495E-1	4.996388E+0
4.780697737E+6	-1.801324E+0	6.480495E-1	5.032071E+0
4.780697838E+6	-1.801648E+0	6.477251E-1	5.062238E+0
4.780697937E+6	-1.802297E+0	6.470763E-1	5.087541E+0
4.780698041E+6	-1.802297E+0	6.477251E-1	5.107004E+0
4.780698138E+6	-1.801324E+0	6.477251E-1	5.121277E+0
4.780698238E+6	-1.803594E+0	6.480495E-1	5.131333E+0
4.780698337E+6	-1.802621E+0	6.483739E-1	5.136198E+0
4.780698438E+6	-1.802621E+0	6.486982E-1	5.135874E+0
4.780698538E+6	-1.801973E+0	6.477251E-1	5.130684E+0
4.780698638E+6	-1.802621E+0	6.474007E-1	5.120952E+0
4.780698739E+6	-1.800675E+0	6.474007E-1	5.105706E+0
4.780698839E+6	-1.801648E+0	6.474007E-1	5.085270E+0
4.780698938E+6	-1.802297E+0	6.477251E-1	5.060941E+0
4.780699037E+6	-1.801973E+0	6.477251E-1	5.030124E+0
4.780699138E+6	-1.801973E+0	6.480495E-1	4.995091E+0
4.780699238E+6	-1.801324E+0	6.480495E-1	4.954867E+0
4.780699338E+6	-1.800675E+0	6.483739E-1	4.909777E+0
4.780699438E+6	-1.802297E+0	6.477251E-1	4.859173E+0
4.780699537E+6	-1.803594E+0	6.474007E-1	4.804676E+0
4.780699637E+6	-1.801973E+0	6.474007E-1	4.744665E+0
4.780699740E+6	-1.801324E+0	6.474007E-1	4.680761E+0
4.780699838E+6	-1.804568E+0	6.474007E-1	4.611343E+0
4.780699939E+6	-1.805216E+0	6.480495E-1	4.537383E+0
4.780700039E+6	-1.804568E+0	6.480495E-1	4.459855E+0
4.780700139E+6	-1.806838E+0	6.477251E-1	4.377462E+0
4.780700238E+6	-1.805216E+0	6.477251E-1	4.290527E+0
4.780700338E+6	-1.804243E+0	6.477251E-1	4.200023E+0
4.780700439E+6	-1.806514E+0	6.477251E-1	4.104979E+0
4.780700539E+6	-1.809758E+0	6.483739E-1	4.006366E+0
4.780700639E+6	-1.808784E+0	6.480495E-1	3.902888E+0
4.780700739E+6	-1.807811E+0	6.477251E-1	3.795193E+0
4.780700838E+6	-1.806514E+0	6.474007E-1	3.684902E+0
4.780700937E+6	-1.805541E+0	6.470763E-1	3.569746E+0
4.780701039E+6	-1.805216E+0	6.470763E-1	3.452320E+0
4.780701137E+6	-1.808136E+0	6.467520E-1	3.331974E+0
4.780701238E+6	-1.810082E+0	6.467520E-1	3.207411E+0
4.780701338E+6	-1.808136E+0	6.467520E-1	3.079929E+0
4.780701437E+6	-1.808784E+0	6.467520E-1	2.949203E+0
4.780701537E+6	-1.810082E+0	6.474007E-1	2.815557E+0
4.780701638E+6	-1.810082E+0	6.474007E-1	2.678668E+0
4.780701738E+6	-1.809109E+0	6.474007E-1	2.539184E+0
4.780701838E+6	-1.812028E+0	6.474007E-1	2.397430E+0
4.780701938E+6	-1.812677E+0	6.477251E-1	2.246593E+0
4.780702043E+6	-1.812028E+0	6.474007E-1	2.106460E+0
4.780702138E+6	-1.813001E+0	6.474007E-1	1.958867E+0
4.780702237E+6	-1.811055E+0	6.474007E-1	1.807057E+0
4.780702339E+6	-1.809433E+0	6.477251E-1	1.656220E+0
4.780702437E+6	-1.810406E+0	6.470763E-1	1.502789E+0
4.780702538E+6	-1.812028E+0	6.477251E-1	1.347086E+0
4.780702638E+6	-1.811055E+0	6.486982E-1	1.190411E+0
4.780702738E+6	-1.812353E+0	6.496714E-1	1.033412E+0
4.780702839E+6	-1.812028E+0	6.486982E-1	8.747903E-1
4.780702938E+6	-1.809758E+0	6.486982E-1	7.155203E-1
4.780703037E+6	-1.809758E+0	6.483739E-1	5.546284E-1
4.780703137E+6	-1.811379E+0	6.480495E-1	3.937367E-1
4.780703238E+6	-1.811055E+0	6.474007E-1	2.325207E-1
4.780703339E+6	-1.810406E+0	6.477251E-1	7.227797E-2
4.780703437E+6	-1.809758E+0	6.477251E-1	-8.861347E-2
4.780703538E+6	-1.808784E+0	6.483739E-1	-2.488561E-1
4.780703639E+6	-1.807811E+0	6.477251E-1	-4.103961E-1
4.780703737E+6	-1.809109E+0	6.474007E-1	-5.709629E-1
4.780703838E+6	-1.810406E+0	6.474007E-1	-7.305565E-1
4.780703938E+6	-1.810406E+0	6.480495E-1	-8.891769E-1
4.780704037E+6	-1.810406E+0	6.483739E-1	-1.048122E+0
4.780704138E+6	-1.812028E+0	6.483739E-1	-1.206093E+0
4.780704238E+6	-1.813326E+0	6.483739E-1	-1.361469E+0
4.780704337E+6	-1.814623E+0	6.477251E-1	-1.516197E+0
4.780704438E+6	-1.814299E+0	6.480495E-1	-1.669303E+0
4.780704538E+6	-1.812028E+0	6.480495E-1	-1.821111E+0
4.780704638E+6	-1.812677E+0	6.483739E-1	-1.969999E+0
4.780704738E+6	-1.813326E+0	6.477251E-1	-2.118888E+0
4.780704838E+6	-1.813001E+0	6.477251E-1	-2.264857E+0
4.780704939E+6	-1.814623E+0	6.477251E-1	-2.407907E+0
4.780705038E+6	-1.815272E+0	6.474007E-1	-2.548686E+0
4.780705137E+6	-1.814623E+0	6.474007E-1	-2.687519E+0
4.780705238E+6	-1.814623E+0	6.474007E-1	-2.824081E+0
4.780705338E+6	-1.815596E+0	6.474007E-1	-2.957399E+0
4.780705437E+6	-1.815921E+0	6.477251E-1	-3.087149E+0
4.780705538E+6	-1.816569E+0	6.477251E-1	-3.214629E+0
4.780705638E+6	-1.817543E+0	6.486982E-1	-3.337891E+0
4.780705738E+6	-1.817543E+0	6.486982E-1	-3.459532E+0
4.780705839E+6	-1.817543E+0	6.480495E-1	-3.576307E+0
4.780705937E+6	-1.816245E+0	6.480495E-1	-3.689838E+0
4.780706038E+6	-1.815596E+0	6.477251E-1	-3.800126E+0
4.780706137E+6	-1.814623E+0	6.480495E-1	-3.906196E+0
4.780706237E+6	-1.815272E+0	6.480495E-1	-4.008699E+0
4.780706338E+6	-1.817218E+0	6.483739E-1	-4.107633E+0
4.780706438E+6	-1.815921E+0	6.480495E-1	-4.202026E+0
4.780706539E+6	-1.816894E+0	6.486982E-1	-4.292526E+0
4.780706638E+6	-1.817543E+0	6.480495E-1	-4.378486E+0
4.780706738E+6	-1.817218E+0	6.483739E-1	-4.460228E+0
4.780706837E+6	-1.817867E+0	6.483739E-1	-4.537105E+0
4.780706938E+6	-1.818516E+0	6.480495E-1	-4.610738E+0
4.780707038E+6	-1.819489E+0	6.480495E-1	-4.678857E+0
4.780707138E+6	-1.820138E+0	6.480495E-1	-4.742434E+0
4.780707237E+6	-1.819164E+0	6.480495E-1	-4.802768E+0
4.780707338E+6	-1.820138E+0	6.474007E-1	-4.856938E+0
4.780707438E+6	-1.820138E+0	6.477251E-1	-4.906892E+0
4.780707538E+6	-1.819164E+0	6.477251E-1	-4.951980E+0
4.780707638E+6	-1.820462E+0	6.477251E-1	-4.991878E+0
4.780707738E+6	-1.819164E+0	6.483739E-1	-5.026586E+0
4.780707838E+6	-1.818191E+0	6.477251E-1	-5.056429E+0
4.780707938E+6	-1.818516E+0	6.480495E-1	-5.082054E+0
4.780708038E+6	-1.818191E+0	6.483739E-1	-5.101517E+0
4.780708139E+6	-1.817867E+0	6.477251E-1	-5.116762E+0
4.780708238E+6	-1.819164E+0	6.480495E-1	-5.126818E+0
4.780708338E+6	-1.818516E+0	6.477251E-1	-5.131683E+0
4.780708438E+6	-1.817543E+0	6.483739E-1	-5.131683E+0
4.780708538E+6	-1.818840E+0	6.477251E-1	-5.125845E+0
4.780708637E+6	-1.819164E+0	6.470763E-1	-5.116113E+0
4.780708739E+6	-1.817543E+0	6.474007E-1	-5.100868E+0
4.780708838E+6	-1.816569E+0	6.470763E-1	-5.080432E+0
4.780708937E+6	-1.816894E+0	6.470763E-1	-5.054807E+0
4.780709037E+6	-1.817218E+0	6.470763E-1	-5.024640E+0
4.780709138E+6	-1.817543E+0	6.470763E-1	-4.989607E+0
4.780709238E+6	-1.817867E+0	6.477251E-1	-4.949061E+0
4.780709337E+6	-1.816569E+0	6.477251E-1	-4.903973E+0
4.780709438E+6	-1.815272E+0	6.477251E-1	-4.853695E+0
4.780709538E+6	-1.814299E+0	6.474007E-1	-4.798551E+0
4.780709638E+6	-1.816894E+0	6.480495E-1	-4.739515E+0
4.780709738E+6	-1.817543E+0	6.480495E-1	-4.674964E+0
4.780709838E+6	-1.814623E+0	6.477251E-1	-4.605872E+0
4.780709939E+6	-1.813974E+0	6.474007E-1	-4.532888E+0
4.780710039E+6	-1.813974E+0	6.474007E-1	-4.454714E+0
4.780710138E+6	-1.814299E+0	6.474007E-1	-4.372323E+0
4.780710238E+6	-1.816569E+0	6.474007E-1	-4.285390E+0
4.780710338E+6	-1.819813E+0	6.470763E-1	-4.194890E+0
4.780710439E+6	-1.819164E+0	6.474007E-1	-4.099848E+0
4.780710538E+6	-1.816894E+0	6.470763E-1	-4.000589E+0
4.780710639E+6	-1.815921E+0	6.474007E-1	-3.897762E+0
4.780710737E+6	-1.816894E+0	6.474007E-1	-3.791367E+0
4.780710837E+6	-1.816569E+0	6.470763E-1	-3.680431E+0
4.780710938E+6	-1.818840E+0	6.474007E-1	-3.565927E+0
4.780711038E+6	-1.817867E+0	6.477251E-1	-3.448827E+0
4.780711137E+6	-1.815596E+0	6.477251E-1	-3.326862E+0
4.780711237E+6	-1.814623E+0	6.480495E-1	-3.202302E+0
4.780711339E+6	-1.814948E+0	6.480495E-1	-3.075147E+0
4.780711438E+6	-1.816245E+0	6.477251E-1	-2.943775E+0
4.780711539E+6	-1.813650E+0	6.477251E-1	-2.810781E+0
4.780711638E+6	-1.815272E+0	6.477251E-1	-2.673570E+0
4.780711739E+6	-1.813974E+0	6.483739E-1	-2.534738E+0
4.780711838E+6	-1.811055E+0	6.483739E-1	-2.392661E+0
4.780711938E+6	-1.810731E+0	6.480495E-1	-2.248963E+0
4.780712037E+6	-1.812677E+0	6.477251E-1	-2.103642E+0
4.780712137E+6	-1.810406E+0	6.474007E-1	-1.955402E+0
4.780712238E+6	-1.808460E+0	6.474007E-1	-1.805541E+0
4.780712338E+6	-1.810082E+0	6.483739E-1	-1.652435E+0
4.780712438E+6	-1.808136E+0	6.483739E-1	-1.499654E+0
4.780712539E+6	-1.807487E+0	6.480495E-1	-1.344277E+0
4.780712638E+6	-1.810731E+0	6.483739E-1	-1.187928E+0
4.780712738E+6	-1.810731E+0	6.483739E-1	-1.030281E+0
4.780712838E+6	-1.808136E+0	6.490226E-1	-8.719849E-1
4.780712938E+6	-1.811379E+0	6.480495E-1	-7.120670E-1
4.780713039E+6	-1.810082E+0	6.483739E-1	-5.524734E-1
4.780713138E+6	-1.807811E+0	6.486982E-1	-3.909334E-1
4.780713238E+6	-1.807163E+0	6.486982E-1	-2.300422E-1
4.780713338E+6	-1.809109E+0	6.490226E-1	-6.915080E-2
4.780713437E+6	-1.806514E+0	6.483739E-1	9.076751E-2
4.780713538E+6	-1.808460E+0	6.480495E-1	2.529566E-1
4.780713638E+6	-1.811379E+0	6.477251E-1	4.141726E-1
4.780713739E+6	-1.809109E+0	6.474007E-1	5.747399E-1
4.780713839E+6	-1.807163E+0	6.470763E-1	7.346586E-1
4.780713937E+6	-1.808460E+0	6.467520E-1	8.942530E-1
4.780714039E+6	-1.809433E+0	6.474007E-1	1.052226E+0
4.780714138E+6	-1.807811E+0	6.474007E-1	1.209550E+0
4.780714237E+6	-1.808784E+0	6.477251E-1	1.365576E+0
4.780714338E+6	-1.808784E+0	6.467520E-1	1.519656E+0
4.780714438E+6	-1.808784E+0	6.470763E-1	1.673737E+0
4.780714538E+6	-1.809109E+0	6.477251E-1	1.824898E+0
4.780714638E+6	-1.809758E+0	6.474007E-1	1.974762E+0
4.780714737E+6	-1.809433E+0	6.470763E-1	2.122030E+0
4.780714838E+6	-1.806189E+0	6.467520E-1	2.268975E+0
4.780714939E+6	-1.806514E+0	6.470763E-1	2.412351E+0
4.780715038E+6	-1.807811E+0	6.467520E-1	2.553782E+0
4.780715137E+6	-1.807487E+0	6.464276E-1	2.692292E+0
4.780715238E+6	-1.807487E+0	6.461032E-1	2.828208E+0
4.780715339E+6	-1.808460E+0	6.464276E-1	2.961205E+0
4.780715437E+6	-1.806514E+0	6.461032E-1	3.091282E+0
4.780715538E+6	-1.805865E+0	6.461032E-1	3.218116E+0
4.780715638E+6	-1.807487E+0	6.461032E-1	3.342354E+0
4.780715737E+6	-1.807811E+0	6.461032E-1	3.463349E+0
4.780715839E+6	-1.808136E+0	6.461032E-1	3.580451E+0
4.780715938E+6	-1.807811E+0	6.461032E-1	3.693661E+0
4.780716037E+6	-1.806189E+0	6.461032E-1	3.804275E+0
4.780716137E+6	-1.805865E+0	6.470763E-1	3.910998E+0
4.780716238E+6	-1.805541E+0	6.470763E-1	4.014152E+0
4.780716339E+6	-1.806514E+0	6.477251E-1	4.112764E+0
4.780716438E+6	-1.807163E+0	6.470763E-1	4.207809E+0
4.780716538E+6	-1.806189E+0	6.470763E-1	4.298312E+0
4.780716639E+6	-1.806514E+0	6.474007E-1	4.384598E+0
4.780716739E+6	-1.804892E+0	6.467520E-1	4.465694E+0
4.780716838E+6	-1.805865E+0	6.470763E-1	4.543547E+0
4.780716938E+6	-1.805216E+0	6.477251E-1	4.615884E+0
4.780717038E+6	-1.804243E+0	6.474007E-1	4.684654E+0
4.780717139E+6	-1.805216E+0	6.474007E-1	4.747909E+0
4.780717239E+6	-1.806514E+0	6.480495E-1	4.807272E+0
4.780717339E+6	-1.805541E+0	6.477251E-1	4.861444E+0
4.780717438E+6	-1.807811E+0	6.477251E-1	4.911399E+0
4.780717538E+6	-1.806838E+0	6.474007E-1	4.956489E+0
4.780717637E+6	-1.805865E+0	6.477251E-1	4.995739E+0
4.780717739E+6	-1.805216E+0	6.480495E-1	5.029800E+0
4.780717837E+6	-1.803270E+0	6.480495E-1	5.060292E+0
4.780717939E+6	-1.803594E+0	6.480495E-1	5.086243E+0
4.780718041E+6	-1.803270E+0	6.480495E-1	5.105706E+0
4.780718138E+6	-1.802621E+0	6.480495E-1	5.120952E+0
4.780718239E+6	-1.799053E+0	6.483739E-1	5.130684E+0
4.780718338E+6	-1.796783E+0	6.483739E-1	5.135550E+0
4.780718438E+6	-1.797107E+0	6.486982E-1	5.134901E+0
4.780718540E+6	-1.795809E+0	6.480495E-1	5.129386E+0
4.780718637E+6	-1.796134E+0	6.477251E-1	5.119655E+0
4.780718738E+6	-1.798080E+0	6.474007E-1	5.104733E+0
4.780718839E+6	-1.796458E+0	6.474007E-1	5.084621E+0
4.780718939E+6	-1.794512E+0	6.470763E-1	5.059643E+0
4.780719038E+6	-1.794836E+0	6.467520E-1	5.028827E+0
4.780719138E+6	-1.793863E+0	6.470763E-1	4.993469E+0
4.780719238E+6	-1.791592E+0	6.467520E-1	4.953569E+0
4.780719338E+6	-1.792890E+0	6.477251E-1	4.908155E+0
4.780719438E+6	-1.793214E+0	6.486982E-1	4.858200E+0
4.780719538E+6	-1.792566E+0	6.480495E-1	4.803379E+0
4.780719638E+6	-1.794512E+0	6.480495E-1	4.744016E+0
4.780719738E+6	-1.795485E+0	6.480495E-1	4.679788E+0
4.780719838E+6	-1.794188E+0	6.483739E-1	4.611667E+0
4.780719937E+6	-1.795809E+0	6.477251E-1	4.537383E+0
4.780720037E+6	-1.797756E+0	6.477251E-1	4.459207E+0
4.780720137E+6	-1.796458E+0	6.480495E-1	4.376813E+0
4.780720238E+6	-1.796783E+0	6.477251E-1	4.290527E+0
4.780720339E+6	-1.798404E+0	6.474007E-1	4.199050E+0
4.780720437E+6	-1.797756E+0	6.474007E-1	4.104006E+0
4.780720538E+6	-1.798404E+0	6.470763E-1	4.005069E+0
4.780720638E+6	-1.800999E+0	6.470763E-1	3.901915E+0
4.780720738E+6	-1.801973E+0	6.470763E-1	3.795517E+0
4.780720838E+6	-1.801324E+0	6.474007E-1	3.684902E+0
4.780720938E+6	-1.804243E+0	6.467520E-1	3.570071E+0
4.780721038E+6	-1.805216E+0	6.470763E-1	3.452320E+0
4.780721138E+6	-1.804243E+0	6.470763E-1	3.331649E+0
4.780721238E+6	-1.806838E+0	6.477251E-1	3.207087E+0
4.780721338E+6	-1.808136E+0	6.474007E-1	3.079280E+0
4.780721438E+6	-1.807163E+0	6.470763E-1	2.948554E+0
4.780721539E+6	-1.806189E+0	6.470763E-1	2.814909E+0
4.780721638E+6	-1.807811E+0	6.477251E-1	2.678668E+0
4.780721738E+6	-1.807487E+0	6.467520E-1	2.538860E+0
4.780721838E+6	-1.807163E+0	6.464276E-1	2.397430E+0
4.780721937E+6	-1.809109E+0	6.467520E-1	2.253080E+0
4.780722039E+6	-1.809758E+0	6.467520E-1	2.107433E+0
4.780722138E+6	-1.807811E+0	6.467520E-1	1.959516E+0
4.780722237E+6	-1.809758E+0	6.467520E-1	1.808355E+0
4.780722339E+6	-1.812677E+0	6.470763E-1	1.656545E+0
4.780722437E+6	-1.812677E+0	6.470763E-1	1.502140E+0
4.780722538E+6	-1.812353E+0	6.470763E-1	1.347411E+0
4.780722638E+6	-1.814948E+0	6.474007E-1	1.190736E+0
4.780722739E+6	-1.813650E+0	6.477251E-1	1.033412E+0
4.780722838E+6	-1.815921E+0	6.477251E-1	8.747903E-1
4.780722937E+6	-1.818191E+0	6.477251E-1	7.148715E-1
4.780723039E+6	-1.818516E+0	6.470763E-1	5.546284E-1
4.780723138E+6	-1.816894E+0	6.470763E-1	3.940611E-1
4.780723238E+6	-1.818840E+0	6.470763E-1	2.331695E-1
4.780723338E+6	-1.817218E+0	6.474007E-1	7.292672E-2
4.780723437E+6	-1.818191E+0	6.477251E-1	-8.796472E-2
4.780723538E+6	-1.818840E+0	6.470763E-1	-2.491804E-1
4.780723638E+6	-1.818840E+0	6.470763E-1	-4.100717E-1
4.780723739E+6	-1.819813E+0	6.470763E-1	-5.699898E-1
4.780723837E+6	-1.820462E+0	6.467520E-1	-7.308809E-1
4.780723938E+6	-1.819489E+0	6.477251E-1	-8.901500E-1
4.780724038E+6	-1.819164E+0	6.474007E-1	-1.048446E+0
4.780724138E+6	-1.819164E+0	6.480495E-1	-1.205444E+0
4.780724238E+6	-1.820138E+0	6.474007E-1	-1.361794E+0
4.780724339E+6	-1.821111E+0	6.480495E-1	-1.516846E+0
4.780724438E+6	-1.822733E+0	6.477251E-1	-1.669951E+0
4.780724538E+6	-1.822408E+0	6.474007E-1	-1.821435E+0
4.780724638E+6	-1.823381E+0	6.474007E-1	-1.970324E+0
4.780724738E+6	-1.823706E+0	6.474007E-1	-2.118888E+0
4.780724838E+6	-1.822408E+0	6.477251E-1	-2.264533E+0
4.780724938E+6	-1.823057E+0	6.477251E-1	-2.407907E+0
4.780725038E+6	-1.825976E+0	6.483739E-1	-2.549010E+0
4.780725140E+6	-1.825652E+0	6.483739E-1	-2.688167E+0
4.780725237E+6	-1.825328E+0	6.483739E-1	-2.823756E+0
4.780725338E+6	-1.822733E+0	6.483739E-1	-2.957399E+0
4.780725437E+6	-1.823057E+0	6.486982E-1	-3.087473E+0
4.780725539E+6	-1.823706E+0	6.483739E-1	-3.214304E+0
4.780725638E+6	-1.822084E+0	6.480495E-1	-3.338540E+0
4.780725738E+6	-1.822084E+0	6.477251E-1	-3.459207E+0
4.780725838E+6	-1.822084E+0	6.474007E-1	-3.576307E+0
4.780725939E+6	-1.821759E+0	6.477251E-1	-3.690162E+0
4.780726038E+6	-1.823057E+0	6.477251E-1	-3.800450E+0
4.780726140E+6	-1.825328E+0	6.477251E-1	-3.906845E+0
4.780726238E+6	-1.822733E+0	6.480495E-1	-4.008699E+0
4.780726338E+6	-1.819813E+0	6.474007E-1	-4.107309E+0
4.780726437E+6	-1.820138E+0	6.474007E-1	-4.201702E+0
4.780726538E+6	-1.819164E+0	6.477251E-1	-4.292526E+0
4.780726638E+6	-1.818516E+0	6.477251E-1	-4.379135E+0
4.780726738E+6	-1.820138E+0	6.477251E-1	-4.460877E+0
4.780726838E+6	-1.820138E+0	6.477251E-1	-4.538402E+0
4.780726938E+6	-1.817543E+0	6.474007E-1	-4.611062E+0
4.780727038E+6	-1.817543E+0	6.474007E-1	-4.679181E+0
4.780727140E+6	-1.818191E+0	6.477251E-1	-4.743083E+0
4.780727237E+6	-1.816894E+0	6.470763E-1	-4.802768E+0
4.780727338E+6	-1.815921E+0	6.467520E-1	-4.856938E+0
4.780727439E+6	-1.816245E+0	6.474007E-1	-4.906892E+0
4.780727538E+6	-1.816569E+0	6.470763E-1	-4.951656E+0
4.780727639E+6	-1.815596E+0	6.464276E-1	-4.991554E+0
4.780727738E+6	-1.816569E+0	6.470763E-1	-5.026262E+0
4.780727839E+6	-1.816245E+0	6.474007E-1	-5.056429E+0
4.780727938E+6	-1.813974E+0	6.480495E-1	-5.081730E+0
4.780728037E+6	-1.813326E+0	6.480495E-1	-5.101517E+0
4.780728138E+6	-1.813974E+0	6.480495E-1	-5.116762E+0
4.780728238E+6	-1.815596E+0	6.480495E-1	-5.126818E+0
4.780728337E+6	-1.815921E+0	6.486982E-1	-5.131683E+0
4.780728437E+6	-1.815921E+0	6.480495E-1	-5.131359E+0
4.780728538E+6	-1.814623E+0	6.483739E-1	-5.126169E+0
4.780728638E+6	-1.814299E+0	6.474007E-1	-5.116113E+0
4.780728739E+6	-1.812677E+0	6.480495E-1	-5.100544E+0
4.780728838E+6	-1.813001E+0	6.477251E-1	-5.080432E+0
4.780728938E+6	-1.813001E+0	6.477251E-1	-5.054807E+0
4.780729039E+6	-1.813001E+0	6.470763E-1	-5.024316E+0
4.780729139E+6	-1.812028E+0	6.470763E-1	-4.988959E+0
4.780729238E+6	-1.811704E+0	6.477251E-1	-4.949385E+0
4.780729337E+6	-1.810406E+0	6.480495E-1	-4.903648E+0
4.780729438E+6	-1.809433E+0	6.480495E-1	-4.853695E+0
4.780729538E+6	-1.810406E+0	6.480495E-1	-4.798226E+0
4.780729639E+6	-1.814623E+0	6.486982E-1	-4.739190E+0
4.780729740E+6	-1.816245E+0	6.483739E-1	-4.674964E+0
4.780729838E+6	-1.815272E+0	6.483739E-1	-4.605872E+0
4.780729937E+6	-1.814299E+0	6.474007E-1	-4.532239E+0
4.780730038E+6	-1.813001E+0	6.474007E-1	-4.454389E+0
4.780730139E+6	-1.812353E+0	6.467520E-1	-4.372323E+0
4.780730238E+6	-1.814623E+0	6.467520E-1	-4.285066E+0
4.780730337E+6	-1.816245E+0	6.464276E-1	-4.194565E+0
4.780730437E+6	-1.814623E+0	6.470763E-1	-4.099848E+0
4.780730539E+6	-1.813650E+0	6.467520E-1	-4.000914E+0
4.780730639E+6	-1.812677E+0	6.467520E-1	-3.897762E+0
4.780730739E+6	-1.812677E+0	6.477251E-1	-3.790719E+0
4.780730839E+6	-1.812028E+0	6.474007E-1	-3.680107E+0
4.780730938E+6	-1.813001E+0	6.477251E-1	-3.566251E+0
4.780731037E+6	-1.813650E+0	6.470763E-1	-3.448503E+0
4.780731138E+6	-1.813326E+0	6.470763E-1	-3.327187E+0
4.780731238E+6	-1.813974E+0	6.474007E-1	-3.202302E+0
4.780731338E+6	-1.814299E+0	6.477251E-1	-3.075472E+0
4.780731438E+6	-1.813974E+0	6.477251E-1	-2.943451E+0
4.780731537E+6	-1.814299E+0	6.480495E-1	-2.810457E+0
4.780731638E+6	-1.814948E+0	6.486982E-1	-2.673895E+0
4.780731738E+6	-1.813974E+0	6.483739E-1	-2.534738E+0
4.780731837E+6	-1.812353E+0	6.480495E-1	-2.392661E+0
4.780731937E+6	-1.810731E+0	6.480495E-1	-2.249287E+0
4.780732037E+6	-1.808784E+0	6.480495E-1	-2.102669E+0
4.780732138E+6	-1.809758E+0	6.480495E-1	-1.954429E+0
4.780732239E+6	-1.812677E+0	6.474007E-1	-1.804568E+0
4.780732339E+6	-1.812028E+0	6.474007E-1	-1.652435E+0
4.780732439E+6	-1.811379E+0	6.474007E-1	-1.498681E+0
4.780732539E+6	-1.812353E+0	6.483739E-1	-1.344277E+0
4.780732638E+6	-1.813974E+0	6.477251E-1	-1.187279E+0
4.780732739E+6	-1.813001E+0	6.480495E-1	-1.028983E+0
4.780732839E+6	-1.812353E+0	6.477251E-1	-8.703630E-1
4.780732938E+6	-1.812677E+0	6.477251E-1	-7.110939E-1
4.780733038E+6	-1.813001E+0	6.474007E-1	-5.508515E-1
4.780733139E+6	-1.813650E+0	6.477251E-1	-3.899603E-1
4.780733238E+6	-1.815272E+0	6.477251E-1	-2.287447E-1
4.780733339E+6	-1.813650E+0	6.483739E-1	-6.850205E-2
4.780733437E+6	-1.812353E+0	6.486982E-1	9.238940E-2
4.780733540E+6	-1.811379E+0	6.486982E-1	2.529566E-1
4.780733638E+6	-1.812677E+0	6.483739E-1	4.141726E-1
4.780733738E+6	-1.813001E+0	6.477251E-1	5.753887E-1
4.780733840E+6	-1.812028E+0	6.477251E-1	7.359561E-1
4.780733940E+6	-1.810082E+0	6.467520E-1	8.968480E-1
4.780734041E+6	-1.809433E+0	6.467520E-1	1.051252E+0
4.780734138E+6	-1.808136E+0	6.474007E-1	1.208576E+0
4.780734238E+6	-1.808136E+0	6.470763E-1	1.364927E+0
4.780734338E+6	-1.807811E+0	6.474007E-1	1.519008E+0
4.780734437E+6	-1.809109E+0	6.470763E-1	1.672764E+0
4.780734538E+6	-1.808784E+0	6.474007E-1	1.824898E+0
4.780734637E+6	-1.807163E+0	6.474007E-1	1.975086E+0
4.780734737E+6	-1.806189E+0	6.474007E-1	2.123004E+0
4.780734839E+6	-1.804568E+0	6.477251E-1	2.269624E+0
4.780734938E+6	-1.802297E+0	6.477251E-1	2.412676E+0
4.780735038E+6	-1.803270E+0	6.480495E-1	2.554430E+0
4.780735138E+6	-1.805216E+0	6.480495E-1	2.692941E+0
4.780735238E+6	-1.805216E+0	6.477251E-1	2.829181E+0
4.780735337E+6	-1.803919E+0	6.477251E-1	2.962178E+0
4.780735438E+6	-1.802297E+0	6.480495E-1	3.092255E+0
4.780735539E+6	-1.798404E+0	6.477251E-1	3.218764E+0
4.780735638E+6	-1.798080E+0	6.477251E-1	3.342678E+0
4.780735737E+6	-1.798080E+0	6.483739E-1	3.463349E+0
4.780735839E+6	-1.798080E+0	6.477251E-1	3.581100E+0
4.780735937E+6	-1.798404E+0	6.477251E-1	3.695283E+0
4.780736038E+6	-1.798404E+0	6.480495E-1	3.806222E+0
4.780736138E+6	-1.796458E+0	6.480495E-1	3.911971E+0
4.780736237E+6	-1.795809E+0	6.483739E-1	4.014476E+0
4.780736337E+6	-1.797756E+0	6.483739E-1	4.113089E+0
4.780736438E+6	-1.797431E+0	6.480495E-1	4.208133E+0
4.780736538E+6	-1.799053E+0	6.474007E-1	4.298312E+0
4.780736637E+6	-1.798080E+0	6.477251E-1	4.383949E+0
4.780736739E+6	-1.796783E+0	6.477251E-1	4.465694E+0
4.780736838E+6	-1.795161E+0	6.480495E-1	4.542573E+0
4.780736939E+6	-1.793863E+0	6.474007E-1	4.616209E+0
4.780737037E+6	-1.793863E+0	6.477251E-1	4.684978E+0
4.780737138E+6	-1.796458E+0	6.477251E-1	4.748558E+0
4.780737238E+6	-1.797756E+0	6.474007E-1	4.808245E+0
4.780737339E+6	-1.798404E+0	6.477251E-1	4.862093E+0
4.780737438E+6	-1.797107E+0	6.477251E-1	4.911075E+0
4.780737539E+6	-1.796134E+0	6.480495E-1	4.955840E+0
4.780737638E+6	-1.795809E+0	6.477251E-1	4.996388E+0
4.780737737E+6	-1.797756E+0	6.477251E-1	5.031097E+0
4.780737838E+6	-1.799053E+0	6.470763E-1	5.061590E+0
4.780737938E+6	-1.799053E+0	6.464276E-1	5.086567E+0
