Time,Channel1,Channel2,Channel3
4856818.767,-3.449476,0.6538883,-4.472554
4856818.868,-3.450774,0.6542127,-4.391785
4856818.969,-3.449801,0.6542127,-4.30615
4856819.069,-3.449152,0.6542127,-4.215974
4856819.167,-3.449476,0.6548614,-4.122554
4856819.269,-3.449801,0.6551858,-4.02362
4856819.368,-3.448827,0.6545371,-3.921442
4856819.468,-3.448827,0.6545371,-3.81602
4856819.568,-3.448827,0.6542127,-3.706057
4856819.668,-3.446557,0.6545371,-3.592526
4856819.768,-3.444611,0.6545371,-3.475751
4856819.867,-3.444286,0.6545371,-3.354759
4856819.968,-3.443962,0.6538883,-3.23182
4856820.068,-3.442989,0.6545371,-3.105314
4856820.167,-3.444935,0.6542127,-2.97524
4856820.268,-3.445908,0.6538883,-2.841921
4856820.368,-3.445259,0.6538883,-2.706008
4856820.467,-3.444611,0.6538883,-2.567175
4856820.568,-3.444935,0.6542127,-2.426721
4856820.668,-3.445259,0.6545371,-2.283022
4856820.768,-3.446881,0.6545371,-2.137377
4856820.868,-3.447854,0.6545371,-1.989138
4856820.968,-3.446881,0.6538883,-1.840573
4856821.068,-3.446881,0.6545371,-1.688441
4856821.168,-3.446881,0.6542127,-1.535011
4856821.267,-3.445908,0.6542127,-1.379959
4856821.368,-3.445584,0.6542127,-1.224258
4856821.467,-3.445584,0.6542127,-1.066287
4856821.568,-3.445259,0.6538883,-0.9079907
4856821.668,-3.445908,0.6535639,-0.749046
4856821.767,-3.444286,0.6538883,-0.5888036
4856821.868,-3.443313,0.6538883,-0.4288856
4856821.968,-3.443313,0.6538883,-0.2673456
4856822.068,-3.44234,0.6538883,-0.1061299
4856822.169,-3.44234,0.6538883,0.05378842
4856822.268,-3.442016,0.6542127,0.2146799
4856822.368,-3.442016,0.6538883,0.3755715
4856822.467,-3.441042,0.6545371,0.5361389
4856822.568,-3.442016,0.6542127,0.6960575
4856822.668,-3.442016,0.6542127,0.8559763
4856822.768,-3.442016,0.6545371,1.014598
4856822.868,-3.441691,0.6548614,1.172246
4856822.967,-3.442016,0.6551858,1.328272
4856823.069,-3.441367,0.6545371,1.483002
4856823.168,-3.439421,0.6548614,1.637406
4856823.268,-3.439745,0.6548614,1.789216
4856823.368,-3.439421,0.6538883,1.939404
4856823.468,-3.438123,0.6538883,2.087322
4856823.568,-3.437474,0.6538883,2.233942
4856823.668,-3.436177,0.6538883,2.377643
4856823.767,-3.436177,0.6538883,2.520046
4856823.868,-3.436501,0.6535639,2.658881
4856823.968,-3.436826,0.6538883,2.796095
4856824.067,-3.434555,0.6542127,2.92974
4856824.168,-3.434555,0.6538883,3.059817
4856824.268,-3.435204,0.6545371,3.187948
4856824.368,-3.435204,0.6542127,3.312835
4856824.468,-3.435528,0.6538883,3.434803
4856824.572,-3.434555,0.6538883,3.551905
4856824.666,-3.433257,0.6538883,3.667061
4856824.767,-3.432933,0.6535639,3.778325
4856824.867,-3.433257,0.6542127,3.885696
4856824.968,-3.432609,0.6545371,3.989498
4856825.068,-3.431311,0.6545371,4.090057
4856825.174,-3.431311,0.6542127,4.184777
4856825.266,-3.430014,0.6538883,4.276578
4856825.368,-3.430014,0.6535639,4.362864
4856825.466,-3.429689,0.6535639,4.445907
4856825.568,-3.428716,0.6532395,4.524083
4856825.668,-3.429365,0.6535639,4.598692
4856825.768,-3.429365,0.6545371,4.667786
4856825.869,-3.428067,0.6548614,4.732987
4856825.969,-3.429041,0.6545371,4.793647
4856826.068,-3.430662,0.6548614,4.849117
4856826.167,-3.429365,0.6548614,4.899073
4856826.268,-3.430014,0.6545371,4.946108
4856826.369,-3.429041,0.6538883,4.987305
4856826.468,-3.428392,0.6545371,5.023637
4856826.567,-3.428392,0.6548614,5.055426
4856826.668,-3.429041,0.6548614,5.081377
4856826.767,-3.429041,0.6542127,5.102138
4856826.868,-3.429365,0.6548614,5.118033
4856826.968,-3.429689,0.6548614,5.128413
4856827.068,-3.429365,0.6548614,5.134252
4856827.168,-3.430014,0.6545371,5.13555
4856827.268,-3.429041,0.6548614,5.131333
4856827.368,-3.428392,0.6545371,5.12225
4856827.469,-3.42677,0.6545371,5.108301
4856827.568,-3.425797,0.6542127,5.089162
4856827.667,-3.42677,0.6545371,5.064834
4856827.768,-3.427094,0.6542127,5.035314
4856827.868,-3.427743,0.6542127,5.00093
4856827.967,-3.427419,0.6535639,4.962328
4856828.067,-3.424175,0.6535639,4.91886
4856828.167,-3.422877,0.6529152,4.870202
4856828.269,-3.423526,0.6535639,4.815706
4856828.369,-3.424824,0.6535639,4.756992
4856828.468,-3.425797,0.6542127,4.693737
4856828.568,-3.426121,0.6535639,4.626265
4856828.669,-3.425472,0.6535639,4.553927
4856828.768,-3.424824,0.6532395,4.477048
4856828.868,-3.425148,0.6535639,4.395952
4856828.968,-3.425797,0.6529152,4.310638
4856829.068,-3.427419,0.6529152,4.22046
4856829.169,-3.427743,0.6529152,4.126713
4856829.268,-3.427419,0.6532395,4.028424
4856829.368,-3.427094,0.6532395,3.926244
4856829.468,-3.427419,0.6535639,3.819521
4856829.567,-3.42677,0.6535639,3.709555
4856829.667,-3.428067,0.6535639,3.59667
4856829.768,-3.429041,0.6542127,3.479892
4856829.868,-3.428716,0.6542127,3.359871
4856829.968,-3.428392,0.6542127,3.235957
4856830.068,-3.428716,0.6538883,3.108474
4856830.168,-3.429365,0.6538883,2.978073
4856830.268,-3.429689,0.6542127,2.845401
4856830.368,-3.430338,0.6538883,2.710782
4856830.467,-3.430338,0.6542127,2.570974
4856830.567,-3.430662,0.6545371,2.429868
4856830.668,-3.431311,0.6545371,2.286816
4856830.768,-3.431636,0.6551858,2.140196
4856830.867,-3.433582,0.6551858,1.992603
4856830.969,-3.434231,0.6551858,1.842739
4856831.067,-3.434555,0.6548614,1.691578
4856831.168,-3.435204,0.6551858,1.53847
4856831.268,-3.434879,0.6551858,1.383741
4856831.368,-3.436177,0.6542127,1.226742
4856831.468,-3.438123,0.6542127,1.069418
4856831.567,-3.439421,0.6538883,0.9111207
4856831.668,-3.439096,0.6542127,0.7515263
4856831.768,-3.441691,0.6545371,0.5912832
4856831.868,-3.441367,0.6548614,0.4313646
4856831.967,-3.441691,0.6545371,0.2698242
4856832.068,-3.44234,0.6548614,0.1095814
4856832.169,-3.44234,0.6538883,-0.05098564
4856832.267,-3.441042,0.6545371,-0.2122014
4856832.367,-3.44234,0.6542127,-0.3727683
4856832.468,-3.443637,0.6548614,-0.5336595
4856832.568,-3.443637,0.6555102,-0.6935775
4856832.668,-3.442664,0.6545371,-0.8534954
4856832.769,-3.443637,0.6545371,-1.011467
4856832.867,-3.443313,0.6542127,-1.169438
4856832.969,-3.442989,0.6538883,-1.325464
4856833.068,-3.445584,0.6538883,-1.480516
4856833.167,-3.446881,0.6545371,-1.633621
4856833.268,-3.444286,0.6538883,-1.786727
4856833.368,-3.445259,0.6535639,-1.936589
4856833.468,-3.446557,0.6535639,-2.084828
4856833.568,-3.446232,0.6542127,-2.230798
4856833.668,-3.446881,0.6538883,-2.37482
4856833.767,-3.449476,0.6532395,-2.516573
4856833.867,-3.448827,0.6532395,-2.656054
4856833.968,-3.448179,0.6522664,-2.792616
4856834.068,-3.449476,0.6529152,-2.926259
4856834.167,-3.448827,0.6538883,-3.057307
4856834.269,-3.44753,0.6538883,-3.18511
4856834.368,-3.44753,0.6545371,-3.30967
4856834.467,-3.445908,0.6542127,-3.430987
4856834.568,-3.444935,0.6548614,-3.548735
4856834.667,-3.445908,0.6558346,-3.663564
4856834.768,-3.445259,0.6551858,-3.7745
4856834.867,-3.445259,0.6551858,-3.881544
4856834.968,-3.446557,0.6555102,-3.985019
4856835.068,-3.446881,0.6555102,-4.084927
4856835.169,-3.446881,0.6551858,-4.179968
4856835.267,-3.446557,0.6548614,-4.271767
4856835.368,-3.447854,0.6542127,-4.358375
4856835.467,-3.447206,0.6535639,-4.441739
4856835.567,-3.44753,0.6538883,-4.519913
4856835.668,-3.448179,0.6538883,-4.593871
4856835.768,-3.446881,0.6542127,-4.663611
4856835.868,-3.446557,0.6538883,-4.728162
4856835.969,-3.446557,0.6542127,-4.78882
4856836.068,-3.446557,0.6542127,-4.844612
4856836.167,-3.44753,0.6548614,-4.895214
4856836.267,-3.446557,0.6542127,-4.9416
4856836.368,-3.446232,0.6542127,-4.982471
4856836.469,-3.447206,0.6542127,-5.018477
4856836.567,-3.447854,0.6548614,-5.049617
4856836.668,-3.447206,0.6551858,-5.075891
4856836.768,-3.446881,0.6551858,-5.096975
4856836.868,-3.446881,0.6548614,-5.113518
4856836.967,-3.447206,0.6548614,-5.124223
4856837.068,-3.447854,0.6542127,-5.130386
4856837.168,-3.448179,0.6545371,-5.131359
4856837.268,-3.447206,0.6542127,-5.127142
4856837.368,-3.447854,0.6538883,-5.11806
4856837.467,-3.447206,0.6542127,-5.104436
4856837.568,-3.448179,0.6538883,-5.084649
4856837.668,-3.449476,0.6538883,-5.06097
4856837.77,-3.44753,0.6548614,-5.031452
4856837.867,-3.44753,0.6551858,-4.997068
4856837.968,-3.446557,0.6548614,-4.957819
4856838.068,-3.444286,0.6545371,-4.914028
4856838.168,-3.444935,0.6545371,-4.865048
4856838.267,-3.445259,0.6545371,-4.811201
4856838.368,-3.445908,0.6545371,-4.752814
4856838.468,-3.445584,0.6548614,-4.689885
4856838.569,-3.446232,0.6542127,-4.621767
4856838.668,-3.444935,0.6542127,-4.549756
4856838.768,-3.444286,0.6548614,-4.472554
4856838.867,-3.444935,0.6545371,-4.391461
4856838.969,-3.447206,0.6548614,-4.305501
4856839.068,-3.447854,0.6548614,-4.21565
4856839.168,-3.446881,0.6542127,-4.12223
4856839.268,-3.446232,0.6542127,-4.023944
4856839.368,-3.445908,0.6542127,-3.921766
4856839.468,-3.444611,0.6538883,-3.815696
4856839.568,-3.445908,0.6542127,-3.706381
4856839.667,-3.445908,0.6545371,-3.59285
4856839.768,-3.443637,0.6542127,-3.475426
4856839.868,-3.445259,0.6542127,-3.355083
4856839.97,-3.446881,0.6551858,-3.231496
4856840.068,-3.446881,0.6551858,-3.104665
4856840.169,-3.448503,0.6548614,-2.97524
4856840.267,-3.449152,0.6545371,-2.84257
4856840.367,-3.446881,0.6542127,-2.706008
4856840.468,-3.444286,0.6538883,-2.566851
4856840.567,-3.444286,0.6538883,-2.427045
4856840.669,-3.443962,0.6538883,-2.283671
4856840.767,-3.443962,0.6538883,-2.136729
4856840.868,-3.445259,0.6538883,-1.990111
4856840.968,-3.445584,0.6535639,-1.8396
4856841.068,-3.443637,0.6538883,-1.687468
4856841.168,-3.443313,0.6538883,-1.534362
4856841.268,-3.442664,0.6538883,-1.37931
4856841.368,-3.442016,0.6542127,-1.223609
4856841.467,-3.443637,0.6548614,-1.065638
4856841.569,-3.443962,0.6545371,-0.9076664
4856841.669,-3.443962,0.6542127,-0.749046
4856841.767,-3.442989,0.6548614,-0.5881549
4856841.869,-3.443313,0.6545371,-0.4285612
4856841.968,-3.442664,0.6548614,-0.2670212
4856842.067,-3.442664,0.6551858,-0.1061299
4856842.168,-3.443313,0.6545371,0.05378842
4856842.268,-3.444935,0.6548614,0.2153287
4856842.367,-3.444611,0.6548614,0.3765447
4856842.467,-3.445259,0.6545371,0.537112
4856842.569,-3.446557,0.6538883,0.6970307
4856842.669,-3.444935,0.6538883,0.856625
4856842.768,-3.444935,0.6538883,1.015246
4856842.869,-3.444611,0.6542127,1.173219
4856842.967,-3.444286,0.6542127,1.329246
4856843.068,-3.444611,0.6548614,1.484623
4856843.169,-3.443637,0.6551858,1.637082
4856843.267,-3.443313,0.6555102,1.790514
4856843.368,-3.442989,0.6551858,1.940053
4856843.468,-3.444286,0.6551858,2.088295
4856843.568,-3.443637,0.6538883,2.234266
4856843.668,-3.444286,0.6542127,2.378291
4856843.768,-3.444286,0.6529152,2.520046
4856843.869,-3.442664,0.6529152,2.65953
4856843.968,-3.444611,0.6525908,2.796419
4856844.069,-3.445259,0.6525908,2.930064
4856844.169,-3.442989,0.6525908,3.061115
4856844.268,-3.444286,0.6532395,3.189246
4856844.368,-3.444935,0.651942,3.313808
4856844.468,-3.444935,0.6522664,3.435452
4856844.568,-3.444286,0.6529152,3.553203
4856844.668,-3.443962,0.6538883,3.668034
4856844.768,-3.44234,0.6535639,3.778973
4856844.867,-3.442989,0.6542127,3.886669
4856844.968,-3.442016,0.6538883,3.990471
4856845.068,-3.439421,0.6542127,4.090382
4856845.169,-3.436826,0.6535639,4.186075
4856845.268,-3.437474,0.6545371,4.276578
4856845.367,-3.435852,0.6542127,4.363838
4856845.468,-3.435852,0.6538883,4.447204
4856845.569,-3.436826,0.6545371,4.52603
4856845.668,-3.436177,0.6545371,4.599016
4856845.768,-3.433582,0.6538883,4.667462
4856845.868,-3.433906,0.6538883,4.732987
4856845.969,-3.434231,0.6532395,4.792999
4856846.068,-3.433906,0.6535639,4.848144
4856846.167,-3.434555,0.6532395,4.899397
4856846.267,-3.435528,0.6542127,4.94546
4856846.368,-3.434555,0.6542127,4.986332
4856846.467,-3.434555,0.6548614,5.022988
4856846.568,-3.434231,0.6538883,5.054453
4856846.668,-3.431311,0.6545371,5.080728
4856846.768,-3.431311,0.6542127,5.102138
4856846.868,-3.433257,0.6538883,5.118357
4856846.969,-3.433906,0.6535639,5.129711
4856847.067,-3.434231,0.6535639,5.13555
4856847.168,-3.435204,0.6529152,5.136523
4856847.268,-3.435528,0.6535639,5.132955
4856847.368,-3.432933,0.6532395,5.123547
4856847.469,-3.434879,0.6538883,5.109599
4856847.567,-3.43715,0.6542127,5.090136
4856847.668,-3.436177,0.6545371,5.066131
4856847.767,-3.436177,0.6538883,5.035963
4856847.868,-3.436177,0.6542127,5.002227
4856847.967,-3.435204,0.6542127,4.962976
4856848.067,-3.433582,0.6542127,4.919184
4856848.168,-3.432933,0.6545371,4.869878
4856848.267,-3.432609,0.6545371,4.81603
4856848.368,-3.431311,0.6545371,4.757641
4856848.469,-3.430987,0.6542127,4.694385
4856848.568,-3.432284,0.6538883,4.626589
4856848.668,-3.433582,0.6535639,4.553602
4856848.768,-3.433582,0.6542127,4.477372
4856848.867,-3.434231,0.6542127,4.395627
4856848.968,-3.434555,0.6538883,4.309665
4856849.067,-3.434231,0.6535639,4.220784
4856849.168,-3.434879,0.6529152,4.126064
4856849.269,-3.434555,0.6535639,4.0281
4856849.367,-3.434879,0.6532395,3.926244
4856849.467,-3.435852,0.6542127,3.82017
4856849.568,-3.436177,0.6535639,3.710204
4856849.668,-3.436177,0.6538883,3.596346
4856849.768,-3.436501,0.6542127,3.479244
4856849.868,-3.435528,0.6545371,3.359222
4856849.969,-3.43715,0.6551858,3.234659
4856850.069,-3.438447,0.6555102,3.10815
4856850.167,-3.438123,0.6555102,2.978073
4856850.268,-3.437474,0.6551858,2.845076
4856850.369,-3.437799,0.6555102,2.709809
4856850.467,-3.43715,0.6551858,2.570325
4856850.568,-3.438123,0.6551858,2.428895
4856850.667,-3.440069,0.6548614,2.285843
4856850.767,-3.438447,0.6551858,2.140196
4856850.868,-3.438772,0.6548614,1.992927
4856850.968,-3.440718,0.6545371,1.842739
4856851.067,-3.440394,0.6545371,1.690929
4856851.169,-3.439745,0.6545371,1.537173
4856851.268,-3.440394,0.6538883,1.383093
4856851.368,-3.44234,0.6542127,1.226093
4856851.469,-3.441691,0.6548614,1.069093
4856851.568,-3.442664,0.6548614,0.9107963
4856851.668,-3.444611,0.6548614,0.7512019
4856851.768,-3.441691,0.6545371,0.5909588
4856851.867,-3.441367,0.6542127,0.4303915
4856851.968,-3.442664,0.6542127,0.2694998
4856852.069,-3.44234,0.6545371,0.1092571
4856852.169,-3.443637,0.6542127,-0.05098564
4856852.268,-3.443962,0.6538883,-0.211877
4856852.367,-3.444611,0.6545371,-0.3727683
4856852.468,-3.444286,0.6548614,-0.5336595
4856852.567,-3.444935,0.6548614,-0.6935775
4856852.668,-3.444286,0.6545371,-0.853171
4856852.768,-3.44234,0.6545371,-1.011791
4856852.868,-3.443313,0.6548614,-1.16879
4856852.968,-3.444935,0.6542127,-1.325788
4856853.069,-3.444935,0.6535639,-1.48084
4856853.168,-3.445584,0.6535639,-1.634919
4856853.268,-3.446232,0.6535639,-1.786078
4856853.368,-3.446557,0.6529152,-1.936913
4856853.468,-3.445259,0.6529152,-2.085153
4856853.569,-3.446557,0.6535639,-2.231122
4856853.668,-3.446881,0.6532395,-2.37482
4856853.768,-3.445259,0.6529152,-2.516573
4856853.868,-3.444935,0.6535639,-2.656379
4856853.969,-3.445584,0.6535639,-2.792616
4856854.067,-3.445259,0.6538883,-2.925935
4856854.168,-3.447854,0.6545371,-3.057631
4856854.269,-3.447206,0.6542127,-3.18511
4856854.367,-3.445259,0.6542127,-3.30967
4856854.468,-3.445908,0.6535639,-3.431311
4856854.568,-3.447854,0.6538883,-3.549059
4856854.669,-3.448179,0.6542127,-3.663564
4856854.767,-3.450125,0.6545371,-3.775473
4856854.868,-3.449801,0.6551858,-3.881868
4856854.967,-3.450774,0.6548614,-3.985344
4856855.068,-3.451098,0.6545371,-4.084927
4856855.168,-3.452071,0.6538883,-4.179968
4856855.269,-3.450774,0.6538883,-4.271442
4856855.367,-3.451422,0.6542127,-4.358699
4856855.468,-3.452396,0.6545371,-4.441739
4856855.569,-3.451747,0.6551858,-4.519264
4856855.667,-3.450125,0.6548614,-4.593871
4856855.768,-3.448179,0.6545371,-4.662962
4856855.867,-3.447854,0.6545371,-4.728162
4856855.967,-3.448827,0.6542127,-4.788495
4856856.068,-3.449152,0.6542127,-4.843639
4856856.167,-3.44753,0.6538883,-4.895214
4856856.267,-3.446232,0.6542127,-4.941276
4856856.367,-3.446557,0.6538883,-4.981822
4856856.466,-3.44753,0.6542127,-5.018152
4856856.566,-3.446881,0.6542127,-5.049292
4856856.668,-3.44753,0.6548614,-5.075242
4856856.769,-3.448179,0.6555102,-5.096975
4856856.868,-3.445908,0.6555102,-5.11287
4856856.969,-3.445908,0.6548614,-5.124547
4856857.068,-3.44753,0.6551858,-5.130386
4856857.168,-3.445584,0.6545371,-5.131683
4856857.27,-3.444935,0.6545371,-5.127467
4856857.369,-3.444935,0.6542127,-5.11806
4856857.468,-3.443637,0.6538883,-5.104112
4856857.567,-3.444286,0.6542127,-5.084649
4856857.668,-3.445908,0.6545371,-5.06097
4856857.769,-3.444286,0.6545371,-5.031776
4856857.869,-3.443313,0.6545371,-4.997717
4856857.97,-3.442016,0.6548614,-4.958467
4856858.068,-3.44234,0.6542127,-4.914353
4856858.168,-3.442016,0.6545371,-4.865696
4856858.267,-3.442664,0.6542127,-4.810877
4856858.368,-3.443637,0.6548614,-4.752814
4856858.468,-3.444286,0.6545371,-4.689885
4856858.569,-3.444935,0.6548614,-4.621767
4856858.667,-3.445259,0.6548614,-4.549431
4856858.767,-3.445584,0.6542127,-4.472879
4856858.867,-3.445584,0.6538883,-4.391136
4856858.967,-3.445584,0.6538883,-4.305501
4856859.067,-3.446557,0.6538883,-4.21565
4856859.169,-3.447854,0.6538883,-4.12223
4856859.268,-3.447854,0.6538883,-4.02362
4856859.368,-3.446557,0.6535639,-3.921766
4856859.468,-3.446557,0.6538883,-3.81602
4856859.568,-3.447854,0.6538883,-3.706057
4856859.669,-3.447206,0.6535639,-3.591877
4856859.769,-3.446881,0.6532395,-3.475751
4856859.868,-3.44753,0.6532395,-3.354759
4856859.969,-3.448503,0.6532395,-3.231172
4856860.069,-3.448179,0.6538883,-3.104665
4856860.168,-3.448179,0.6542127,-2.973942
4856860.267,-3.446232,0.6548614,-2.841597
4856860.368,-3.446232,0.6542127,-2.705035
4856860.467,-3.446881,0.6535639,-2.566851
4856860.568,-3.448179,0.6529152,-2.425747
4856860.668,-3.446881,0.6535639,-2.282373
4856860.768,-3.446232,0.6532395,-2.136404
4856860.868,-3.445259,0.6532395,-1.988489
4856860.969,-3.446232,0.6535639,-1.839276
4856861.069,-3.446557,0.6535639,-1.687143
4856861.168,-3.446881,0.6535639,-1.534038
4856861.269,-3.446881,0.6532395,-1.37931
4856861.369,-3.445584,0.6535639,-1.223285
4856861.47,-3.444611,0.6535639,-1.065962
4856861.567,-3.445259,0.6538883,-0.9076664
4856861.668,-3.444935,0.6529152,-0.7483972
4856861.768,-3.444611,0.6529152,-0.5884793
4856861.869,-3.444286,0.6529152,-0.4275881
4856861.967,-3.443962,0.6525908,-0.2666968
4856862.068,-3.442664,0.6525908,-0.1058055
4856862.168,-3.441691,0.6525908,0.05443718
4856862.269,-3.440718,0.6522664,0.2156531
4856862.369,-3.441367,0.6532395,0.3762203
4856862.469,-3.440718,0.6538883,0.5367876
4856862.568,-3.441691,0.6535639,0.6967063
4856862.668,-3.44234,0.6538883,0.8572738
4856862.769,-3.440718,0.6542127,1.014922
4856862.869,-3.439421,0.6542127,1.173219
4856862.969,-3.438772,0.6538883,1.329246
4856863.068,-3.440069,0.6538883,1.484299
4856863.168,-3.440069,0.6538883,1.637406
4856863.267,-3.440394,0.6542127,1.789541
4856863.368,-3.439745,0.6538883,1.939729
4856863.468,-3.439096,0.6542127,2.087971
4856863.567,-3.436826,0.6542127,2.234266
4856863.668,-3.43715,0.6538883,2.378291
4856863.767,-3.438772,0.6542127,2.52037
4856863.868,-3.439421,0.6542127,2.659854
4856863.969,-3.440069,0.6538883,2.796419
4856864.069,-3.439745,0.6535639,2.92974
4856864.168,-3.437474,0.6529152,3.060466
4856864.268,-3.434555,0.6532395,3.188921
4856864.368,-3.434555,0.6535639,3.313484
4856864.468,-3.434555,0.6538883,3.435452
4856864.567,-3.435204,0.6532395,3.553203
4856864.67,-3.436177,0.6535639,3.667386
4856864.768,-3.43715,0.6535639,3.778973
4856864.867,-3.435852,0.6538883,3.886669
4856864.968,-3.434231,0.6532395,3.990471
4856865.069,-3.433257,0.6538883,4.090057
4856865.169,-3.432609,0.6532395,4.184777
4856865.268,-3.433906,0.6545371,4.276254
4856865.369,-3.433582,0.6538883,4.362864
4856865.466,-3.433257,0.6542127,4.44688
4856865.569,-3.432609,0.6538883,4.525381
4856865.669,-3.432609,0.6542127,4.599016
4856865.768,-3.432609,0.6532395,4.668435
4856865.868,-3.432284,0.6542127,4.733636
4856865.968,-3.43196,0.6542127,4.792999
4856866.068,-3.430338,0.6542127,4.848468
4856866.168,-3.430014,0.6545371,4.899073
4856866.269,-3.429041,0.6542127,4.945135
4856866.367,-3.429365,0.6535639,4.986008
4856866.468,-3.429689,0.6545371,5.02169
4856866.568,-3.432284,0.6542127,5.053156
4856866.668,-3.431311,0.6542127,5.079755
4856866.769,-3.430662,0.6532395,5.100516
4856866.869,-3.430662,0.6535639,5.11706
4856866.969,-3.430014,0.6532395,5.128413
4856867.068,-3.429041,0.6535639,5.133928
4856867.168,-3.429041,0.6535639,5.134577
4856867.268,-3.430338,0.6542127,5.130359
4856867.368,-3.429365,0.6542127,5.121277
4856867.467,-3.430338,0.6538883,5.107652
4856867.568,-3.430014,0.6542127,5.088189
4856867.669,-3.430662,0.6542127,5.064185
4856867.768,-3.430338,0.6542127,5.03499
4856867.869,-3.429689,0.6548614,5.001578
4856867.969,-3.427743,0.6542127,4.962652
4856868.069,-3.427743,0.6542127,4.918211
4856868.168,-3.428716,0.6542127,4.868256
