Time,Channel1,Channel2,Channel3
4853301.869,-3.465046,0.649347,-0.4733253
4853301.967,-3.464722,0.649347,-0.3117853
4853302.069,-3.464722,0.6499958,-0.150894
4853302.168,-3.465695,0.6496714,0.009024265
4853302.268,-3.466019,0.6499958,0.1702401
4853302.37,-3.466019,0.649347,0.3311317
4853302.467,-3.466344,0.649347,0.491699
4853302.568,-3.464722,0.649347,0.651942
4853302.669,-3.466019,0.6496714,0.8115364
4853302.767,-3.468614,0.6490226,0.9704821
4853302.868,-3.467317,0.6490226,1.130077
4853302.968,-3.466019,0.6486982,1.285454
4853303.068,-3.466019,0.6496714,1.441481
4853303.168,-3.463749,0.6499958,1.595237
4853303.268,-3.463424,0.6496714,1.747696
4853303.37,-3.465371,0.6499958,1.897884
4853303.467,-3.465046,0.6503201,2.047099
4853303.567,-3.462776,0.6499958,2.194043
4853303.668,-3.462776,0.6499958,2.338068
4853303.768,-3.463424,0.6496714,2.480796
4853303.868,-3.462451,0.649347,2.620929
4853303.969,-3.460829,0.6499958,2.758791
4853304.068,-3.460505,0.6496714,2.893085
4853304.167,-3.462451,0.6496714,3.024459
4853304.268,-3.461802,0.6496714,3.153888
4853304.368,-3.461478,0.6499958,3.280073
4853304.469,-3.461478,0.6503201,3.402365
4853304.569,-3.458234,0.6499958,3.521089
4853304.667,-3.455964,0.649347,3.636245
4853304.768,-3.456612,0.6499958,3.748806
4853304.868,-3.456937,0.6503201,3.857474
4853304.968,-3.454342,0.6506445,3.96225
4853305.069,-3.456612,0.6503201,4.063133
4853305.169,-3.456937,0.6496714,4.1598
4853305.267,-3.454991,0.6496714,4.252574
4853305.368,-3.455964,0.6496714,4.340482
4853305.47,-3.457586,0.6496714,4.424497
4853305.568,-3.455639,0.6499958,4.503647
4853305.668,-3.455639,0.6499958,4.579229
4853305.767,-3.45791,0.6499958,4.650269
4853305.869,-3.456937,0.649347,4.716444
4853305.968,-3.454017,0.6496714,4.778077
4853306.068,-3.454666,0.6499958,4.835169
4853306.167,-3.454991,0.6496714,4.886422
4853306.267,-3.452071,0.6506445,4.933782
4853306.367,-3.453044,0.6503201,4.976276
4853306.467,-3.454017,0.6503201,5.013256
4853306.569,-3.451747,0.6499958,5.045695
4853306.667,-3.450774,0.6503201,5.073916
4853306.768,-3.451098,0.6503201,5.096299
4853306.868,-3.448827,0.6496714,5.113816
4853306.969,-3.447206,0.6499958,5.126791
4853307.068,-3.449152,0.6499958,5.133603
4853307.167,-3.448827,0.6499958,5.136198
4853307.267,-3.449152,0.6499958,5.133279
4853307.369,-3.451098,0.649347,5.125169
4853307.467,-3.450774,0.6496714,5.112843
4853307.568,-3.449476,0.6503201,5.095975
4853307.667,-3.450774,0.6499958,5.073268
4853307.768,-3.45272,0.649347,5.04537
4853307.868,-3.452396,0.6490226,5.012607
4853307.967,-3.452396,0.6496714,4.973681
4853308.068,-3.453044,0.6496714,4.930862
4853308.168,-3.453369,0.6496714,4.883826
4853308.267,-3.45272,0.649347,4.831276
4853308.369,-3.455315,0.6490226,4.774184
4853308.468,-3.454342,0.6490226,4.712551
4853308.569,-3.454666,0.649347,4.646377
4853308.668,-3.457586,0.6496714,4.575661
4853308.767,-3.459532,0.649347,4.499106
4853308.869,-3.459207,0.6496714,4.419632
4853308.968,-3.460505,0.6496714,4.334643
4853309.069,-3.461802,0.649347,4.246735
4853309.168,-3.460829,0.649347,4.153961
4853309.267,-3.462127,0.6486982,4.055997
4853309.369,-3.462127,0.6486982,3.955438
4853309.469,-3.461478,0.6490226,3.850987
4853309.568,-3.460505,0.649347,3.741669
4853309.668,-3.460505,0.6499958,3.629108
4853309.767,-3.461154,0.6499958,3.512655
4853309.867,-3.461154,0.6506445,3.393282
4853309.968,-3.460829,0.6503201,3.270017
4853310.07,-3.460829,0.6503201,3.143832
4853310.167,-3.461154,0.6506445,3.014404
4853310.268,-3.461154,0.6499958,2.882704
4853310.367,-3.460505,0.6503201,2.747113
4853310.47,-3.460829,0.6499958,2.609251
4853310.569,-3.459856,0.6503201,2.468794
4853310.667,-3.461478,0.6499958,2.326066
4853310.768,-3.462127,0.6503201,2.180095
4853310.869,-3.463424,0.6496714,2.033475
4853310.968,-3.463424,0.6496714,1.883935
4853311.067,-3.4631,0.6499958,1.733098
4853311.168,-3.464722,0.6503201,1.58064
4853311.267,-3.465046,0.6503201,1.426235
4853311.369,-3.464722,0.6499958,1.270209
4853311.469,-3.4631,0.6496714,1.113209
4853311.568,-3.462776,0.6496714,0.9542631
4853311.667,-3.462451,0.6503201,0.7953174
4853311.768,-3.463424,0.6499958,0.6357231
4853311.87,-3.464397,0.6503201,0.4751557
4853311.968,-3.465046,0.6499958,0.314264
4853312.068,-3.465371,0.6496714,0.1530481
4853312.169,-3.464397,0.6490226,-0.006870253
4853312.268,-3.465371,0.649347,-0.168086
4853312.369,-3.466668,0.6490226,-0.3289773
4853312.468,-3.467317,0.6496714,-0.4895442
4853312.567,-3.467966,0.6499958,-0.6494622
4853312.668,-3.469263,0.6503201,-0.8093801
4853312.767,-3.467641,0.6503201,-0.9686492
4853312.869,-3.467966,0.6503201,-1.125972
4853312.968,-3.468939,0.6499958,-1.282646
4853313.069,-3.46829,0.6499958,-1.438022
4853313.168,-3.468614,0.649347,-1.592101
4853313.267,-3.469587,0.6503201,-1.744882
4853313.368,-3.46829,0.6496714,-1.895068
4853313.467,-3.468614,0.6499958,-2.043633
4853313.568,-3.469263,0.6503201,-2.190575
4853313.668,-3.470236,0.6506445,-2.335247
4853313.769,-3.470561,0.6512933,-2.477972
4853313.869,-3.472507,0.6512933,-2.617778
4853313.968,-3.472507,0.651942,-2.754989
4853314.069,-3.472182,0.6516176,-2.888956
4853314.167,-3.472831,0.6512933,-3.020652
4853314.268,-3.474129,0.6509689,-3.149429
4853314.367,-3.47348,0.6506445,-3.274962
4853314.468,-3.474129,0.6506445,-3.397252
4853314.568,-3.476399,0.6503201,-3.515973
4853314.667,-3.476399,0.6503201,-3.632748
4853314.768,-3.475751,0.6503201,-3.743684
4853314.867,-3.475426,0.6499958,-3.852674
4853314.968,-3.476724,0.6499958,-3.957447
4853315.068,-3.476724,0.6496714,-4.057679
4853315.168,-3.477372,0.6490226,-4.154343
4853315.267,-3.476075,0.6496714,-4.247114
4853315.368,-3.474129,0.6496714,-4.33502
4853315.47,-3.474453,0.6499958,-4.419033
4853315.569,-3.475102,0.6496714,-4.499153
4853315.668,-3.475426,0.6503201,-4.574408
4853315.769,-3.477372,0.6499958,-4.644797
4853315.868,-3.47867,0.6499958,-4.710645
4853315.969,-3.477372,0.6503201,-4.772601
4853316.069,-3.477372,0.649347,-4.83034
4853316.169,-3.476399,0.649347,-4.882239
4853316.267,-3.47867,0.649347,-4.928949
4853316.368,-3.480292,0.6496714,-4.971767
4853316.469,-3.480941,0.6499958,-5.008746
4853316.567,-3.480616,0.6496714,-5.041507
4853316.668,-3.480941,0.6486982,-5.069404
4853316.768,-3.480616,0.6496714,-5.091461
4853316.869,-3.47867,0.649347,-5.109626
4853316.968,-3.476724,0.6496714,-5.121628
4853317.068,-3.476399,0.6496714,-5.129737
4853317.167,-3.477697,0.6496714,-5.131683
4853317.267,-3.478021,0.6506445,-5.128764
4853317.37,-3.478994,0.6499958,-5.120979
4853317.468,-3.478021,0.6496714,-5.108653
4853317.568,-3.477048,0.649347,-5.091137
4853317.668,-3.474129,0.6490226,-5.067782
4853317.769,-3.472507,0.6486982,-5.04021
4853317.869,-3.472182,0.6483739,-5.007124
4853317.967,-3.472507,0.6490226,-4.969821
4853318.068,-3.472507,0.649347,-4.926679
4853318.168,-3.474129,0.6490226,-4.878996
4853318.269,-3.472507,0.6490226,-4.826771
4853318.368,-3.472182,0.649347,-4.770006
4853318.468,-3.471209,0.649347,-4.707726
4853318.568,-3.472182,0.6496714,-4.640905
4853318.667,-3.471858,0.6496714,-4.569867
4853318.768,-3.474129,0.649347,-4.494288
4853318.868,-3.474777,0.6496714,-4.414491
4853318.968,-3.473156,0.6490226,-4.32983
4853319.07,-3.472507,0.649347,-4.241275
4853319.168,-3.472507,0.6496714,-4.14818
4853319.267,-3.472182,0.6503201,-4.050867
4853319.369,-3.473156,0.6499958,-3.950311
4853319.467,-3.474453,0.6499958,-3.845214
4853319.569,-3.473156,0.6496714,-3.736548
4853319.668,-3.473156,0.6503201,-3.62399
4853319.768,-3.474453,0.6503201,-3.507864
4853319.867,-3.474777,0.6496714,-3.388169
4853319.969,-3.474777,0.649347,-3.26588
4853320.068,-3.475751,0.6496714,-3.140022
4853320.167,-3.477048,0.649347,-3.010597
4853320.268,-3.477048,0.6490226,-2.878576
4853320.368,-3.476075,0.649347,-2.743311
4853320.468,-3.475102,0.649347,-2.605452
4853320.569,-3.474129,0.6499958,-2.464997
4853320.667,-3.474453,0.6499958,-2.321947
4853320.767,-3.476399,0.6509689,-2.176951
4853320.87,-3.476075,0.6499958,-2.029685
4853320.968,-3.474453,0.649347,-1.882093
4853321.068,-3.474777,0.649347,-1.73061
4853321.167,-3.472182,0.6490226,-1.577829
4853321.269,-3.471209,0.6490226,-1.42375
4853321.368,-3.473156,0.6490226,-1.2674
4853321.468,-3.47348,0.6490226,-1.110402
4853321.568,-3.472507,0.6483739,-0.9527547
4853321.668,-3.473156,0.6480495,-0.7931613
4853321.768,-3.472831,0.6483739,-0.6322702
4853321.867,-3.470236,0.6480495,-0.4720278
4853321.968,-3.471534,0.6483739,-0.3108122
4853322.067,-3.473804,0.6486982,-0.1499209
4853322.168,-3.471209,0.6486982,0.009997399
4853322.268,-3.471534,0.6483739,0.1708889
4853322.368,-3.472507,0.6490226,0.3324292
4853322.468,-3.470885,0.6496714,0.4926721
4853322.567,-3.470561,0.6499958,0.6532395
4853322.668,-3.471534,0.649347,0.8125095
4853322.768,-3.469912,0.649347,0.972104
4853322.868,-3.467966,0.6503201,1.129752
4853322.969,-3.468939,0.6499958,1.286427
4853323.067,-3.46829,0.6499958,1.441481
4853323.168,-3.466019,0.6496714,1.596534
4853323.268,-3.465695,0.649347,1.749317
4853323.369,-3.467317,0.6503201,1.899505
4853323.468,-3.466344,0.6496714,2.048072
4853323.569,-3.466019,0.6503201,2.194367
4853323.668,-3.465371,0.649347,2.339366
4853323.77,-3.464722,0.6506445,2.482093
4853323.867,-3.463749,0.6499958,2.622226
4853323.968,-3.465046,0.6503201,2.759115
4853324.069,-3.464397,0.6503201,2.893733
4853324.168,-3.465371,0.6499958,3.026406
4853324.269,-3.463749,0.6499958,3.155185
4853324.369,-3.462776,0.6496714,3.280721
4853324.468,-3.460505,0.6496714,3.403338
4853324.569,-3.459207,0.649347,3.522386
4853324.668,-3.457586,0.6506445,3.638191
4853324.769,-3.45791,0.6506445,3.750103
4853324.87,-3.459207,0.6496714,3.858123
4853324.968,-3.459532,0.649347,3.962899
4853325.069,-3.460181,0.6503201,4.063458
4853325.168,-3.458559,0.6503201,4.160449
4853325.268,-3.45791,0.6506445,4.253222
4853325.367,-3.45791,0.6499958,4.340157
4853325.468,-3.458234,0.6499958,4.423524
4853325.567,-3.458883,0.6496714,4.503647
4853325.666,-3.459856,0.6499958,4.579553
4853325.768,-3.460181,0.6499958,4.651242
4853325.869,-3.458559,0.6496714,4.716768
4853325.969,-3.458234,0.6499958,4.778077
4853326.068,-3.458559,0.6499958,4.834844
4853326.168,-3.457261,0.6496714,4.886422
4853326.268,-3.45791,0.6503201,4.934431
4853326.368,-3.458883,0.6503201,4.975952
4853326.469,-3.45791,0.6503201,5.013581
4853326.568,-3.45791,0.6506445,5.04537
4853326.668,-3.458559,0.6509689,5.072943
4853326.77,-3.458559,0.6506445,5.09565
4853326.87,-3.458883,0.6499958,5.113491
4853326.968,-3.459207,0.6499958,5.125818
4853327.067,-3.459207,0.6503201,5.133603
4853327.168,-3.45791,0.6496714,5.136198
4853327.269,-3.458883,0.6499958,5.133603
4853327.368,-3.459207,0.6496714,5.126142
4853327.468,-3.459532,0.6496714,5.112194
4853327.567,-3.459207,0.6499958,5.094677
4853327.667,-3.458883,0.6496714,5.071321
4853327.769,-3.460505,0.649347,5.043748
4853327.87,-3.459532,0.649347,5.010986
4853327.967,-3.458559,0.6490226,4.973032
4853328.068,-3.459532,0.649347,4.930538
4853328.168,-3.458883,0.6486982,4.883502
4853328.269,-3.457586,0.6490226,4.831925
4853328.367,-3.45791,0.6496714,4.774833
4853328.468,-3.458559,0.6499958,4.712875
4853328.567,-3.459207,0.6496714,4.646701
4853328.668,-3.459856,0.6496714,4.575336
4853328.767,-3.459856,0.649347,4.499106
4853328.868,-3.460181,0.649347,4.418334
4853328.968,-3.460829,0.649347,4.334967
4853329.068,-3.461154,0.649347,4.245762
4853329.168,-3.459532,0.649347,4.152988
4853329.269,-3.459207,0.6490226,4.056321
4853329.368,-3.458234,0.6496714,3.955438
4853329.467,-3.45791,0.6503201,3.850662
4853329.568,-3.458883,0.6496714,3.741994
4853329.668,-3.459856,0.649347,3.630082
4853329.767,-3.458883,0.649347,3.513628
4853329.867,-3.460181,0.6499958,3.393282
4853329.97,-3.460505,0.6503201,3.270017
4853330.068,-3.461154,0.6503201,3.144156
4853330.168,-3.462776,0.6506445,3.015377
4853330.268,-3.464397,0.6506445,2.883353
4853330.368,-3.462127,0.6503201,2.74841
4853330.469,-3.462776,0.6503201,2.611197
4853330.567,-3.463749,0.6503201,2.469118
4853330.667,-3.462776,0.6503201,2.32639
4853330.769,-3.463424,0.6512933,2.180743
4853330.869,-3.4631,0.6512933,2.033475
4853330.968,-3.463749,0.6509689,1.883935
4853331.068,-3.465695,0.6506445,1.733098
4853331.167,-3.466344,0.6509689,1.580315
4853331.268,-3.466992,0.6503201,1.425911
4853331.368,-3.467966,0.6503201,1.269884
4853331.467,-3.467317,0.6499958,1.112236
4853331.568,-3.466992,0.6499958,0.9545875
4853331.668,-3.466992,0.6499958,0.7949931
4853331.769,-3.468614,0.6503201,0.6357231
4853331.868,-3.469587,0.649347,0.4751557
4853331.968,-3.466992,0.6490226,0.3145884
4853332.068,-3.466668,0.6490226,0.1530481
4853332.169,-3.466344,0.649347,-0.006870253
4853332.268,-3.466019,0.6496714,-0.1674373
4853332.367,-3.466668,0.6496714,-0.3293017
4853332.469,-3.466992,0.6503201,-0.4905173
4853332.568,-3.467317,0.6503201,-0.6504353
4853332.667,-3.466344,0.6503201,-0.8103532
4853332.768,-3.467317,0.6506445,-0.9686492
4853332.868,-3.466992,0.6506445,-1.126621
4853332.968,-3.466344,0.6503201,-1.283619
4853333.072,-3.46829,0.6499958,-1.438347
4853333.169,-3.468939,0.6499958,-1.593074
4853333.269,-3.466992,0.6503201,-1.745531
4853333.367,-3.468939,0.649347,-1.895717
4853333.467,-3.468939,0.6496714,-2.044281
4853333.568,-3.467317,0.6499958,-2.190899
4853333.668,-3.466344,0.6503201,-2.33622
4853333.768,-3.466019,0.6499958,-2.478296
4853333.869,-3.466019,0.6506445,-2.618427
4853333.968,-3.466668,0.6506445,-2.754989
4853334.069,-3.466992,0.6509689,-2.889605
4853334.168,-3.467641,0.6506445,-3.021301
4853334.268,-3.466668,0.6512933,-3.150402
4853334.368,-3.467641,0.6506445,-3.27626
4853334.468,-3.468614,0.6506445,-3.398549
4853334.567,-3.467641,0.6496714,-3.516946
4853334.669,-3.466992,0.6499958,-3.633072
4853334.768,-3.466992,0.6496714,-3.744657
4853334.867,-3.46829,0.6496714,-3.852674
4853334.968,-3.467641,0.6496714,-3.957772
4853335.069,-3.470236,0.6503201,-4.057679
4853335.168,-3.472507,0.6499958,-4.154343
4853335.269,-3.471209,0.649347,-4.24679
4853335.368,-3.470236,0.6490226,-4.335344
4853335.468,-3.469263,0.6496714,-4.419357
4853335.567,-3.468939,0.6496714,-4.498829
4853335.669,-3.46829,0.649347,-4.574084
4853335.768,-3.467641,0.6486982,-4.644797
4853335.868,-3.46829,0.6490226,-4.71097
4853335.969,-3.467966,0.649347,-4.772601
4853336.068,-3.467317,0.6499958,-4.830015
4853336.167,-3.467641,0.649347,-4.881591
4853336.268,-3.467317,0.649347,-4.929274
4853336.368,-3.466992,0.6496714,-4.971767
4853336.468,-3.467317,0.6499958,-5.00907
4853336.568,-3.468939,0.6503201,-5.041832
4853336.667,-3.468939,0.6496714,-5.069079
4853336.768,-3.471209,0.6499958,-5.09211
4853336.868,-3.470561,0.6503201,-5.108977
4853336.968,-3.468939,0.6503201,-5.122277
4853337.067,-3.469263,0.6503201,-5.129088
4853337.169,-3.468614,0.6499958,-5.131683
4853337.267,-3.468939,0.6499958,-5.129088
4853337.368,-3.469912,0.6499958,-5.121628
4853337.469,-3.471534,0.6496714,-5.108653
4853337.567,-3.472831,0.6496714,-5.090488
4853337.669,-3.472507,0.649347,-5.068106
4853337.767,-3.473804,0.649347,-5.04021
4853337.868,-3.472507,0.6490226,-5.007124
4853337.969,-3.470885,0.649347,-4.969821
4853338.068,-3.469587,0.649347,-4.926354
4853338.17,-3.469587,0.6496714,-4.87932
4853338.269,-3.469263,0.6490226,-4.826771
4853338.367,-3.468614,0.6490226,-4.770006
4853338.468,-3.46829,0.649347,-4.707726
4853338.568,-3.468614,0.6503201,-4.641229
4853338.668,-3.467966,0.6506445,-4.569867
4853338.768,-3.466668,0.6503201,-4.494288
4853338.868,-3.467317,0.6499958,-4.414167
4853338.968,-3.467966,0.6499958,-4.32983
4853339.067,-3.467641,0.6499958,-4.240951
4853339.168,-3.469263,0.6503201,-4.14818
4853339.268,-3.470885,0.6499958,-4.051192
4853339.368,-3.470885,0.6499958,-3.950311
4853339.468,-3.472507,0.6496714,-3.845214
4853339.568,-3.475102,0.6503201,-3.736548
4853339.667,-3.47348,0.6499958,-3.62399
4853339.768,-3.474129,0.6506445,-3.508188
4853339.867,-3.474453,0.6506445,-3.388494
4853339.968,-3.473804,0.6509689,-3.265231
4853340.069,-3.472831,0.6512933,-3.139698
4853340.169,-3.475426,0.6512933,-3.010272
4853340.268,-3.476075,0.6509689,-2.877927
4853340.369,-3.475102,0.6506445,-2.742987
4853340.469,-3.476075,0.6499958,-2.605127
4853340.568,-3.477372,0.6499958,-2.464997
4853340.668,-3.477048,0.6496714,-2.321623
4853340.767,-3.475751,0.649347,-2.176951
4853340.868,-3.475426,0.6490226,-2.02936
4853340.968,-3.474777,0.6490226,-1.880796
4853341.069,-3.474777,0.6490226,-1.728988
4853341.169,-3.47348,0.6490226,-1.576207
4853341.268,-3.472507,0.649347,-1.421803
4853341.368,-3.470885,0.6496714,-1.266103
4853341.467,-3.471858,0.6499958,-1.10878
4853341.568,-3.473156,0.6499958,-0.9508085
4853341.668,-3.473156,0.6499958,-0.7921881
4853341.767,-3.472507,0.649347,-0.6322702
4853341.868,-3.472507,0.6496714,-0.4723522
4853341.968,-3.471858,0.6499958,-0.3111366
4853342.067,-3.471209,0.6499958,-0.1495965
4853342.168,-3.471858,0.6496714,0.009673021
4853342.268,-3.472182,0.649347,0.1705645
4853342.368,-3.471534,0.649347,0.3321049
4853342.468,-3.47348,0.6499958,0.4923478
4853342.569,-3.472831,0.6490226,0.6532395
4853342.667,-3.470561,0.6496714,0.8128339
4853342.767,-3.471209,0.6499958,0.9711308
4853342.868,-3.471858,0.6496714,1.129428
4853342.968,-3.470561,0.649347,1.286427
4853343.069,-3.470885,0.6503201,1.440508
4853343.168,-3.470236,0.6503201,1.596534
4853343.269,-3.468614,0.6503201,1.74802
4853343.369,-3.468939,0.649347,1.898857
4853343.467,-3.469587,0.6486982,2.048072
4853343.568,-3.467966,0.6490226,2.195016
4853343.668,-3.467317,0.6490226,2.33969
4853343.767,-3.466019,0.6496714,2.481769
4853343.868,-3.464722,0.649347,2.621902
4853343.969,-3.465371,0.649347,2.759439
4853344.068,-3.465371,0.649347,2.894058
4853344.168,-3.465695,0.649347,3.025757
4853344.269,-3.464722,0.6496714,3.154861
4853344.368,-3.462776,0.649347,3.280721
4853344.468,-3.462127,0.6496714,3.403014
4853344.568,-3.461802,0.6496714,3.521413
4853344.668,-3.461154,0.649347,3.636894
4853344.768,-3.460829,0.6486982,3.748481
4853344.867,-3.460181,0.6486982,3.857474
4853344.968,-3.458883,0.6490226,3.961277
4853345.068,-3.458559,0.6483739,4.061836
4853345.168,-3.459207,0.6490226,4.158502
4853345.268,-3.459207,0.6486982,4.250952
4853345.368,-3.456612,0.6486982,4.340157
4853345.469,-3.458234,0.6483739,4.422875
4853345.568,-3.458559,0.6490226,4.502998
4853345.668,-3.458883,0.6486982,4.578904
4853345.768,-3.459532,0.6490226,4.649945
4853345.868,-3.460829,0.6490226,4.716119
4853345.967,-3.460829,0.6496714,4.777752
4853346.068,-3.461802,0.649347,4.83452
4853346.168,-3.462451,0.6486982,4.886097
4853346.267,-3.462776,0.6483739,4.933782
4853346.368,-3.4631,0.6486982,4.976276
4853346.467,-3.463749,0.6483739,5.013581
4853346.567,-3.462127,0.649347,5.046668
4853346.669,-3.460181,0.6496714,5.073592
4853346.769,-3.460829,0.6503201,5.09565
4853346.867,-3.461154,0.6499958,5.113491
4853346.968,-3.462127,0.6499958,5.125818
4853347.068,-3.462451,0.6503201,5.133279
4853347.168,-3.461154,0.6496714,5.13555
4853347.267,-3.461478,0.6496714,5.132955
4853347.368,-3.461154,0.6499958,5.124845
4853347.469,-3.460505,0.649347,5.111869
4853347.567,-3.459856,0.6499958,5.094028
4853347.668,-3.460181,0.6499958,5.07197
4853347.768,-3.459207,0.6503201,5.044397
4853347.867,-3.459856,0.649347,5.011634
4853347.969,-3.459207,0.649347,4.974006
4853348.068,-3.460181,0.649347,4.931511
4853348.168,-3.459532,0.6499958,4.884475
4853348.268,-3.458559,0.6496714,4.8316
4853348.368,-3.457261,0.6496714,4.774184
4853348.468,-3.456937,0.6496714,4.712551
4853348.568,-3.459207,0.6499958,4.646052
4853348.667,-3.459856,0.6499958,4.575012
4853348.768,-3.460829,0.6496714,4.498457
4853348.869,-3.458234,0.6506445,4.418658
4853348.969,-3.456937,0.6506445,4.334319
4853349.069,-3.457586,0.6506445,4.245762
4853349.168,-3.458559,0.6512933,4.152663
4853349.268,-3.459207,0.6506445,4.055348
4853349.369,-3.460505,0.6512933,3.954789
4853349.469,-3.460829,0.6503201,3.848716
4853349.567,-3.459856,0.6503201,3.740372
4853349.668,-3.459207,0.6506445,3.62846
4853349.767,-3.459207,0.6506445,3.512331
4853349.867,-3.45791,0.6503201,3.392309
4853349.968,-3.458234,0.6503201,3.269692
4853350.067,-3.459856,0.6496714,3.143183
4853350.168,-3.460505,0.649347,3.013755
4853350.269,-3.460829,0.6496714,2.882056
4853350.367,-3.460829,0.6496714,2.747113
4853350.468,-3.462776,0.6499958,2.609251
4853350.567,-3.463424,0.6499958,2.468469
4853350.668,-3.463424,0.6503201,2.325417
4853350.768,-3.465695,0.6499958,2.17977
4853350.868,-3.466668,0.6499958,2.032826
4853350.967,-3.468614,0.6496714,1.883611
4853351.067,-3.469912,0.649347,1.732125
4853351.168,-3.468939,0.6496714,1.579991
4853351.268,-3.46829,0.6499958,1.424613
4853351.367,-3.46829,0.6499958,1.268911
4853351.467,-3.467966,0.6503201,1.111911
