Time,Channel1,Channel2,Channel3
4843603.068,-3.393359,0.6548614,1.325677
4843603.167,-3.393684,0.6542127,1.481055
4843603.268,-3.394008,0.6551858,1.635136
4843603.369,-3.39563,0.6548614,1.785972
4843603.467,-3.393684,0.6548614,1.93616
4843603.567,-3.392711,0.6545371,2.084727
4843603.668,-3.392062,0.6545371,2.231347
4843603.769,-3.392062,0.6545371,2.375696
4843603.869,-3.390116,0.6545371,2.5181
4843603.968,-3.391737,0.6538883,2.656935
4843604.067,-3.393684,0.6545371,2.793824
4843604.168,-3.393035,0.6548614,2.927794
4843604.267,-3.393359,0.6545371,3.058519
4843604.367,-3.392711,0.6538883,3.186002
4843604.467,-3.392062,0.6542127,3.311538
4843604.568,-3.392386,0.6538883,3.433181
4843604.668,-3.391737,0.6535639,3.551581
4843604.769,-3.390764,0.6532395,3.666737
4843604.868,-3.39044,0.6532395,3.777352
4843604.969,-3.388818,0.6535639,3.885047
4843605.067,-3.389791,0.6542127,3.988201
4843605.167,-3.388818,0.6542127,4.087462
4843605.268,-3.387521,0.6542127,4.183156
4843605.369,-3.388494,0.6538883,4.274307
4843605.468,-3.388818,0.6538883,4.361891
4843605.568,-3.388494,0.6538883,4.445258
4843605.668,-3.388818,0.6542127,4.523435
4843605.768,-3.386872,0.6542127,4.597394
4843605.868,-3.384926,0.6545371,4.667137
4843605.968,-3.383628,0.6548614,4.732663
4843606.067,-3.383628,0.6551858,4.792674
4843606.167,-3.38525,0.6542127,4.84782
4843606.269,-3.384601,0.6538883,4.898424
4843606.367,-3.385574,0.6542127,4.944811
4843606.468,-3.385899,0.6538883,4.986332
4843606.567,-3.384926,0.6535639,5.022339
4843606.668,-3.382979,0.6538883,5.054129
4843606.769,-3.383304,0.6532395,5.080728
4843606.868,-3.383952,0.6532395,5.101814
4843606.969,-3.383952,0.6532395,5.11706
4843607.067,-3.38525,0.6532395,5.128413
4843607.168,-3.38525,0.6525908,5.134901
4843607.267,-3.386223,0.6529152,5.136523
4843607.367,-3.38525,0.6538883,5.132306
4843607.469,-3.385574,0.6538883,5.123547
4843607.567,-3.383304,0.6538883,5.109599
4843607.67,-3.383304,0.6532395,5.090136
4843607.768,-3.384277,0.6535639,5.066131
4843607.866,-3.384277,0.6538883,5.037261
4843607.967,-3.383304,0.6545371,5.0032
4843608.067,-3.383952,0.6542127,4.964274
4843608.168,-3.382655,0.6538883,4.920482
4843608.267,-3.381357,0.6535639,4.871824
4843608.368,-3.381682,0.6538883,4.818301
4843608.467,-3.382006,0.6545371,4.759587
4843608.567,-3.382006,0.6548614,4.696981
4843608.669,-3.383628,0.6551858,4.629184
4843608.768,-3.383628,0.6545371,4.556522
4843608.869,-3.382979,0.6545371,4.479643
4843608.967,-3.382331,0.6538883,4.398547
4843609.067,-3.382655,0.6545371,4.313234
4843609.167,-3.383628,0.6538883,4.223704
4843609.267,-3.384926,0.6538883,4.129308
4843609.366,-3.386223,0.6538883,4.031344
4843609.467,-3.387196,0.6538883,3.929812
4843609.569,-3.387196,0.6538883,3.823738
4843609.669,-3.386547,0.6538883,3.713448
4843609.768,-3.387196,0.6538883,3.600238
4843609.868,-3.385899,0.6545371,3.483136
4843609.968,-3.386223,0.6542127,3.36279
4843610.066,-3.385899,0.6538883,3.238552
4843610.166,-3.38525,0.6538883,3.111394
4843610.267,-3.384926,0.6542127,2.981641
4843610.367,-3.386872,0.6535639,2.84832
4843610.469,-3.387196,0.6535639,2.712728
4843610.569,-3.388169,0.6538883,2.573893
4843610.668,-3.389142,0.6542127,2.432463
4843610.768,-3.389467,0.6538883,2.289087
4843610.868,-3.389142,0.6542127,2.143115
4843610.968,-3.391413,0.6542127,1.995846
4843611.067,-3.392386,0.6545371,1.846307
4843611.166,-3.394008,0.6535639,1.694822
4843611.268,-3.395306,0.6538883,1.542039
4843611.369,-3.394332,0.6535639,1.387958
4843611.467,-3.393359,0.6532395,1.231932
4843611.567,-3.393035,0.6532395,1.074283
4843611.667,-3.394332,0.6535639,0.9159864
4843611.766,-3.394981,0.6538883,0.7557432
4843611.866,-3.396603,0.6535639,0.5955001
4843611.967,-3.396279,0.6535639,0.434284
4843612.069,-3.394657,0.6535639,0.2740411
4843612.166,-3.394008,0.6535639,0.1131496
4843612.267,-3.39563,0.6535639,-0.04741749
4843612.367,-3.39563,0.6538883,-0.2083089
4843612.468,-3.395306,0.6542127,-0.3692001
4843612.568,-3.397901,0.6545371,-0.5300913
4843612.67,-3.396279,0.6538883,-0.6900093
4843612.769,-3.394981,0.6538883,-0.8492785
4843612.867,-3.395954,0.6542127,-1.007899
4843612.967,-3.396603,0.6545371,-1.165546
4843613.066,-3.395954,0.6538883,-1.321571
4843613.167,-3.397576,0.6538883,-1.476947
4843613.268,-3.398549,0.6535639,-1.630053
4843613.367,-3.394657,0.6535639,-1.783159
4843613.468,-3.394657,0.6535639,-1.93302
4843613.569,-3.39563,0.6538883,-2.08126
4843613.669,-3.395306,0.6538883,-2.227554
4843613.768,-3.396279,0.6538883,-2.371252
4843613.867,-3.397252,0.6535639,-2.513329
4843613.967,-3.397901,0.6535639,-2.652486
4843614.067,-3.397252,0.6538883,-2.789697
4843614.168,-3.399847,0.6542127,-2.923015
4843614.267,-3.399522,0.6545371,-3.054387
4843614.368,-3.397901,0.6542127,-3.181867
4843614.469,-3.398874,0.6542127,-3.306751
4843614.567,-3.399847,0.6542127,-3.428716
4843614.668,-3.398874,0.6532395,-3.546464
4843614.767,-3.40082,0.6529152,-3.661293
4843614.866,-3.402766,0.6529152,-3.772554
4843614.968,-3.40082,0.6525908,-3.879597
4843615.067,-3.401793,0.6535639,-3.983073
4843615.167,-3.402766,0.6538883,-4.082332
4843615.269,-3.402442,0.6538883,-4.178022
4843615.369,-3.402766,0.6535639,-4.26982
4843615.469,-3.404064,0.6535639,-4.356428
4843615.569,-3.404388,0.6538883,-4.439793
4843615.668,-3.403091,0.6542127,-4.518616
4843615.769,-3.405037,0.6542127,-4.592897
4843615.867,-3.40601,0.6542127,-4.662314
4843615.968,-3.405361,0.6545371,-4.726864
4843616.068,-3.405686,0.6548614,-4.787847
4843616.167,-3.40601,0.6542127,-4.84299
4843616.268,-3.404388,0.6535639,-4.894241
4843616.368,-3.405037,0.6538883,-4.940627
4843616.469,-3.406334,0.6532395,-4.981498
4843616.569,-3.405037,0.6535639,-5.017504
4843616.667,-3.403739,0.6542127,-5.048968
4843616.767,-3.405037,0.6542127,-5.075567
4843616.867,-3.403739,0.6545371,-5.096327
4843616.966,-3.404064,0.6545371,-5.11287
4843617.067,-3.406659,0.6542127,-5.124223
4843617.167,-3.406334,0.6538883,-5.130386
4843617.268,-3.403415,0.6535639,-5.131683
4843617.369,-3.404388,0.6529152,-5.127467
4843617.467,-3.404712,0.6535639,-5.118384
4843617.567,-3.40601,0.6532395,-5.103139
4843617.674,-3.406983,0.6522664,-5.085947
4843617.767,-3.407307,0.6525908,-5.061294
4843617.868,-3.405037,0.6525908,-5.032749
4843617.967,-3.405361,0.6535639,-4.998366
4843618.068,-3.405686,0.6532395,-4.959441
4843618.167,-3.404712,0.6538883,-4.915326
4843618.267,-3.405361,0.6542127,-4.86667
4843618.367,-3.406334,0.6538883,-4.812499
4843618.468,-3.405686,0.6538883,-4.754436
4843618.568,-3.406659,0.6535639,-4.691183
4843618.667,-3.405686,0.6535639,-4.623389
4843618.768,-3.405686,0.6535639,-4.551053
4843618.867,-3.404064,0.6535639,-4.474825
4843618.967,-3.403091,0.6542127,-4.393083
4843619.068,-3.404712,0.6538883,-4.308096
4843619.167,-3.406659,0.6542127,-4.218245
4843619.267,-3.406659,0.6538883,-4.1245
4843619.368,-3.406659,0.6545371,-4.026215
4843619.468,-3.405037,0.6542127,-3.924361
4843619.567,-3.405037,0.6538883,-3.818291
4843619.668,-3.405037,0.6535639,-3.708652
4843619.767,-3.406983,0.6529152,-3.589282
4843619.873,-3.406334,0.6525908,-3.478346
4843619.967,-3.40601,0.6525908,-3.358002
4843620.069,-3.406659,0.6529152,-3.233767
4843620.168,-3.405686,0.6532395,-3.107585
4843620.269,-3.405361,0.6535639,-2.977186
4843620.369,-3.405361,0.6538883,-2.844841
4843620.468,-3.405361,0.6538883,-2.708603
4843620.569,-3.40601,0.6542127,-2.570095
4843620.667,-3.40601,0.6538883,-2.428991
4843620.767,-3.406659,0.6538883,-2.285293
4843620.867,-3.405361,0.6535639,-2.139972
4843620.967,-3.405361,0.6532395,-1.992381
4843621.068,-3.405037,0.6532395,-1.84252
4843621.166,-3.405686,0.6535639,-1.691036
4843621.268,-3.40601,0.6545371,-1.53793
4843621.368,-3.405037,0.6538883,-1.382878
4843621.469,-3.403415,0.6538883,-1.226853
4843621.566,-3.402117,0.6538883,-1.069206
4843621.667,-3.402117,0.6538883,-0.9112345
4843621.767,-3.401793,0.6538883,-0.751641
4843621.866,-3.401144,0.6542127,-0.591723
4843621.967,-3.401793,0.6538883,-0.4314806
4843622.066,-3.403091,0.6538883,-0.2705894
4843622.167,-3.401793,0.6538883,-0.1093737
4843622.268,-3.400171,0.6538883,0.05054464
4843622.368,-3.400496,0.6538883,0.2117605
4843622.469,-3.400171,0.6542127,0.3733009
4843622.568,-3.401469,0.6538883,0.5338682
4843622.668,-3.403091,0.6542127,0.6941113
4843622.768,-3.402117,0.6542127,0.8530569
4843622.866,-3.399198,0.6538883,1.012003
4843622.968,-3.401469,0.6535639,1.169327
4843623.067,-3.40082,0.6532395,1.326002
4843623.167,-3.399522,0.6535639,1.481055
4843623.268,-3.40082,0.6538883,1.634811
4843623.368,-3.401793,0.6535639,1.786946
4843623.467,-3.400496,0.6538883,1.937134
4843623.567,-3.40082,0.6538883,2.085051
4843623.667,-3.40082,0.6542127,2.231996
4843623.767,-3.398549,0.6538883,2.380562
4843623.87,-3.397576,0.6542127,2.517451
4843623.968,-3.396279,0.6545371,2.657259
4843624.068,-3.395954,0.6538883,2.794148
4843624.169,-3.395306,0.6535639,2.927469
4843624.268,-3.396279,0.6529152,3.058844
4843624.367,-3.397252,0.6532395,3.186326
4843624.468,-3.396603,0.6532395,3.310565
4843624.567,-3.396603,0.6532395,3.432208
4843624.668,-3.396927,0.6532395,3.550608
4843624.768,-3.396927,0.6535639,3.665439
4843624.869,-3.396279,0.6538883,3.776703
4843624.967,-3.396279,0.6538883,3.884398
4843625.069,-3.394981,0.6538883,3.987552
4843625.167,-3.39563,0.6532395,4.086813
4843625.267,-3.395954,0.6535639,4.182507
4843625.367,-3.397252,0.6535639,4.274632
4843625.468,-3.396279,0.6538883,4.361567
4843625.567,-3.395954,0.6538883,4.444609
4843625.669,-3.395306,0.6538883,4.523435
4843625.767,-3.394008,0.6538883,4.597394
4843625.867,-3.394657,0.6535639,4.667462
4843625.966,-3.396279,0.6538883,4.732339
4843626.068,-3.396603,0.6535639,4.792674
4843626.168,-3.396927,0.6532395,4.847495
4843626.268,-3.396279,0.6529152,4.898099
4843626.368,-3.392711,0.6532395,4.944162
4843626.468,-3.392386,0.6535639,4.985035
4843626.568,-3.393359,0.6535639,5.021041
4843626.666,-3.392711,0.6529152,5.052831
4843626.766,-3.392062,0.6532395,5.079431
4843626.867,-3.392062,0.6532395,5.101489
4843626.967,-3.39044,0.6532395,5.117708
4843627.068,-3.391089,0.6529152,5.129062
4843627.167,-3.391089,0.6532395,5.135225
4843627.266,-3.391737,0.6532395,5.136198
4843627.367,-3.392062,0.6529152,5.131981
4843627.468,-3.393035,0.6529152,5.123223
4843627.567,-3.392062,0.6532395,5.108626
4843627.667,-3.389467,0.6535639,5.089811
4843627.768,-3.390116,0.6535639,5.065158
4843627.867,-3.39044,0.6538883,5.036288
4843627.968,-3.39044,0.6538883,5.001254
4843628.069,-3.391413,0.6538883,4.962328
4843628.169,-3.392062,0.6535639,4.918536
4843628.268,-3.39044,0.6532395,4.870202
4843628.368,-3.390116,0.6532395,4.816679
4843628.468,-3.390764,0.6535639,4.758289
4843628.568,-3.389791,0.6535639,4.695359
4843628.669,-3.389791,0.6538883,4.627887
4843628.768,-3.388818,0.6538883,4.555873
4843628.867,-3.388818,0.6538883,4.479318
4843628.967,-3.388169,0.6535639,4.397573
4843629.067,-3.39044,0.6538883,4.311936
4843629.167,-3.391413,0.6529152,4.222082
4843629.267,-3.391089,0.6538883,4.128335
4843629.368,-3.391413,0.6529152,4.029722
4843629.467,-3.391413,0.6529152,3.92819
4843629.568,-3.391737,0.6532395,3.822116
4843629.668,-3.392386,0.6532395,3.712151
4843629.768,-3.394981,0.6535639,3.598616
4843629.867,-3.393684,0.6532395,3.48119
4843629.97,-3.393684,0.6538883,3.362141
4843630.067,-3.394332,0.6532395,3.238552
4843630.167,-3.393359,0.6535639,3.111394
4843630.267,-3.392711,0.6535639,2.981641
4843630.368,-3.393684,0.6538883,2.847671
4843630.467,-3.396279,0.6535639,2.713053
4843630.567,-3.396603,0.6538883,2.573893
4843630.668,-3.396279,0.6538883,2.432787
4843630.767,-3.39563,0.6538883,2.289087
4843630.867,-3.395954,0.6538883,2.14344
4843630.967,-3.397576,0.6542127,1.995522
4843631.068,-3.398874,0.6545371,1.84501
4843631.169,-3.400171,0.6538883,1.693848
4843631.267,-3.399847,0.6538883,1.540417
4843631.367,-3.397252,0.6548614,1.385363
4843631.469,-3.398225,0.6542127,1.230634
4843631.566,-3.399847,0.6545371,1.073635
4843631.667,-3.40082,0.6542127,0.9150133
4843631.766,-3.400496,0.6545371,0.7466606
4843631.873,-3.402117,0.6545371,0.5964733
4843631.967,-3.402442,0.6545371,0.4209845
4843632.078,-3.401793,0.6545371,0.2587954
4843632.198,-3.402442,0.6545371,0.1125008
4843632.269,-3.402766,0.6542127,-0.04611998
4843632.386,-3.402117,0.6535639,-0.243666
4843632.567,-3.403091,0.6542127,-0.4593771
4843632.657,-3.403091,0.6532395,-0.7130401
4843632.865,-3.405361,0.6529152,-1.086722
4843633.026,-3.403739,0.6538883,-1.213878
4843633.122,-3.406334,0.6532395,-1.321571
4843633.17,-3.40601,0.6532395,-1.477921
4843633.326,-3.406334,0.6529152,-1.666708
4843633.479,-3.407307,0.6535639,-1.942752
4843633.578,-3.407307,0.6535639,-2.111427
4843633.712,-3.406659,0.6538883,-2.282049
4843633.85,-3.407307,0.6545371,-2.563607
4843634.037,-3.407956,0.6538883,-2.679085
4843634.164,-3.406334,0.6535639,-2.928205
4843634.303,-3.408605,0.6538883,-3.056658
4843634.41,-3.408605,0.6532395,-3.234415
4843634.518,-3.409578,0.6529152,-3.333999
4843634.645,-3.408605,0.6532395,-3.629504
4843634.855,-3.407307,0.6538883,-3.771581
4843634.967,-3.407956,0.6542127,-3.878949
4843635.067,-3.407307,0.6545371,-3.982749
4843635.167,-3.406983,0.6542127,-4.082007
4843635.267,-3.408605,0.6542127,-4.177373
4843635.367,-3.409254,0.6535639,-4.26982
4843635.468,-3.407956,0.6542127,-4.356428
4843635.567,-3.410227,0.6535639,-4.439793
4843635.668,-3.410227,0.6538883,-4.518616
4843635.767,-3.410876,0.6535639,-4.593871
4843635.871,-3.4112,0.6535639,-4.661989
4843635.968,-3.409902,0.6535639,-4.727188
4843636.067,-3.407956,0.6532395,-4.787847
4843636.168,-3.409902,0.6529152,-4.843639
4843636.269,-3.409902,0.6529152,-4.894241
4843636.369,-3.409254,0.6529152,-4.940303
4843636.467,-3.411849,0.6535639,-4.981498
4843636.566,-3.413795,0.6535639,-5.017828
4843636.668,-3.412173,0.6538883,-5.048968
4843636.768,-3.411524,0.6538883,-5.075242
4843636.867,-3.412173,0.6542127,-5.096651
4843636.967,-3.411849,0.6535639,-5.11287
4843637.067,-3.410551,0.6535639,-5.124223
4843637.168,-3.413146,0.6535639,-5.130062
4843637.268,-3.413146,0.6535639,-5.131359
4843637.368,-3.412173,0.6532395,-5.127791
4843637.468,-3.411524,0.6529152,-5.118708
4843637.567,-3.410551,0.6535639,-5.10476
4843637.668,-3.409578,0.6542127,-5.085298
4843637.768,-3.410551,0.6538883,-5.061619
4843637.867,-3.410551,0.6538883,-5.032425
4843637.968,-3.409254,0.6542127,-4.998041
4843638.067,-3.408929,0.6535639,-4.959441
4843638.169,-3.407632,0.6545371,-4.915001
4843638.268,-3.406334,0.6545371,-4.866345
4843638.368,-3.408281,0.6545371,-4.812175
4843638.468,-3.409578,0.6545371,-4.754112
4843638.568,-3.409578,0.6542127,-4.691183
4843638.668,-3.408929,0.6542127,-4.623064
4843638.768,-3.408929,0.6535639,-4.551053
4843638.868,-3.406983,0.6538883,-4.474501
4843638.967,-3.406983,0.6538883,-4.393407
4843639.067,-3.407632,0.6542127,-4.307772
4843639.168,-3.406659,0.6542127,-4.218245
4843639.267,-3.406659,0.6542127,-4.123852
4843639.368,-3.406334,0.6545371,-4.026215
4843639.467,-3.405686,0.6548614,-3.923712
4843639.567,-3.40601,0.6545371,-3.817966
4843639.668,-3.407307,0.6548614,-3.708327
4843639.768,-3.406334,0.6548614,-3.594796
4843639.867,-3.40601,0.6548614,-3.478346
4843639.969,-3.407632,0.6551858,-3.357354
4843640.069,-3.406659,0.6545371,-3.234091
4843640.169,-3.40601,0.6548614,-3.10726
4843640.268,-3.405686,0.6545371,-2.97751
4843640.367,-3.405686,0.6545371,-2.844192
4843640.467,-3.405037,0.6542127,-2.708603
4843640.567,-3.406334,0.6538883,-2.570419
4843640.669,-3.404712,0.6542127,-2.429316
4843640.768,-3.403739,0.6545371,-2.285942
4843640.867,-3.403091,0.6551858,-2.140297
4843640.968,-3.405686,0.6545371,-1.992057
4843641.067,-3.405361,0.6538883,-1.842844
4843641.167,-3.406334,0.6538883,-1.690387
4843641.268,-3.40601,0.6535639,-1.537606
4843641.367,-3.404712,0.6538883,-1.382878
4843641.467,-3.404388,0.6535639,-1.226529
4843641.566,-3.404712,0.6545371,-1.070179
4843641.666,-3.404712,0.6542127,-0.9109101
4843641.768,-3.405686,0.6545371,-0.751641
4843641.868,-3.404388,0.6545371,-0.591723
4843641.968,-3.403739,0.6542127,-0.4314806
4843642.068,-3.403739,0.6538883,-0.2705894
4843642.169,-3.404388,0.6538883,-0.1090493
4843642.269,-3.405037,0.6542127,0.05086902
4843642.369,-3.405686,0.6538883,0.2117605
4843642.466,-3.40601,0.6535639,0.3726521
4843642.568,-3.406659,0.6532395,0.5335438
4843642.667,-3.404712,0.6532395,0.6941113
4843642.767,-3.403739,0.6535639,0.8530569
4843642.869,-3.404388,0.6535639,1.012003
4843642.969,-3.404064,0.6532395,1.169651
4843643.069,-3.404388,0.6535639,1.326651
4843643.169,-3.404064,0.6535639,1.480731
4843643.269,-3.402442,0.6532395,1.635136
4843643.368,-3.402117,0.6535639,1.786946
4843643.467,-3.401144,0.6535639,1.937458
4843643.567,-3.401144,0.6538883,2.084727
4843643.667,-3.402117,0.6535639,2.231671
4843643.767,-3.402442,0.6538883,2.377643
4843643.87,-3.401144,0.6532395,2.517451
4843643.967,-3.40082,0.6535639,2.65661
4843644.069,-3.40082,0.6529152,2.794148
4843644.169,-3.399847,0.6529152,2.927145
4843644.268,-3.399198,0.6532395,3.058195
4843644.367,-3.399198,0.6529152,3.18665
4843644.468,-3.398874,0.6529152,3.311538
4843644.568,-3.398874,0.6529152,3.433506
4843644.669,-3.399847,0.6538883,3.551257
4843644.769,-3.40082,0.6532395,3.666412
4843644.867,-3.40082,0.6532395,3.777676
4843644.969,-3.399522,0.6535639,3.885047
4843645.068,-3.401469,0.6532395,3.988525
4843645.167,-3.401144,0.6529152,4.087787
4843645.268,-3.398549,0.6532395,4.18348
4843645.367,-3.397576,0.6532395,4.274632
4843645.467,-3.396603,0.6532395,4.362864
4843645.569,-3.394981,0.6529152,4.444934
4843645.666,-3.396927,0.6529152,4.523435
4843645.768,-3.394981,0.6529152,4.597719
4843645.868,-3.393359,0.6535639,4.666813
4843645.967,-3.392386,0.6538883,4.732663
4843646.068,-3.392062,0.6545371,4.792999
4843646.167,-3.39044,0.6542127,4.849117
4843646.267,-3.391089,0.6542127,4.90037
4843646.368,-3.391413,0.6542127,4.946108
4843646.468,-3.39044,0.6532395,4.986981
4843646.567,-3.391737,0.6538883,5.023637
4843646.667,-3.391413,0.6538883,5.055102
4843646.768,-3.389142,0.6535639,5.081377
4843646.867,-3.388169,0.6535639,5.102462
4843646.967,-3.387521,0.6538883,5.118357
4843647.068,-3.387521,0.6535639,5.129386
4843647.168,-3.389467,0.6535639,5.135874
4843647.266,-3.391089,0.6532395,5.136847
4843647.366,-3.390764,0.6535639,5.133279
4843647.467,-3.389467,0.6535639,5.124196
4843647.569,-3.389791,0.6538883,5.10895
4843647.668,-3.390116,0.6538883,5.090136
4843647.767,-3.389142,0.6535639,5.066131
4843647.867,-3.389467,0.6535639,5.036288
4843647.985,-3.391089,0.6529152,5.0032
4843648.073,-3.389467,0.6538883,4.964274
4843648.167,-3.389467,0.6538883,4.920482
4843648.267,-3.39044,0.6542127,4.871824
4843648.367,-3.390764,0.6542127,4.816679
4843648.47,-3.39044,0.6542127,4.759587
4843648.566,-3.391413,0.6538883,4.696332
4843648.668,-3.392711,0.6538883,4.628535
4843648.766,-3.391089,0.6542127,4.555873
4843648.868,-3.391413,0.6545371,4.479318
4843648.968,-3.390116,0.6542127,4.397573
4843649.068,-3.389467,0.6548614,4.31226
4843649.168,-3.389142,0.6542127,4.222406
4843649.268,-3.389142,0.6538883,4.128659
4843649.366,-3.388818,0.6542127,4.031019
4843649.469,-3.391089,0.6542127,3.929163
4843649.568,-3.392711,0.6542127,3.822765
4843649.667,-3.39044,0.6545371,3.712475
4843649.769,-3.39044,0.6548614,3.59959
4843649.867,-3.391089,0.6542127,3.482812
4843649.967,-3.390116,0.6545371,3.362141
4843650.068,-3.39044,0.6542127,3.238552
4843650.168,-3.393035,0.6542127,3.110745
4843650.267,-3.392062,0.6542127,2.981317
4843650.367,-3.391737,0.6545371,2.847996
4843650.468,-3.391413,0.6538883,2.712728
4843650.569,-3.393684,0.6542127,2.574218
4843650.668,-3.393684,0.6538883,2.432787
4843650.767,-3.395954,0.6545371,2.289411
4843650.867,-3.397576,0.6538883,2.143764
4843650.969,-3.395954,0.6538883,1.996171
4843651.068,-3.395954,0.6542127,1.845658
4843651.167,-3.395306,0.6538883,1.694822
4843651.267,-3.393035,0.6538883,1.540741
4843651.368,-3.394981,0.6545371,1.386012
4843651.468,-3.396927,0.6538883,1.229985
4843651.568,-3.397252,0.6538883,1.072661
4843651.669,-3.397576,0.6538883,0.9146889
4843651.768,-3.397901,0.6538883,0.7450387
4843651.876,-3.397576,0.6542127,0.5948514
4843651.968,-3.396603,0.6542127,0.434284
4843652.067,-3.397576,0.6542127,0.2740411
4843652.167,-3.397576,0.6542127,0.1125008
4843652.268,-3.399198,0.6548614,-0.04709311
4843652.367,-3.400496,0.6551858,-0.2089576
4843652.468,-3.399522,0.6545371,-0.3698489
4843652.569,-3.398549,0.6551858,-0.5304157
4843652.667,-3.399847,0.6551858,-0.6903337
4843652.767,-3.398549,0.6548614,-0.8499272
4843652.868,-3.396927,0.6555102,-1.008223
4843652.967,-3.399198,0.6548614,-1.166519
4843653.068,-3.399198,0.6548614,-1.321895
4843653.167,-3.398549,0.6542127,-1.476947
