Time,Channel1,Channel2,Channel3
4839259.767,-3.27626,0.682758,-3.633072
4839259.868,-3.276584,0.6824336,-3.517919
4839259.968,-3.276584,0.6817849,-3.398549
4839260.069,-3.275611,0.6824336,-3.275935
4839260.166,-3.275935,0.682758,-3.150727
4839260.267,-3.27853,0.6824336,-3.020977
4839260.368,-3.27853,0.6814605,-2.88928
4839260.468,-3.278206,0.6817849,-2.754016
4839260.567,-3.279828,0.6824336,-2.61648
4839260.668,-3.281774,0.6824336,-2.47635
4839260.768,-3.281125,0.6824336,-2.333949
4839260.868,-3.281125,0.6824336,-2.188953
4839260.969,-3.279504,0.6821092,-2.041686
4839261.068,-3.279504,0.6824336,-1.893122
4839261.168,-3.281125,0.6817849,-1.741639
4839261.267,-3.283396,0.6821092,-1.588857
4839261.368,-3.284045,0.6817849,-1.434779
4839261.468,-3.283396,0.6817849,-1.279078
4839261.568,-3.284369,0.6821092,-1.123377
4839261.667,-3.284045,0.6821092,-0.9644323
4839261.768,-3.28372,0.6821092,-0.8054876
4839261.869,-3.284369,0.6824336,-0.6455697
4839261.967,-3.283072,0.6824336,-0.4853273
4839262.068,-3.28145,0.682758,-0.324436
4839262.169,-3.28372,0.6824336,-0.1635447
4839262.267,-3.283072,0.6824336,-0.003626474
4839262.368,-3.283396,0.6824336,0.1579138
4839262.469,-3.283072,0.6821092,0.3188053
4839262.568,-3.28145,0.6824336,0.479697
4839262.668,-3.280801,0.682758,0.6402644
4839262.767,-3.280801,0.682758,0.7998587
4839262.868,-3.278206,0.6830824,0.9588044
4839262.97,-3.27626,0.6830824,1.116453
4839263.068,-3.27626,0.682758,1.273777
4839263.168,-3.274638,0.682758,1.42883
4839263.268,-3.274638,0.6824336,1.583235
4839263.367,-3.274962,0.6824336,1.735693
4839263.468,-3.275287,0.6824336,1.88653
4839263.568,-3.273665,0.6834068,2.035421
4839263.668,-3.273665,0.6830824,2.182041
4839263.768,-3.27334,0.682758,2.326715
4839263.868,-3.272367,0.6830824,2.469442
4839263.968,-3.272043,0.6834068,2.6099
4839264.069,-3.274638,0.682758,2.747437
4839264.169,-3.27626,0.6834068,2.882056
4839264.269,-3.275611,0.682758,3.013755
4839264.368,-3.274638,0.6821092,3.142859
4839264.468,-3.272043,0.6821092,3.269044
4839264.569,-3.271719,0.6824336,3.39166
4839264.669,-3.273016,0.6821092,3.510709
4839264.769,-3.273989,0.682758,3.627162
4839264.868,-3.274314,0.682758,3.739723
4839264.968,-3.273989,0.6824336,3.848067
4839265.068,-3.272692,0.6821092,3.953167
4839265.169,-3.272043,0.682758,4.054051
4839265.269,-3.272043,0.682758,4.150068
4839265.368,-3.273665,0.6830824,4.243491
4839265.468,-3.272043,0.682758,4.332372
4839265.569,-3.271394,0.6821092,4.416712
4839265.668,-3.270745,0.6817849,4.496511
4839265.768,-3.269448,0.6821092,4.571444
4839265.869,-3.269772,0.6821092,4.642808
4839265.969,-3.270745,0.6821092,4.709956
4839266.069,-3.269772,0.6824336,4.771914
4839266.168,-3.268475,0.682758,4.829005
4839266.268,-3.269124,0.6824336,4.881556
4839266.368,-3.268799,0.6821092,4.92924
4839266.468,-3.269124,0.6821092,4.971411
4839266.568,-3.270097,0.6824336,5.010012
4839266.669,-3.270097,0.6821092,5.042775
4839266.769,-3.269772,0.6824336,5.070997
4839266.869,-3.271719,0.6821092,5.094028
4839266.967,-3.271719,0.6817849,5.111545
4839267.067,-3.270421,0.6824336,5.124521
4839267.166,-3.271394,0.6824336,5.132955
4839267.267,-3.271394,0.6824336,5.136198
4839267.368,-3.270097,0.6821092,5.133603
4839267.467,-3.269772,0.6814605,5.125494
4839267.568,-3.271719,0.6821092,5.112843
4839267.667,-3.27107,0.6821092,5.09565
4839267.768,-3.270745,0.6830824,5.072943
4839267.869,-3.272043,0.682758,5.04537
4839267.968,-3.270745,0.6834068,5.012607
4839268.068,-3.268799,0.6830824,4.975628
4839268.167,-3.271394,0.682758,4.934431
4839268.268,-3.270097,0.682758,4.887395
4839268.368,-3.269772,0.6821092,4.835169
4839268.47,-3.272367,0.6824336,4.778726
4839268.569,-3.272043,0.6824336,4.716444
4839268.668,-3.269448,0.6821092,4.650594
4839268.768,-3.270745,0.6821092,4.580202
4839268.868,-3.270745,0.6824336,4.504945
4839268.968,-3.269124,0.682758,4.424822
4839269.068,-3.27107,0.6821092,4.340806
4839269.168,-3.272043,0.6824336,4.253547
4839269.267,-3.27107,0.6824336,4.159475
4839269.367,-3.27107,0.6830824,4.062485
4839269.467,-3.272043,0.682758,3.96225
4839269.568,-3.269772,0.6824336,3.85715
4839269.67,-3.270745,0.682758,3.748157
4839269.767,-3.271719,0.6821092,3.636569
4839269.868,-3.272367,0.6814605,3.520116
4839269.968,-3.272367,0.6821092,3.400743
4839270.068,-3.272367,0.6821092,3.278775
4839270.168,-3.272367,0.6824336,3.153239
4839270.268,-3.271719,0.6821092,3.024459
4839270.368,-3.272367,0.6821092,2.892436
4839270.468,-3.273016,0.6824336,2.757493
4839270.568,-3.272692,0.682758,2.619955
4839270.667,-3.27334,0.6830824,2.478849
4839270.77,-3.274638,0.6837311,2.336771
4839270.868,-3.274314,0.6834068,2.191124
4839270.967,-3.272043,0.6830824,2.045152
4839271.068,-3.270421,0.682758,1.896586
4839271.167,-3.269772,0.6830824,1.745425
4839271.267,-3.269448,0.682758,1.592642
4839271.368,-3.271394,0.682758,1.438237
4839271.467,-3.271719,0.6830824,1.281886
4839271.568,-3.270745,0.682758,1.124562
4839271.667,-3.271394,0.6817849,0.9675627
4839271.767,-3.273016,0.6817849,0.808617
4839271.868,-3.27107,0.6821092,0.6474007
4839271.967,-3.270097,0.6821092,0.4871577
4839272.067,-3.269772,0.682758,0.3265904
4839272.169,-3.270421,0.682758,0.1656988
4839272.268,-3.270745,0.6821092,0.005780486
4839272.368,-3.271719,0.682758,-0.1551109
4839272.468,-3.272367,0.682758,-0.316651
4839272.567,-3.27107,0.6830824,-0.4778666
4839272.668,-3.270097,0.682758,-0.6374602
4839272.767,-3.270097,0.6830824,-0.7973782
4839272.869,-3.27107,0.6837311,-0.9563229
4839272.968,-3.270745,0.6834068,-1.11397
4839273.068,-3.270421,0.6830824,-1.270644
4839273.168,-3.27334,0.6830824,-1.426345
4839273.268,-3.272692,0.682758,-1.580748
4839273.367,-3.270745,0.6824336,-1.733854
4839273.467,-3.27107,0.6824336,-1.884364
4839273.569,-3.271719,0.6821092,-2.032604
4839273.668,-3.270097,0.6824336,-2.179871
4839273.767,-3.270421,0.682758,-2.324542
4839273.869,-3.270421,0.6830824,-2.466943
4839273.967,-3.270097,0.6830824,-2.607398
4839274.069,-3.27107,0.6824336,-2.744609
4839274.167,-3.271719,0.682758,-2.878576
4839274.269,-3.27107,0.6824336,-3.011245
4839274.367,-3.272367,0.6821092,-3.139698
4839274.469,-3.271719,0.6817849,-3.266204
4839274.567,-3.273665,0.6817849,-3.388818
4839274.667,-3.27626,0.6821092,-3.507539
4839274.768,-3.277233,0.6824336,-3.623666
4839274.867,-3.27626,0.6817849,-3.735899
4839274.967,-3.274314,0.6821092,-3.844241
4839275.069,-3.27334,0.6814605,-3.949662
4839275.168,-3.27334,0.6821092,-4.049894
4839275.269,-3.274638,0.6817849,-4.146558
4839275.368,-3.274638,0.6821092,-4.239329
4839275.468,-3.274962,0.6824336,-4.328208
4839275.568,-3.272692,0.6830824,-4.412869
4839275.667,-3.272367,0.682758,-4.492341
4839275.768,-3.272692,0.6821092,-4.568569
4839275.868,-3.27334,0.6811361,-4.639607
4839275.968,-3.273665,0.6814605,-4.70578
4839276.067,-3.272692,0.6811361,-4.76806
4839276.168,-3.272367,0.6817849,-4.824501
4839276.268,-3.271719,0.6814605,-4.877698
4839276.37,-3.272367,0.6824336,-4.925381
4839276.469,-3.272043,0.6824336,-4.968199
4839276.569,-3.272043,0.6821092,-5.005177
4839276.666,-3.272367,0.6824336,-5.038912
4839276.767,-3.273016,0.6814605,-5.066484
4839276.867,-3.273665,0.6814605,-5.089839
4839276.968,-3.275611,0.6814605,-5.10768
4839277.068,-3.275611,0.6821092,-5.120979
4839277.168,-3.275611,0.6821092,-5.128764
4839277.267,-3.27626,0.6824336,-5.131359
4839277.369,-3.275287,0.6830824,-5.129088
4839277.47,-3.274314,0.6824336,-5.121628
4839277.57,-3.27334,0.6821092,-5.109302
4839277.667,-3.271394,0.6817849,-5.09211
4839277.768,-3.269448,0.682758,-5.069404
4839277.868,-3.270421,0.6821092,-5.042156
4839277.969,-3.270745,0.6830824,-5.010367
4839278.07,-3.270745,0.6834068,-4.97274
4839278.168,-3.270097,0.682758,-4.930247
4839278.267,-3.271394,0.6830824,-4.883861
4839278.368,-3.270097,0.682758,-4.83034
4839278.47,-3.269772,0.6824336,-4.773898
4839278.568,-3.270097,0.6824336,-4.712267
4839278.667,-3.269772,0.6821092,-4.646419
4839278.768,-3.270421,0.6824336,-4.575381
4839278.867,-3.272043,0.6821092,-4.500126
4839278.968,-3.270097,0.6821092,-4.420979
4839279.068,-3.270097,0.6821092,-4.336641
4839279.167,-3.271719,0.6824336,-4.248087
4839279.267,-3.270421,0.6821092,-4.15564
4839279.368,-3.270097,0.6824336,-4.059301
4839279.469,-3.27107,0.6824336,-3.95842
4839279.57,-3.271719,0.6830824,-3.853647
4839279.667,-3.270097,0.6834068,-3.745306
4839279.768,-3.270097,0.6830824,-3.632748
4839279.869,-3.270097,0.6824336,-3.517271
4839279.967,-3.269124,0.6821092,-3.398549
4839280.068,-3.269448,0.6814605,-3.275935
4839280.168,-3.270745,0.6821092,-3.149754
4839280.268,-3.270745,0.6824336,-3.020652
4839280.368,-3.268475,0.682758,-2.888956
4839280.468,-3.269772,0.6821092,-2.75434
4839280.568,-3.269448,0.6830824,-2.61648
4839280.669,-3.269448,0.682758,-2.47635
4839280.768,-3.271719,0.6830824,-2.3333
4839280.868,-3.271719,0.682758,-2.188629
4839280.969,-3.269772,0.682758,-2.041038
4839281.07,-3.270745,0.682758,-1.893122
4839281.169,-3.270745,0.682758,-1.741639
4839281.269,-3.269448,0.6821092,-1.588857
4839281.368,-3.270097,0.6821092,-1.435427
4839281.469,-3.269124,0.6821092,-1.279078
4839281.568,-3.269772,0.6824336,-1.122079
4839281.669,-3.270745,0.6830824,-0.9637836
4839281.77,-3.270421,0.682758,-0.8051632
4839281.868,-3.269124,0.6830824,-0.6455697
4839281.968,-3.267177,0.6824336,-0.4846785
4839282.068,-3.266853,0.6824336,-0.3241117
4839282.168,-3.26588,0.6824336,-0.162896
4839282.268,-3.265555,0.6824336,-0.00265334
4839282.368,-3.266204,0.6830824,0.1579138
4839282.468,-3.265555,0.6834068,0.3188053
4839282.568,-3.263285,0.6834068,0.4803458
4839282.668,-3.262636,0.6834068,0.6402644
4839282.77,-3.262312,0.6834068,0.7998587
4839282.867,-3.26296,0.682758,0.95848
4839282.968,-3.264907,0.682758,1.116777
4839283.068,-3.265231,0.6821092,1.273452
4839283.167,-3.264907,0.6817849,1.42883
4839283.268,-3.265555,0.6814605,1.582586
4839283.368,-3.26588,0.6821092,1.73472
4839283.467,-3.263934,0.6824336,1.886206
4839283.568,-3.263609,0.6824336,2.035096
4839283.668,-3.26296,0.6821092,2.181717
4839283.769,-3.26296,0.6821092,2.326715
4839283.867,-3.263609,0.6824336,2.469767
4839283.967,-3.264258,0.6821092,2.6099
4839284.069,-3.264907,0.6824336,2.747437
4839284.168,-3.264907,0.6817849,2.881731
4839284.268,-3.264582,0.6821092,3.01343
4839284.367,-3.266204,0.6817849,3.142859
4839284.468,-3.268475,0.682758,3.268395
4839284.568,-3.267826,0.6821092,3.39166
4839284.668,-3.267177,0.6824336,3.510384
4839284.769,-3.269124,0.682758,3.625216
4839284.868,-3.267502,0.6817849,3.738426
4839284.968,-3.265231,0.6821092,3.847743
4839285.068,-3.266853,0.682758,3.953167
4839285.169,-3.266529,0.6824336,4.053402
4839285.268,-3.266204,0.6824336,4.151041
4839285.368,-3.266204,0.6830824,4.24414
4839285.467,-3.266853,0.6834068,4.333021
4839285.569,-3.263934,0.682758,4.417361
4839285.668,-3.263609,0.682758,4.497484
4839285.767,-3.264258,0.682758,4.572741
4839285.868,-3.263609,0.682758,4.64443
4839285.967,-3.263609,0.682758,4.711254
4839286.068,-3.264258,0.682758,4.772887
4839286.168,-3.26296,0.6824336,4.829654
4839286.268,-3.261987,0.6830824,4.882205
4839286.368,-3.261987,0.6821092,4.929565
4839286.468,-3.261987,0.6821092,4.972059
4839286.567,-3.262636,0.6821092,5.010012
4839286.667,-3.266204,0.682758,5.042451
4839286.767,-3.266529,0.6821092,5.070673
4839286.868,-3.264907,0.6821092,5.092731
4839286.967,-3.264258,0.6814605,5.111221
4839287.068,-3.262636,0.6817849,5.124521
4839287.168,-3.262636,0.6811361,5.133279
4839287.268,-3.264258,0.6817849,5.135874
4839287.368,-3.266204,0.6814605,5.132955
4839287.468,-3.265555,0.6814605,5.125494
4839287.567,-3.265555,0.6817849,5.112843
4839287.669,-3.266204,0.6821092,5.095326
4839287.769,-3.264582,0.6817849,5.072943
4839287.868,-3.263934,0.6821092,5.045046
4839287.968,-3.265555,0.6821092,5.012283
4839288.068,-3.265555,0.6817849,4.975303
4839288.168,-3.26588,0.6814605,4.933133
4839288.269,-3.265231,0.6824336,4.886746
4839288.367,-3.264907,0.682758,4.83452
4839288.468,-3.264582,0.682758,4.778077
4839288.568,-3.264907,0.6824336,4.716768
4839288.667,-3.264582,0.682758,4.650269
4839288.768,-3.265231,0.6830824,4.579553
4839288.868,-3.263285,0.6824336,4.503972
4839288.967,-3.261339,0.6824336,4.424173
4839289.068,-3.26296,0.6821092,4.340482
4839289.169,-3.263609,0.6824336,4.251925
4839289.269,-3.261663,0.6824336,4.158827
4839289.367,-3.261663,0.6830824,4.062485
4839289.468,-3.264258,0.6834068,3.961601
4839289.568,-3.262312,0.682758,3.856825
4839289.669,-3.261987,0.682758,3.747833
4839289.768,-3.264258,0.6824336,3.636245
4839289.868,-3.262312,0.682758,3.519791
4839289.969,-3.261339,0.6824336,3.400743
4839290.069,-3.263609,0.6817849,3.278451
4839290.168,-3.262312,0.6817849,3.152915
4839290.267,-3.262636,0.6817849,3.024459
4839290.368,-3.264582,0.6817849,2.892112
4839290.468,-3.263934,0.6817849,2.757169
4839290.568,-3.261987,0.6811361,2.619631
4839290.668,-3.264258,0.6817849,2.478849
4839290.768,-3.264582,0.6814605,2.336771
4839290.868,-3.264258,0.6814605,2.190799
4839290.968,-3.265555,0.6817849,2.044179
4839291.067,-3.266204,0.6817849,1.895613
4839291.168,-3.263285,0.6817849,1.744452
4839291.267,-3.265231,0.6821092,1.591344
4839291.367,-3.264907,0.6821092,1.437264
4839291.468,-3.262636,0.6817849,1.281237
4839291.568,-3.263934,0.6817849,1.124887
4839291.668,-3.263934,0.6814605,0.9662651
4839291.768,-3.262636,0.6817849,0.8076438
4839291.867,-3.264258,0.6814605,0.6477251
4839291.968,-3.263285,0.6811361,0.4868333
4839292.068,-3.260041,0.6817849,0.3259417
4839292.168,-3.261014,0.6814605,0.1647257
4839292.268,-3.263934,0.6817849,0.00513173
4839292.367,-3.262312,0.6821092,-0.156084
4839292.468,-3.263285,0.6817849,-0.316651
4839292.569,-3.264258,0.6817849,-0.4778666
4839292.669,-3.261987,0.6821092,-0.6377846
4839292.768,-3.26069,0.6811361,-0.7973782
4839292.868,-3.263609,0.6814605,-0.9563229
4839292.968,-3.263609,0.6817849,-1.11397
4839293.067,-3.261987,0.6817849,-1.270644
4839293.168,-3.264258,0.6814605,-1.42602
4839293.267,-3.264258,0.6814605,-1.580424
4839293.368,-3.262636,0.6814605,-1.733205
4839293.468,-3.264582,0.6811361,-1.883391
4839293.568,-3.265231,0.6817849,-2.03228
4839293.669,-3.26296,0.6811361,-2.179546
4839293.768,-3.264258,0.6821092,-2.324218
4839293.868,-3.262312,0.6817849,-2.466943
4839293.969,-3.261339,0.6817849,-2.607073
4839294.069,-3.262312,0.6817849,-2.744284
4839294.167,-3.261987,0.6817849,-2.879873
4839294.268,-3.261663,0.6817849,-3.011245
4839294.368,-3.261663,0.6814605,-3.140347
4839294.468,-3.262636,0.6817849,-3.266204
4839294.568,-3.260041,0.6814605,-3.388494
4839294.668,-3.260041,0.6814605,-3.507864
4839294.768,-3.262312,0.6817849,-3.62399
4839294.869,-3.26296,0.6814605,-3.736224
4839294.968,-3.263609,0.6821092,-3.844565
4839295.067,-3.264258,0.6817849,-3.949662
4839295.168,-3.263934,0.6824336,-4.049894
4839295.268,-3.264258,0.6821092,-4.146558
4839295.367,-3.26588,0.682758,-4.239978
4839295.467,-3.265555,0.682758,-4.328532
4839295.567,-3.266204,0.682758,-4.412221
4839295.669,-3.266204,0.6821092,-4.49299
4839295.769,-3.267177,0.682758,-4.568245
4839295.87,-3.266853,0.6817849,-4.639283
4839295.968,-3.266853,0.6817849,-4.705455
4839296.068,-3.266853,0.6817849,-4.767735
4839296.169,-3.265555,0.6817849,-4.82515
4839296.267,-3.265555,0.6824336,-4.877698
4839296.367,-3.266204,0.6817849,-4.925381
4839296.467,-3.26588,0.6824336,-4.968199
4839296.568,-3.265555,0.6824336,-5.005502
4839296.668,-3.266853,0.682758,-5.038912
4839296.768,-3.266204,0.6824336,-5.067133
4839296.868,-3.265555,0.6821092,-5.090164
4839296.968,-3.264582,0.6817849,-5.107355
4839297.067,-3.264258,0.6817849,-5.120655
4839297.168,-3.263609,0.6814605,-5.12844
4839297.268,-3.264907,0.6814605,-5.131359
4839297.368,-3.264907,0.6811361,-5.129088
4839297.467,-3.264258,0.6821092,-5.121628
4839297.568,-3.264258,0.6821092,-5.10995
4839297.669,-3.263934,0.6814605,-5.09211
4839297.768,-3.265231,0.6821092,-5.069728
4839297.868,-3.265555,0.6821092,-5.041832
4839297.969,-3.266853,0.6824336,-5.009719
4839298.067,-3.267502,0.6824336,-4.97274
4839298.168,-3.267502,0.6821092,-4.929923
4839298.267,-3.267177,0.682758,-4.882888
4839298.368,-3.267502,0.6824336,-4.830988
4839298.467,-3.267502,0.682758,-4.773574
4839298.567,-3.265555,0.6824336,-4.712267
4839298.67,-3.265555,0.6817849,-4.646095
4839298.769,-3.265555,0.6817849,-4.575381
4839298.869,-3.263934,0.6811361,-4.500126
4839298.969,-3.264582,0.6814605,-4.420654
4839299.068,-3.264907,0.6811361,-4.335993
4839299.167,-3.264258,0.6817849,-4.248412
4839299.268,-3.264258,0.6817849,-4.155965
4839299.368,-3.265231,0.6821092,-4.058977
4839299.468,-3.263609,0.6821092,-3.957772
4839299.567,-3.262636,0.6821092,-3.853647
4839299.67,-3.264907,0.6817849,-3.745306
4839299.768,-3.263609,0.6821092,-3.633072
4839299.867,-3.261663,0.6821092,-3.517595
4839299.967,-3.263934,0.6824336,-3.398225
4839300.068,-3.264258,0.6814605,-3.274962
4839300.169,-3.262312,0.6817849,-3.149754
4839300.268,-3.264582,0.6811361,-3.020652
4839300.369,-3.265555,0.6814605,-2.888956
4839300.469,-3.263285,0.6817849,-2.754016
4839300.569,-3.261663,0.6821092,-2.61648
4839300.668,-3.26296,0.6821092,-2.475701
4839300.768,-3.261339,0.6821092,-2.3333
4839300.868,-3.259392,0.6814605,-2.188304
4839300.967,-3.260365,0.6824336,-2.041362
4839301.068,-3.260041,0.6814605,-1.892473
4839301.167,-3.260365,0.6814605,-1.741963
4839301.268,-3.262312,0.6808117,-1.588857
4839301.368,-3.261663,0.6811361,-1.435103
4839301.468,-3.261987,0.6808117,-1.279078
4839301.568,-3.261663,0.6804874,-1.121431
4839301.668,-3.261339,0.6804874,-0.9634592
4839301.769,-3.260041,0.6811361,-0.8045145
4839301.868,-3.261014,0.6808117,-0.6455697
4839301.967,-3.262312,0.6811361,-0.4856516
4839302.067,-3.262312,0.6811361,-0.324436
4839302.167,-3.263285,0.6817849,-0.1638691
4839302.267,-3.265231,0.6817849,-0.003626474
4839302.367,-3.262636,0.6814605,0.1566163
4839302.468,-3.261339,0.6817849,0.3181566
4839302.567,-3.262312,0.6811361,0.4787239
4839302.667,-3.262312,0.6811361,0.63994
4839302.767,-3.261987,0.6808117,0.7985612
4839302.868,-3.263609,0.6814605,0.9578313
4839302.967,-3.263934,0.6821092,1.116777
4839303.067,-3.261663,0.6824336,1.273452
4839303.168,-3.261987,0.6817849,1.429154
4839303.267,-3.26296,0.6811361,1.582911
4839303.368,-3.262636,0.6811361,1.735369
4839303.469,-3.263609,0.6811361,1.886206
4839303.568,-3.264258,0.6811361,2.035421
4839303.668,-3.263285,0.6814605,2.182365
4839303.768,-3.263285,0.6817849,2.327688
4839303.868,-3.263285,0.6814605,2.47074
4839303.969,-3.261987,0.6817849,2.610873
4839304.068,-3.26069,0.6814605,2.748086
4839304.167,-3.261987,0.6817849,2.883029
4839304.268,-3.26296,0.6821092,3.015052
4839304.368,-3.263934,0.6817849,3.143832
4839304.468,-3.264582,0.6814605,3.269044
4839304.567,-3.263609,0.6817849,3.392309
4839304.669,-3.262312,0.6817849,3.512006
4839304.768,-3.260365,0.6821092,3.627487
4839304.867,-3.261014,0.6814605,3.740047
4839304.968,-3.26296,0.6817849,3.848391
4839305.068,-3.261014,0.6817849,3.952843
4839305.168,-3.261014,0.6821092,4.054051
4839305.269,-3.26069,0.6821092,4.150717
4839305.367,-3.25777,0.6817849,4.243815
4839305.468,-3.257446,0.6811361,4.331723
4839305.569,-3.259717,0.6811361,4.416388
4839305.668,-3.259717,0.6814605,4.496835
4839305.767,-3.26069,0.6817849,4.572417
4839305.868,-3.261663,0.6811361,4.644106
4839305.968,-3.260041,0.6811361,4.710605
4839306.068,-3.259392,0.6814605,4.772562
4839306.168,-3.258744,0.6817849,4.82933
4839306.268,-3.259068,0.6817849,4.881231
4839306.368,-3.259717,0.6814605,4.929565
4839306.468,-3.262636,0.6814605,4.972059
4839306.568,-3.261987,0.6811361,5.010012
4839306.668,-3.261014,0.6817849,5.043424
4839306.767,-3.261663,0.6817849,5.07197
4839306.868,-3.259068,0.6821092,5.094353
4839306.967,-3.258744,0.6824336,5.112194
4839307.068,-3.26069,0.682758,5.124196
4839307.168,-3.260041,0.6821092,5.131981
4839307.268,-3.260041,0.6821092,5.134577
4839307.369,-3.258419,0.6821092,5.132306
4839307.468,-3.256473,0.6821092,5.124845
4839307.568,-3.254851,0.6824336,5.113167
4839307.669,-3.254851,0.6821092,5.095975
4839307.767,-3.253554,0.6821092,5.072943
4839307.868,-3.255824,0.6824336,5.045046
4839307.968,-3.256149,0.6824336,5.012607
4839308.068,-3.256149,0.6821092,4.975628
4839308.168,-3.255175,0.6824336,4.933133
4839308.268,-3.254527,0.6817849,4.886746
4839308.369,-3.253554,0.6821092,4.83452
4839308.468,-3.254851,0.6817849,4.778077
4839308.568,-3.254851,0.6817849,4.716768
4839308.668,-3.255824,0.6821092,4.650594
4839308.767,-3.254851,0.6821092,4.580202
4839308.868,-3.254527,0.6814605,4.504296
4839308.969,-3.25258,0.6814605,4.424497
4839309.068,-3.25258,0.6817849,4.340806
4839309.167,-3.255175,0.6814605,4.252249
4839309.268,-3.253878,0.6814605,4.1598
4839309.368,-3.254202,0.6814605,4.062485
