Time,Channel1,Channel2,Channel3
4824423.867,-2.771856,0.7632039,2.296547
4824423.967,-2.771532,0.7628796,2.440248
4824424.068,-2.771532,0.7628796,2.580381
4824424.167,-2.770883,0.7632039,2.718243
4824424.267,-2.769586,0.7625552,2.85351
4824424.367,-2.769586,0.7632039,2.986507
4824424.466,-2.769261,0.7628796,3.11626
4824424.568,-2.768612,0.7632039,3.242769
4824424.667,-2.767639,0.7625552,3.366034
4824424.767,-2.766017,0.7628796,3.486056
4824424.867,-2.765693,0.7625552,3.602509
4824424.967,-2.766342,0.7628796,3.715719
4824425.067,-2.765044,0.7625552,3.82536
4824425.166,-2.766017,0.7632039,3.930785
4824425.267,-2.765693,0.7632039,4.032966
4824425.366,-2.765693,0.7635283,4.130605
4824425.467,-2.766017,0.7628796,4.224352
4824425.567,-2.766342,0.7632039,4.31518
4824425.667,-2.76472,0.7628796,4.400493
4824425.767,-2.764071,0.7635283,4.48094
4824425.867,-2.763098,0.7632039,4.557495
4824425.966,-2.762449,0.7635283,4.629833
4824426.067,-2.761476,0.7635283,4.697305
4824426.167,-2.761801,0.7632039,4.760236
4824426.267,-2.75953,0.7635283,4.818301
4824426.368,-2.760503,0.7638527,4.871175
4824426.467,-2.761801,0.7641771,4.919833
4824426.567,-2.761476,0.7638527,4.964598
4824426.667,-2.761152,0.7641771,5.0032
4824426.768,-2.761801,0.7635283,5.036936
4824426.868,-2.762449,0.7641771,5.065807
4824426.969,-2.762125,0.7645014,5.090136
4824427.069,-2.762449,0.7638527,5.108626
4824427.168,-2.761152,0.7635283,5.123223
4824427.268,-2.760503,0.7638527,5.131657
4824427.369,-2.761152,0.7635283,5.135874
4824427.468,-2.760827,0.7638527,5.13555
4824427.568,-2.75953,0.7648258,5.128738
4824427.668,-2.75953,0.7641771,5.116735
4824427.771,-2.760179,0.7638527,5.100516
4824427.869,-2.761476,0.7638527,5.079431
4824427.967,-2.763098,0.7641771,5.052831
4824428.069,-2.762449,0.7641771,5.021366
4824428.168,-2.761476,0.7645014,4.985035
4824428.268,-2.761152,0.7641771,4.944162
4824428.37,-2.761152,0.7641771,4.898424
4824428.468,-2.761476,0.7638527,4.846847
4824428.57,-2.760179,0.7641771,4.792025
4824428.667,-2.759854,0.7645014,4.730717
4824428.769,-2.759854,0.7648258,4.665515
4824428.868,-2.760179,0.7648258,4.595772
4824428.969,-2.761152,0.7648258,4.521164
4824429.067,-2.761152,0.7648258,4.442987
4824429.168,-2.760179,0.7645014,4.359621
4824429.269,-2.75953,0.7648258,4.27301
4824429.367,-2.761152,0.7648258,4.18056
4824429.468,-2.762125,0.7645014,4.084218
4824429.569,-2.762125,0.7648258,3.984957
4824429.668,-2.761801,0.7645014,3.880505
4824429.769,-2.761476,0.7645014,3.772161
4824429.866,-2.760827,0.7641771,3.661222
4824429.969,-2.762125,0.7641771,3.546391
4824430.067,-2.761801,0.7641771,3.427667
4824430.168,-2.762125,0.7638527,3.306023
4824430.267,-2.763098,0.7641771,3.180487
4824430.369,-2.762449,0.7638527,3.052681
4824430.468,-2.761801,0.7638527,2.921306
4824430.567,-2.763098,0.7635283,2.787012
4824430.668,-2.762449,0.7638527,2.64915
4824430.768,-2.762125,0.7641771,2.50999
4824430.867,-2.762125,0.7648258,2.367587
4824430.967,-2.761801,0.7648258,2.222589
4824431.07,-2.761152,0.7648258,2.076942
4824431.167,-2.761476,0.7648258,1.928051
4824431.267,-2.762125,0.7651502,1.776565
4824431.368,-2.762774,0.7651502,1.62508
4824431.468,-2.763747,0.7645014,1.471648
4824431.568,-2.764396,0.7645014,1.315946
4824431.667,-2.765044,0.7648258,1.159271
4824431.768,-2.766342,0.7645014,1.001298
4824431.869,-2.766991,0.7641771,0.8423524
4824431.968,-2.767639,0.7641771,0.6830824
4824432.067,-2.768288,0.7645014,0.5218662
4824432.168,-2.769261,0.7648258,0.3587039
4824432.27,-2.770234,0.7648258,0.2004073
4824432.369,-2.769586,0.7648258,0.04016455
4824432.468,-2.770883,0.7648258,-0.1210513
4824432.567,-2.76991,0.7651502,-0.2819426
4824432.668,-2.770234,0.7654746,-0.4428338
4824432.767,-2.770234,0.7651502,-0.6024275
4824432.87,-2.76991,0.7651502,-0.7620211
4824432.968,-2.770234,0.7645014,-0.9206414
4824433.068,-2.770883,0.7641771,-1.079586
4824433.167,-2.771532,0.7641771,-1.23626
4824433.268,-2.772505,0.7638527,-1.392285
4824433.369,-2.773154,0.7645014,-1.547013
4824433.468,-2.772829,0.7648258,-1.699794
4824433.57,-2.771207,0.7648258,-1.850629
4824433.667,-2.771532,0.7645014,-1.999842
4824433.767,-2.773478,0.7641771,-2.147433
4824433.867,-2.773154,0.7638527,-2.292429
4824433.967,-2.774127,0.7645014,-2.435154
4824434.069,-2.775424,0.7638527,-2.576258
4824434.17,-2.774127,0.7635283,-2.714117
4824434.268,-2.773802,0.7638527,-2.849706
4824434.368,-2.773802,0.7638527,-2.982051
4824434.468,-2.777371,0.7638527,-3.111477
4824434.567,-2.778992,0.7635283,-3.237984
4824434.667,-2.778344,0.7628796,-3.361571
4824434.768,-2.776073,0.7625552,-3.481265
4824434.869,-2.775424,0.7625552,-3.598364
4824434.969,-2.775424,0.7628796,-3.710922
4824435.069,-2.775424,0.7625552,-3.819912
4824435.17,-2.773802,0.7628796,-3.925983
4824435.267,-2.773802,0.7635283,-4.027188
4824435.368,-2.771856,0.7641771,-4.125149
4824435.467,-2.770883,0.7645014,-4.219542
4824435.57,-2.769261,0.7645014,-4.307772
4824435.666,-2.769586,0.7645014,-4.393083
4824435.768,-2.770883,0.7645014,-4.474176
4824435.868,-2.771532,0.7648258,-4.551377
4824435.969,-2.771532,0.7638527,-4.62274
4824436.068,-2.76991,0.7638527,-4.690534
4824436.167,-2.768288,0.7638527,-4.753463
4824436.268,-2.767315,0.7645014,-4.811526
4824436.368,-2.766666,0.7635283,-4.865372
4824436.468,-2.767639,0.7641771,-4.914353
4824436.568,-2.768937,0.7638527,-4.957819
4824436.668,-2.768288,0.7645014,-4.997068
4824436.77,-2.768612,0.7641771,-5.031127
4824436.869,-2.769261,0.7641771,-5.060321
4824436.968,-2.76991,0.7638527,-5.084
4824437.067,-2.767964,0.7638527,-5.102814
4824437.167,-2.766666,0.7638527,-5.117087
4824437.268,-2.766342,0.7638527,-5.126169
4824437.369,-2.767964,0.7632039,-5.129737
4824437.468,-2.768937,0.7635283,-5.128115
4824437.568,-2.768937,0.7635283,-5.122601
4824437.67,-2.768612,0.7635283,-5.110599
4824437.768,-2.769261,0.7628796,-5.094705
4824437.868,-2.76991,0.7632039,-5.073296
4824437.967,-2.771856,0.7632039,-5.047022
4824438.068,-2.772505,0.7635283,-5.015233
4824438.169,-2.772505,0.7635283,-4.979552
4824438.269,-2.773802,0.7638527,-4.938356
4824438.368,-2.774127,0.7638527,-4.891971
4824438.469,-2.773154,0.7638527,-4.841044
4824438.567,-2.773802,0.7641771,-4.7859
4824438.667,-2.773478,0.7638527,-4.724918
4824438.767,-2.774451,0.7635283,-4.660043
4824438.867,-2.775749,0.7635283,-4.590302
4824438.967,-2.776073,0.7635283,-4.515696
4824439.067,-2.775424,0.7638527,-4.437198
4824439.167,-2.775424,0.7632039,-4.353833
4824439.267,-2.773478,0.7632039,-4.266577
4824439.367,-2.773154,0.7638527,-4.175103
4824439.467,-2.771856,0.7638527,-4.079412
4824439.567,-2.773802,0.7638527,-3.979505
4824439.667,-2.773478,0.7638527,-3.875381
4824439.768,-2.775749,0.7638527,-3.768012
4824439.867,-2.775424,0.7641771,-3.656752
4824439.966,-2.7751,0.7641771,-3.541599
4824440.067,-2.774127,0.7638527,-3.423851
4824440.167,-2.774127,0.7645014,-3.301561
4824440.266,-2.774451,0.7641771,-3.176352
4824440.367,-2.774776,0.7641771,-3.0479
4824440.467,-2.775424,0.7641771,-2.916528
4824440.567,-2.776722,0.7641771,-2.782561
4824440.667,-2.774451,0.7641771,-2.64535
4824440.768,-2.772829,0.7641771,-2.506193
4824440.867,-2.771207,0.7638527,-2.363467
4824440.967,-2.772505,0.7638527,-2.219769
4824441.067,-2.772829,0.7645014,-2.072502
4824441.167,-2.773478,0.7648258,-1.924262
4824441.267,-2.772829,0.7651502,-1.773752
4824441.367,-2.771856,0.7651502,-1.621295
4824441.467,-2.770234,0.7654746,-1.467216
4824441.567,-2.768937,0.7648258,-1.311515
4824441.667,-2.768937,0.7648258,-1.154842
4824441.767,-2.769261,0.7641771,-0.9975188
4824441.867,-2.770883,0.7638527,-0.8385741
4824441.967,-2.771207,0.7641771,-0.6789805
4824442.067,-2.771207,0.7641771,-0.5193869
4824442.168,-2.770234,0.7645014,-0.3581713
4824442.266,-2.769586,0.7638527,-0.19728
4824442.367,-2.769586,0.7645014,-0.03671302
4824442.466,-2.769586,0.7641771,0.1245028
4824442.567,-2.769586,0.7641771,0.2853944
4824442.667,-2.76991,0.7641771,0.4459617
4824442.767,-2.768937,0.7635283,0.606529
4824442.867,-2.765693,0.7638527,0.7661233
4824442.967,-2.764071,0.7638527,0.9253934
4824443.067,-2.76472,0.7635283,1.083366
4824443.168,-2.764071,0.7635283,1.24069
4824443.267,-2.764396,0.7632039,1.397041
4824443.367,-2.764071,0.7641771,1.550473
4824443.467,-2.763422,0.7641771,1.703255
4824443.566,-2.761476,0.7645014,1.854741
4824443.666,-2.760827,0.7641771,2.003956
4824443.768,-2.761476,0.7638527,2.151874
4824443.866,-2.762774,0.7638527,2.296872
4824443.968,-2.762774,0.7638527,2.440248
4824444.066,-2.762774,0.7641771,2.580705
4824444.167,-2.760827,0.7641771,2.718567
4824444.266,-2.759854,0.7641771,2.854483
4824444.366,-2.760827,0.7635283,2.986831
4824444.466,-2.761152,0.7638527,3.117233
4824444.567,-2.761152,0.7645014,3.244391
4824444.667,-2.760503,0.7648258,3.36798
4824444.769,-2.759854,0.7641771,3.488002
4824444.867,-2.759206,0.7645014,3.604455
4824444.969,-2.759854,0.7638527,3.717989
4824445.067,-2.760503,0.7641771,3.826982
4824445.169,-2.761152,0.7641771,3.933056
4824445.267,-2.761801,0.7645014,4.033615
4824445.368,-2.760827,0.7641771,4.131578
4824445.467,-2.761476,0.7648258,4.225325
4824445.567,-2.758232,0.7638527,4.314855
4824445.669,-2.759206,0.7641771,4.400493
4824445.769,-2.760503,0.7635283,4.481589
4824445.867,-2.761476,0.7635283,4.558144
4824445.968,-2.761801,0.7638527,4.629833
4824446.068,-2.758881,0.7638527,4.697629
4824446.168,-2.756611,0.7638527,4.759587
4824446.269,-2.756935,0.7638527,4.818625
4824446.368,-2.757584,0.7635283,4.871175
4824446.468,-2.757908,0.7641771,4.919833
4824446.567,-2.757584,0.7641771,4.963625
4824446.669,-2.758232,0.7635283,5.002227
4824446.767,-2.758232,0.7632039,5.036936
4824446.87,-2.757584,0.7638527,5.065807
4824446.969,-2.757584,0.7638527,5.089811
4824447.068,-2.758557,0.7648258,5.109274
4824447.169,-2.758232,0.7645014,5.12225
4824447.268,-2.758557,0.7645014,5.131981
4824447.369,-2.758557,0.7641771,5.136198
4824447.467,-2.758232,0.7638527,5.134577
4824447.569,-2.757584,0.7635283,5.128089
4824447.668,-2.758557,0.7632039,5.11706
4824447.768,-2.758557,0.7632039,5.10084
4824447.87,-2.758881,0.7635283,5.079755
4824447.969,-2.758232,0.7632039,5.052831
4824448.068,-2.758557,0.7638527,5.021366
4824448.168,-2.758232,0.7638527,4.985359
4824448.267,-2.758557,0.7648258,4.943838
4824448.367,-2.758232,0.7648258,4.897451
4824448.468,-2.757259,0.7645014,4.846198
4824448.568,-2.756611,0.7645014,4.790728
4824448.668,-2.755962,0.7641771,4.730392
4824448.77,-2.756286,0.7635283,4.665191
4824448.868,-2.757259,0.7638527,4.596097
4824448.968,-2.757908,0.7635283,4.521488
4824449.068,-2.757259,0.7635283,4.442339
4824449.168,-2.757584,0.7638527,4.358972
4824449.268,-2.758232,0.7641771,4.272037
4824449.368,-2.758232,0.7638527,4.180236
4824449.467,-2.758557,0.7641771,4.084218
4824449.567,-2.758881,0.7638527,3.983984
4824449.668,-2.758557,0.7645014,3.880181
4824449.769,-2.758232,0.7648258,3.771837
4824449.868,-2.758232,0.7645014,3.660898
4824449.968,-2.757584,0.7638527,3.545742
4824450.068,-2.758557,0.7641771,3.427991
4824450.168,-2.758232,0.7638527,3.306023
4824450.267,-2.757259,0.7645014,3.180163
4824450.368,-2.757584,0.7645014,3.052356
4824450.468,-2.757908,0.7641771,2.920657
4824450.569,-2.757584,0.7635283,2.786363
4824450.668,-2.757908,0.7638527,2.64915
4824450.768,-2.759206,0.7638527,2.509341
4824450.867,-2.75953,0.7638527,2.366938
4824450.969,-2.760179,0.7641771,2.222589
4824451.069,-2.761801,0.7638527,2.075968
4824451.169,-2.761476,0.7641771,1.927727
4824451.268,-2.761476,0.7638527,1.777214
4824451.368,-2.761152,0.7641771,1.62508
4824451.468,-2.760827,0.7638527,1.470675
4824451.569,-2.761801,0.7641771,1.314973
4824451.669,-2.761801,0.7641771,1.157973
4824451.768,-2.762774,0.7645014,1.000974
4824451.867,-2.764396,0.7651502,0.8417036
4824451.967,-2.766017,0.7651502,0.6834068
4824452.068,-2.76472,0.7648258,0.5218662
4824452.167,-2.763747,0.7645014,0.362272
4824452.266,-2.763747,0.7651502,0.1997585
4824452.367,-2.763098,0.7648258,0.03984017
4824452.468,-2.76472,0.7641771,-0.1210513
4824452.569,-2.76472,0.7645014,-0.2816182
4824452.668,-2.765369,0.7648258,-0.4421851
4824452.769,-2.764071,0.7645014,-0.6030762
4824452.869,-2.762125,0.7641771,-0.7629942
4824452.968,-2.762449,0.7645014,-0.9216146
4824453.069,-2.762774,0.7641771,-1.080235
4824453.167,-2.763098,0.7648258,-1.236584
4824453.268,-2.763747,0.7645014,-1.39261
4824453.368,-2.764071,0.7651502,-1.547662
4824453.469,-2.763422,0.7648258,-1.700443
4824453.569,-2.76472,0.7651502,-1.851602
4824453.669,-2.765693,0.7651502,-2.000815
4824453.769,-2.766991,0.7654746,-2.148082
4824453.869,-2.768288,0.7651502,-2.293078
4824453.969,-2.769261,0.7648258,-2.43483
4824454.067,-2.769586,0.7641771,-2.575285
4824454.167,-2.771532,0.7645014,-2.713469
4824454.267,-2.770559,0.7638527,-2.849058
4824454.367,-2.770234,0.7645014,-2.981727
4824454.467,-2.770559,0.7641771,-3.111153
4824454.568,-2.770883,0.7645014,-3.237659
4824454.667,-2.76991,0.7641771,-3.360597
4824454.768,-2.767964,0.7645014,-3.480941
4824454.866,-2.767964,0.7641771,-3.597716
4824454.967,-2.767964,0.7651502,-3.710598
4824455.066,-2.766666,0.7654746,-3.819912
4824455.167,-2.766666,0.7651502,-3.92501
4824455.267,-2.767315,0.7645014,-4.027188
4824455.366,-2.767964,0.7645014,-4.124825
4824455.467,-2.767639,0.7638527,-4.218245
4824455.567,-2.768288,0.7645014,-4.308096
4824455.667,-2.767639,0.7648258,-4.393083
4824455.767,-2.766666,0.7648258,-4.474176
4824455.866,-2.767639,0.7651502,-4.551053
4824455.968,-2.768288,0.7648258,-4.623064
4824456.067,-2.767964,0.7648258,-4.690534
4824456.168,-2.766991,0.7641771,-4.753138
4824456.267,-2.767315,0.7648258,-4.811526
4824456.367,-2.766991,0.7645014,-4.865372
4824456.466,-2.767315,0.7645014,-4.914353
4824456.567,-2.769261,0.7645014,-4.958143
4824456.669,-2.76991,0.7648258,-4.997068
4824456.767,-2.769586,0.7648258,-5.030803
4824456.868,-2.768288,0.7648258,-5.059997
4824456.968,-2.767315,0.7645014,-5.084
4824457.068,-2.766991,0.7638527,-5.102814
4824457.167,-2.767964,0.7641771,-5.117087
4824457.268,-2.768937,0.7638527,-5.125845
4824457.37,-2.768288,0.7645014,-5.130062
4824457.469,-2.768937,0.7645014,-5.128764
4824457.567,-2.769261,0.7645014,-5.122277
4824457.667,-2.767315,0.7638527,-5.111248
4824457.768,-2.766017,0.7641771,-5.095029
4824457.868,-2.765044,0.7641771,-5.073945
4824457.968,-2.767315,0.7645014,-5.046697
4824458.067,-2.767964,0.7651502,-5.015557
4824458.167,-2.766991,0.7648258,-4.978903
4824458.269,-2.767315,0.7645014,-4.938356
4824458.368,-2.765693,0.7645014,-4.891971
4824458.468,-2.76472,0.7638527,-4.84072
4824458.567,-2.764071,0.7641771,-4.784927
4824458.668,-2.763098,0.7638527,-4.724269
4824458.768,-2.763747,0.7638527,-4.659394
4824458.868,-2.764071,0.7635283,-4.589654
4824458.969,-2.764396,0.7638527,-4.515372
4824459.068,-2.76472,0.7638527,-4.437198
4824459.166,-2.762774,0.7635283,-4.353185
4824459.268,-2.761476,0.7641771,-4.265603
4824459.369,-2.762774,0.7641771,-4.17413
4824459.469,-2.763422,0.7635283,-4.078764
4824459.568,-2.762774,0.7635283,-3.978532
4824459.668,-2.762774,0.7635283,-3.874732
4824459.767,-2.762125,0.7638527,-3.767688
4824459.868,-2.761476,0.7632039,-3.655779
4824459.968,-2.760827,0.7638527,-3.541274
4824460.068,-2.761476,0.7638527,-3.422553
4824460.17,-2.763098,0.7641771,-3.300264
4824460.27,-2.763098,0.7645014,-3.175379
4824460.368,-2.763422,0.7651502,-3.047251
4824460.468,-2.765044,0.7641771,-2.915879
4824460.569,-2.766342,0.7641771,-2.781587
4824460.669,-2.766017,0.7645014,-2.644377
4824460.768,-2.765693,0.7641771,-2.50522
4824460.868,-2.767315,0.7638527,-2.362494
4824460.968,-2.768288,0.7645014,-2.218796
4824461.068,-2.769261,0.7648258,-2.071853
4824461.168,-2.770234,0.7645014,-1.923289
4824461.267,-2.768937,0.7641771,-1.772779
4824461.368,-2.769261,0.7645014,-1.620646
4824461.468,-2.768937,0.7641771,-1.465919
4824461.568,-2.768612,0.7641771,-1.310867
4824461.667,-2.767315,0.7648258,-1.154193
4824461.768,-2.765693,0.7645014,-0.9958969
4824461.868,-2.764396,0.7648258,-0.8376009
4824461.969,-2.763747,0.7641771,-0.6786561
4824462.068,-2.763747,0.7645014,-0.5174406
4824462.168,-2.762449,0.7645014,-0.3565494
4824462.269,-2.762774,0.7641771,-0.1959825
4824462.367,-2.762449,0.7638527,-0.03573988
4824462.468,-2.763098,0.7635283,0.1248272
4824462.568,-2.762774,0.7632039,0.2853944
4824462.669,-2.762125,0.7632039,0.4466104
4824462.769,-2.762449,0.7628796,0.6071778
4824462.868,-2.763747,0.7635283,0.7667721
4824462.968,-2.764071,0.7632039,0.9260421
4824463.068,-2.764396,0.7638527,1.084015
4824463.17,-2.762449,0.7635283,1.241663
4824463.269,-2.763098,0.7638527,1.39769
4824463.368,-2.762774,0.7638527,1.551446
4824463.468,-2.763747,0.7641771,1.704877
4824463.568,-2.763747,0.7641771,1.856039
4824463.669,-2.764396,0.7641771,2.005253
4824463.768,-2.764071,0.7635283,2.151874
4824463.867,-2.764071,0.7635283,2.297196
4824463.967,-2.763747,0.7641771,2.439599
4824464.067,-2.762125,0.7641771,2.58103
4824464.167,-2.761476,0.7638527,2.719216
4824464.267,-2.761801,0.7641771,2.854808
4824464.367,-2.762774,0.7641771,2.98748
4824464.467,-2.762449,0.7641771,3.117557
4824464.567,-2.761476,0.7645014,3.244066
4824464.667,-2.760503,0.7635283,3.367331
4824464.767,-2.761801,0.7638527,3.487029
4824464.867,-2.761801,0.7638527,3.602509
4824464.967,-2.761152,0.7632039,3.716367
4824465.067,-2.762125,0.7635283,3.826009
4824465.168,-2.763422,0.7638527,3.931109
4824465.267,-2.763098,0.7635283,4.032966
4824465.368,-2.764071,0.7632039,4.130605
4824465.467,-2.764071,0.7638527,4.224352
4824465.568,-2.763422,0.7638527,4.313558
4824465.666,-2.763422,0.7641771,4.398871
4824465.768,-2.762774,0.7641771,4.480292
4824465.867,-2.761801,0.7635283,4.556846
4824465.967,-2.761801,0.7638527,4.62886
4824466.068,-2.760827,0.7635283,4.696656
4824466.167,-2.75953,0.7632039,4.758614
4824466.267,-2.758881,0.7632039,4.816679
4824466.369,-2.758232,0.7635283,4.870202
4824466.466,-2.757908,0.7635283,4.91886
4824466.567,-2.757259,0.7635283,4.962976
4824466.667,-2.756286,0.7632039,5.001903
4824466.767,-2.754664,0.7635283,5.035639
4824466.866,-2.754016,0.7635283,5.065158
4824466.968,-2.753367,0.7635283,5.088838
4824467.067,-2.754664,0.7632039,5.107652
4824467.168,-2.753367,0.7645014,5.122574
4824467.267,-2.753367,0.7638527,5.131657
4824467.367,-2.752069,0.7635283,5.13555
4824467.468,-2.751096,0.7635283,5.133603
4824467.567,-2.749799,0.7635283,5.12744
4824467.669,-2.750447,0.7638527,5.116411
4824467.766,-2.749474,0.7641771,5.100192
4824467.866,-2.750772,0.7638527,5.079107
4824467.967,-2.750772,0.7638527,5.052831
4824468.066,-2.751421,0.7641771,5.020717
4824468.168,-2.750772,0.7638527,4.984062
4824468.268,-2.749799,0.7641771,4.943189
4824468.369,-2.750772,0.7641771,4.897126
4824468.469,-2.751096,0.7638527,4.846198
4824468.566,-2.752069,0.7635283,4.791052
4824468.667,-2.752069,0.7638527,4.729743
4824468.767,-2.752718,0.7638527,4.665191
4824468.867,-2.75434,0.7638527,4.595772
4824468.967,-2.754664,0.7641771,4.521488
4824469.067,-2.754989,0.7641771,4.442339
4824469.168,-2.754989,0.7641771,4.359296
4824469.267,-2.754664,0.7638527,4.272037
4824469.368,-2.754989,0.7638527,4.1731
4824469.475,-2.755962,0.7641771,4.084218
4824469.567,-2.755962,0.7645014,3.984633
4824469.667,-2.756286,0.7641771,3.881154
4824469.768,-2.755637,0.7641771,3.77281
4824469.867,-2.754664,0.7638527,3.662195
4824469.967,-2.754989,0.7638527,3.546391
4824470.067,-2.754664,0.7638527,3.428315
4824470.167,-2.755962,0.7638527,3.306348
4824470.267,-2.755962,0.7638527,3.181136
4824470.367,-2.757908,0.7638527,3.053005
4824470.467,-2.759206,0.7641771,2.921955
4824470.567,-2.75953,0.7641771,2.787661
4824470.667,-2.75953,0.7638527,2.650772
4824470.766,-2.75953,0.7635283,2.510639
4824470.867,-2.761476,0.7635283,2.368884
4824470.967,-2.764396,0.7638527,2.223886
4824471.068,-2.765044,0.7641771,2.07759
4824471.166,-2.764071,0.7638527,1.9287
4824471.268,-2.762449,0.7635283,1.778512
4824471.368,-2.762125,0.7635283,1.625729
4824471.467,-2.762774,0.7638527,1.471648
4824471.566,-2.761476,0.7638527,1.315946
4824471.666,-2.762449,0.7635283,1.159271
4824471.766,-2.763098,0.7638527,1.001947
4824471.866,-2.763422,0.7638527,0.8423524
4824471.966,-2.763422,0.7641771,0.6830824
4824472.067,-2.762125,0.7638527,0.522515
4824472.167,-2.762774,0.7641771,0.362272
4824472.267,-2.763422,0.7635283,0.2007317
4824472.367,-2.763422,0.7632039,0.04016455
4824472.466,-2.763422,0.7632039,-0.1200781
4824472.567,-2.764071,0.7632039,-0.2809695
4824472.666,-2.76472,0.7638527,-0.4418607
4824472.767,-2.765369,0.7641771,-0.6014544
4824472.867,-2.765369,0.7638527,-0.7620211
4824472.966,-2.764396,0.7635283,-0.9209658
4824473.066,-2.765044,0.7632039,-1.078937
4824473.167,-2.765044,0.7635283,-1.23626
4824473.267,-2.766342,0.7638527,-1.391961
4824473.368,-2.76991,0.7641771,-1.546688
