Time,Channel1,Channel2,Channel3
4828318.368,-2.916203,0.74439,-4.876401
4828318.467,-2.916852,0.7440656,-4.823528
4828318.567,-2.917825,0.7440656,-4.766113
4828318.667,-2.917501,0.7440656,-4.704807
4828318.768,-2.916852,0.74439,-4.637337
4828318.868,-2.916528,0.7447143,-4.566299
4828318.968,-2.917825,0.7437412,-4.490719
4828319.067,-2.917825,0.7434168,-4.410923
4828319.168,-2.917501,0.7437412,-4.326261
4828319.266,-2.916528,0.7434168,-4.237058
4828319.367,-2.91815,0.7437412,-4.144612
4828319.468,-2.918798,0.7440656,-4.047624
4828319.567,-2.918474,0.7434168,-3.946094
4828319.667,-2.918474,0.7437412,-3.840672
4828319.772,-2.918798,0.7434168,-3.73298
4828319.866,-2.918798,0.7437412,-3.620422
4828319.968,-2.919771,0.7434168,-3.503971
4828320.066,-2.920096,0.74439,-3.384601
4828320.167,-2.919123,0.74439,-3.26069
4828320.267,-2.920745,0.74439,-3.134508
4828320.368,-2.920096,0.7440656,-3.005731
4828320.468,-2.919447,0.7440656,-2.874359
4828320.566,-2.918798,0.7440656,-2.739094
4828320.668,-2.91815,0.7437412,-2.60091
4828320.767,-2.917825,0.7437412,-2.459807
4828320.869,-2.917501,0.7434168,-2.31773
4828320.967,-2.917176,0.7434168,-2.17241
4828321.068,-2.916203,0.7440656,-2.011519
4828321.176,-2.914581,0.7440656,-1.87593
4828321.268,-2.915879,0.7434168,-1.725095
4828321.368,-2.916528,0.7434168,-1.571017
4828321.469,-2.917825,0.7434168,-1.416613
4828321.567,-2.916852,0.7437412,-1.260913
4828321.668,-2.916852,0.7440656,-1.104239
4828321.766,-2.916528,0.7437412,-0.9452941
4828321.868,-2.916528,0.7430924,-0.7869981
4828321.967,-2.917176,0.7437412,-0.6264314
4828322.068,-2.916852,0.7440656,-0.466189
4828322.166,-2.917176,0.7437412,-0.3052978
4828322.268,-2.917825,0.7440656,-0.1440821
4828322.367,-2.917825,0.7434168,0.0158362
4828322.467,-2.918474,0.7434168,0.1770521
4828322.567,-2.91815,0.7434168,0.3376193
4828322.667,-2.917825,0.7430924,0.498511
4828322.767,-2.917825,0.7430924,0.6584296
4828322.868,-2.918474,0.7430924,0.8176996
4828322.967,-2.91815,0.7427681,0.9756721
4828323.067,-2.917501,0.7437412,1.134294
4828323.168,-2.917501,0.7437412,1.291942
4828323.268,-2.919123,0.74439,1.446671
4828323.367,-2.919447,0.7440656,1.6014
4828323.468,-2.92042,0.7437412,1.753859
4828323.567,-2.921718,0.7430924,1.904047
4828323.668,-2.920745,0.7430924,2.052613
4828323.768,-2.921718,0.7437412,2.199233
4828323.868,-2.921393,0.7437412,2.344231
4828323.966,-2.922366,0.7434168,2.486635
4828324.068,-2.922042,0.7440656,2.626119
4828324.167,-2.920096,0.7437412,2.763656
4828324.266,-2.919447,0.7437412,2.897626
4828324.367,-2.918474,0.7437412,3.029649
4828324.466,-2.919447,0.74439,3.158429
4828324.568,-2.917825,0.7450387,3.283641
4828324.668,-2.91815,0.7447143,3.40496
4828324.766,-2.919123,0.7450387,3.524333
4828324.867,-2.920096,0.7447143,3.640462
4828324.968,-2.92042,0.7447143,3.75205
4828325.067,-2.922042,0.7447143,3.860069
4828325.168,-2.922691,0.7447143,3.964521
4828325.267,-2.923664,0.7447143,4.064755
4828325.367,-2.924313,0.74439,4.161422
4828325.467,-2.923664,0.7440656,4.253547
4828325.568,-2.924637,0.7447143,4.342104
4828325.668,-2.92334,0.74439,4.426119
4828325.767,-2.922366,0.7447143,4.505594
4828325.867,-2.921393,0.74439,4.580851
4828325.967,-2.922691,0.74439,4.651242
4828326.067,-2.923988,0.7437412,4.717741
4828326.167,-2.923988,0.7440656,4.779374
4828326.267,-2.922042,0.74439,4.835493
4828326.367,-2.921393,0.7440656,4.887719
4828326.467,-2.921069,0.7440656,4.934431
4828326.568,-2.919771,0.7440656,4.976601
4828326.667,-2.919123,0.7437412,5.014229
4828326.767,-2.919771,0.7437412,5.046344
4828326.867,-2.919771,0.7437412,5.074565
4828326.967,-2.920096,0.74439,5.096299
4828327.067,-2.918798,0.74439,5.11414
4828327.166,-2.917825,0.74439,5.126142
4828327.268,-2.917825,0.7437412,5.133603
4828327.369,-2.919771,0.7440656,5.135874
4828327.467,-2.921393,0.7437412,5.132955
4828327.568,-2.921393,0.74439,5.125169
4828327.668,-2.92042,0.7437412,5.112518
4828327.767,-2.919771,0.7437412,5.094353
4828327.869,-2.920096,0.7440656,5.071321
4828327.967,-2.921393,0.7440656,5.0431
4828328.067,-2.92042,0.7440656,5.010337
4828328.168,-2.919447,0.7447143,4.972384
4828328.269,-2.92042,0.7440656,4.929565
4828328.367,-2.921393,0.7440656,4.881556
4828328.467,-2.922366,0.74439,4.82933
4828328.567,-2.922691,0.7440656,4.772238
4828328.667,-2.922691,0.74439,4.71028
4828328.767,-2.923015,0.7437412,4.643133
4828328.867,-2.92334,0.7440656,4.572092
4828328.967,-2.923664,0.74439,4.496186
4828329.067,-2.922042,0.7447143,4.415415
4828329.168,-2.921069,0.7447143,4.331723
4828329.267,-2.921393,0.7450387,4.243167
4828329.366,-2.921718,0.7450387,4.149744
4828329.466,-2.920096,0.7450387,4.052753
4828329.568,-2.920096,0.7450387,3.95187
4828329.667,-2.919123,0.74439,3.846121
4828329.766,-2.919123,0.7440656,3.737452
4828329.867,-2.919771,0.7447143,3.625216
4828329.966,-2.920745,0.7440656,3.508438
4828330.068,-2.92042,0.7440656,3.389389
4828330.169,-2.918798,0.74439,3.266124
4828330.266,-2.920096,0.7447143,3.139615
4828330.367,-2.921718,0.7453631,3.010511
4828330.466,-2.921718,0.7453631,2.878163
4828330.566,-2.922366,0.7453631,2.742896
4828330.668,-2.922042,0.7447143,2.605034
4828330.768,-2.92334,0.7447143,2.464577
4828330.867,-2.923988,0.7447143,2.322173
4828330.969,-2.923664,0.7447143,2.176202
4828331.068,-2.924637,0.74439,2.029582
4828331.167,-2.924961,0.7447143,1.879718
4828331.267,-2.925286,0.7450387,1.72953
4828331.367,-2.926908,0.7447143,1.576747
4828331.467,-2.926583,0.7447143,1.422018
4828331.566,-2.927232,0.7453631,1.265992
4828331.667,-2.927881,0.7447143,1.109316
4828331.771,-2.929503,0.7453631,0.950695
4828331.867,-2.927556,0.7453631,0.7917493
4828331.967,-2.927232,0.7453631,0.6318306
4828332.067,-2.926908,0.7450387,0.4712632
4828332.167,-2.925935,0.7450387,0.3106959
4828332.267,-2.926259,0.7453631,0.1491556
4828332.366,-2.926583,0.7456875,-0.01076279
4828332.467,-2.927881,0.7456875,-0.1719786
4828332.567,-2.927232,0.7463362,-0.3325455
4828332.667,-2.926583,0.7453631,-0.4937611
4828332.767,-2.925286,0.7447143,-0.6536791
4828332.867,-2.925286,0.7450387,-0.8129483
4828332.967,-2.923988,0.7447143,-0.971893
4828333.067,-2.92334,0.74439,-1.12954
4828333.167,-2.92334,0.74439,-1.286214
4828333.267,-2.922691,0.7440656,-1.441915
4828333.367,-2.922366,0.74439,-1.595669
4828333.467,-2.921069,0.7447143,-1.748126
4828333.567,-2.921069,0.74439,-1.898312
4828333.667,-2.920745,0.74439,-2.047525
4828333.766,-2.921393,0.7440656,-2.193494
4828333.867,-2.921718,0.74439,-2.338815
4828333.967,-2.922691,0.7447143,-2.480891
4828334.066,-2.922691,0.74439,-2.620373
4828334.165,-2.922042,0.7440656,-2.757584
4828334.266,-2.922691,0.74439,-2.8922
4828334.365,-2.92334,0.7447143,-3.023572
4828334.467,-2.92334,0.7450387,-3.152673
4828334.567,-2.924313,0.7450387,-3.277882
4828334.667,-2.924637,0.74439,-3.400171
4828334.767,-2.923988,0.74439,-3.518892
4828334.867,-2.924313,0.74439,-3.634694
4828334.967,-2.92334,0.7450387,-3.745955
4828335.067,-2.924313,0.7447143,-3.853972
4828335.167,-2.926259,0.7447143,-3.958745
4828335.267,-2.925935,0.7450387,-4.058977
4828335.367,-2.92561,0.7447143,-4.155316
4828335.467,-2.92561,0.7447143,-4.248087
4828335.567,-2.926583,0.74439,-4.335993
4828335.667,-2.926908,0.7447143,-4.420006
4828335.77,-2.926908,0.74439,-4.499802
4828335.866,-2.927881,0.7447143,-4.57603
4828335.968,-2.927556,0.7447143,-4.645446
4828336.066,-2.927556,0.7450387,-4.711294
4828336.167,-2.92853,0.7450387,-4.772925
4828336.266,-2.928854,0.7450387,-4.829691
4828336.366,-2.928205,0.7447143,-4.881915
4828336.467,-2.92853,0.7440656,-4.928949
4828336.567,-2.927881,0.7437412,-4.971767
4828336.669,-2.928205,0.7437412,-5.008421
4828336.766,-2.926908,0.7440656,-5.040859
4828336.867,-2.925286,0.7447143,-5.068106
4828336.967,-2.924313,0.74439,-5.090488
4828337.067,-2.923988,0.7447143,-5.108004
4828337.167,-2.92334,0.74439,-5.120655
4828337.267,-2.923015,0.7447143,-5.128115
4828337.367,-2.923015,0.7447143,-5.130386
4828337.467,-2.923015,0.7447143,-5.127467
4828337.567,-2.923015,0.7447143,-5.119682
4828337.667,-2.923015,0.74439,-5.107031
4828337.767,-2.922366,0.7447143,-5.088542
4828337.866,-2.923015,0.74439,-5.06616
4828337.966,-2.923664,0.7437412,-5.037939
4828338.066,-2.924961,0.7437412,-5.004853
4828338.167,-2.924637,0.7437412,-4.96755
4828338.267,-2.924313,0.74439,-4.924408
4828338.366,-2.923664,0.74439,-4.876725
4828338.467,-2.922042,0.7440656,-4.824176
4828338.567,-2.920745,0.7447143,-4.766438
4828338.667,-2.921069,0.7447143,-4.705131
4828338.767,-2.921718,0.7447143,-4.63831
4828338.867,-2.923015,0.7437412,-4.567272
4828338.967,-2.922366,0.74439,-4.491368
4828339.067,-2.922042,0.7440656,-4.411248
4828339.166,-2.92042,0.7437412,-4.326586
4828339.267,-2.919771,0.7437412,-4.237707
4828339.367,-2.920096,0.7440656,-4.144612
4828339.466,-2.92042,0.74439,-4.047624
4828339.566,-2.91815,0.7440656,-3.946419
4828339.666,-2.918474,0.7437412,-3.841646
4828339.772,-2.918798,0.7437412,-3.73298
4828339.867,-2.919123,0.7430924,-3.620097
4828339.967,-2.918474,0.7430924,-3.504296
4828340.067,-2.91815,0.7434168,-3.384601
4828340.169,-2.918798,0.7434168,-3.261663
4828340.267,-2.92042,0.7434168,-3.135805
4828340.367,-2.922691,0.74439,-3.006055
4828340.467,-2.923988,0.7447143,-2.87371
4828340.566,-2.923664,0.7450387,-2.739094
4828340.667,-2.923664,0.7450387,-2.60091
4828340.767,-2.924637,0.7447143,-2.460456
4828340.867,-2.925286,0.7440656,-2.317406
4828340.967,-2.925935,0.7437412,-2.172734
4828341.067,-2.927232,0.7440656,-2.025468
4828341.167,-2.927881,0.7447143,-1.876255
4828341.267,-2.927556,0.7447143,-1.724771
4828341.366,-2.928205,0.7447143,-1.57199
4828341.466,-2.927556,0.7447143,-1.417587
4828341.566,-2.927232,0.7450387,-1.261886
4828341.667,-2.926583,0.74439,-1.104887
4828341.767,-2.927881,0.7447143,-0.946916
4828341.867,-2.929178,0.7447143,-0.7879712
4828341.967,-2.92853,0.7450387,-0.6283777
4828342.067,-2.928854,0.7450387,-0.4681353
4828342.167,-2.928205,0.7456875,-0.307244
4828342.267,-2.928205,0.7450387,-0.145704
4828342.367,-2.927232,0.74439,0.01453869
4828342.466,-2.926583,0.7440656,0.1754302
4828342.566,-2.927881,0.74439,0.3363218
4828342.668,-2.927881,0.74439,0.4968891
4828342.767,-2.92853,0.74439,0.6574565
4828342.868,-2.929827,0.74439,0.8167264
4828342.967,-2.929827,0.7437412,0.9753478
4828343.066,-2.929827,0.74439,1.133645
4828343.167,-2.929503,0.7447143,1.29032
4828343.268,-2.92853,0.7447143,1.446347
4828343.367,-2.929503,0.74439,1.600751
4828343.466,-2.928854,0.74439,1.75321
4828343.566,-2.927556,0.7440656,1.903722
4828343.666,-2.92561,0.7440656,2.052937
4828343.767,-2.923664,0.7440656,2.199882
4828343.867,-2.922691,0.74439,2.343907
4828343.968,-2.922366,0.7447143,2.485986
4828344.067,-2.921393,0.7440656,2.626443
4828344.167,-2.921393,0.7437412,2.763656
4828344.266,-2.921393,0.7440656,2.898599
4828344.366,-2.921393,0.7440656,3.029649
4828344.469,-2.920096,0.7440656,3.158105
4828344.569,-2.919771,0.7447143,3.283641
4828344.667,-2.918798,0.74439,3.405609
4828344.767,-2.92042,0.74439,3.524981
4828344.867,-2.920745,0.7440656,3.640462
4828344.966,-2.921718,0.74439,3.752374
4828345.069,-2.921718,0.7437412,3.860718
4828345.166,-2.920745,0.7447143,3.964521
4828345.268,-2.921393,0.7447143,4.06508
4828345.367,-2.92042,0.7447143,4.160773
4828345.465,-2.920096,0.7440656,4.253871
4828345.567,-2.918798,0.74439,4.341779
4828345.668,-2.918798,0.74439,4.424822
4828345.767,-2.919771,0.74439,4.504296
4828345.867,-2.920096,0.7440656,4.579229
4828345.966,-2.921393,0.74439,4.64962
4828346.067,-2.920745,0.7440656,4.715795
4828346.167,-2.920745,0.7450387,4.777428
4828346.268,-2.919447,0.74439,4.83452
4828346.367,-2.920745,0.7440656,4.886422
4828346.467,-2.920745,0.7440656,4.933782
4828346.568,-2.920096,0.7440656,4.976276
4828346.667,-2.919771,0.74439,5.013256
4828346.767,-2.919447,0.74439,5.045695
4828346.867,-2.92042,0.74439,5.072943
4828346.967,-2.921069,0.7440656,5.095326
4828347.066,-2.92042,0.7447143,5.112843
4828347.167,-2.922042,0.7447143,5.124521
4828347.268,-2.922042,0.7447143,5.131981
4828347.366,-2.92334,0.7440656,5.134577
4828347.467,-2.92334,0.7440656,5.131981
4828347.567,-2.923664,0.7440656,5.123547
4828347.668,-2.924637,0.7437412,5.111221
4828347.766,-2.926259,0.7434168,5.09338
4828347.865,-2.927232,0.7440656,5.070024
4828347.967,-2.926908,0.7440656,5.042451
4828348.067,-2.926908,0.7437412,5.009364
4828348.167,-2.927232,0.7440656,4.971735
4828348.266,-2.926908,0.7440656,4.92924
4828348.367,-2.927232,0.7440656,4.880907
4828348.467,-2.928205,0.7440656,4.828032
4828348.567,-2.929827,0.7440656,4.77094
4828348.668,-2.929503,0.7440656,4.709307
4828348.766,-2.929827,0.7437412,4.642484
4828348.868,-2.930151,0.7440656,4.571768
4828348.966,-2.930151,0.7440656,4.496186
4828349.066,-2.930151,0.7437412,4.415739
4828349.167,-2.929503,0.74439,4.331723
4828349.266,-2.929503,0.7440656,4.241869
4828349.366,-2.9308,0.7437412,4.14942
4828349.466,-2.929827,0.74439,4.051456
4828349.565,-2.929503,0.7447143,3.951221
4828349.667,-2.928854,0.74439,3.845472
4828349.767,-2.92853,0.7447143,3.736804
4828349.867,-2.929178,0.7447143,3.624567
4828349.967,-2.929178,0.7447143,3.507465
4828350.066,-2.930476,0.7450387,3.388416
4828350.167,-2.930151,0.7447143,3.265475
4828350.267,-2.931125,0.74439,3.139291
4828350.366,-2.931125,0.7450387,3.010187
4828350.466,-2.9308,0.7450387,2.87719
4828350.568,-2.930476,0.7450387,2.741923
4828350.667,-2.929503,0.7450387,2.604385
4828350.766,-2.929178,0.7453631,2.463928
4828350.868,-2.928854,0.7453631,2.321525
4828350.967,-2.928854,0.7453631,2.175553
4828351.066,-2.928854,0.7447143,2.028609
4828351.167,-2.928205,0.7453631,1.879394
4828351.267,-2.929178,0.7447143,1.728881
4828351.366,-2.92853,0.74439,1.575774
4828351.466,-2.927556,0.74439,1.421045
4828351.569,-2.926583,0.7447143,1.265018
4828351.666,-2.925935,0.7447143,1.108019
4828351.766,-2.924637,0.7450387,0.9500462
4828351.867,-2.926583,0.7447143,0.7907761
4828351.966,-2.926259,0.74439,0.6263161
4828352.07,-2.925935,0.74439,0.4706144
4828352.167,-2.92561,0.7450387,0.3100471
4828352.267,-2.925286,0.74439,0.1485068
4828352.366,-2.926259,0.74439,-0.01141154
4828352.465,-2.927232,0.7447143,-0.1723029
4828352.566,-2.927556,0.74439,-0.3335186
4828352.666,-2.926908,0.7437412,-0.4937611
4828352.767,-2.926908,0.7437412,-0.6540035
4828352.867,-2.927556,0.7434168,-0.8129483
4828352.968,-2.927556,0.74439,-0.971893
4828353.066,-2.927881,0.74439,-1.130189
4828353.167,-2.926908,0.7447143,-1.286863
4828353.266,-2.926908,0.7447143,-1.442239
4828353.367,-2.926259,0.7447143,-1.595994
4828353.469,-2.926908,0.7447143,-1.749099
4828353.567,-2.926259,0.7456875,-1.898961
4828353.666,-2.92561,0.7450387,-2.047201
4828353.766,-2.92561,0.7456875,-2.193819
4828353.866,-2.924637,0.7453631,-2.338815
4828353.967,-2.923988,0.7456875,-2.481216
4828354.066,-2.923015,0.7450387,-2.621022
4828354.168,-2.922691,0.7456875,-2.758232
4828354.266,-2.922366,0.7453631,-2.892848
4828354.366,-2.92334,0.7453631,-3.024545
4828354.467,-2.923664,0.7450387,-3.152997
4828354.566,-2.922691,0.7453631,-3.27853
4828354.667,-2.921393,0.74439,-3.400496
4828354.767,-2.921069,0.7453631,-3.519217
4828354.867,-2.920745,0.7450387,-3.634694
4828354.967,-2.921718,0.7450387,-3.746604
4828355.069,-2.922366,0.7456875,-3.854945
4828355.168,-2.923664,0.7456875,-3.959069
4828355.268,-2.923988,0.7456875,-4.059301
4828355.367,-2.922691,0.7456875,-4.15564
4828355.467,-2.922691,0.7450387,-4.248412
4828355.567,-2.92334,0.7447143,-4.335993
4828355.667,-2.92334,0.74439,-4.42033
4828355.771,-2.923988,0.74439,-4.499802
4828355.867,-2.924637,0.7437412,-4.575057
4828355.967,-2.924637,0.74439,-4.645446
4828356.067,-2.924961,0.7440656,-4.711294
4828356.167,-2.923988,0.74439,-4.77325
4828356.267,-2.923664,0.7447143,-4.829691
4828356.368,-2.924313,0.7447143,-4.882239
4828356.468,-2.923664,0.74439,-4.929274
4828356.566,-2.923664,0.7453631,-4.971767
4828356.667,-2.921718,0.7450387,-5.008746
4828356.766,-2.921069,0.7447143,-5.041183
4828356.867,-2.920745,0.7447143,-5.06843
4828356.967,-2.921393,0.7447143,-5.090812
4828357.066,-2.920745,0.7447143,-5.108004
4828357.166,-2.92042,0.7447143,-5.120655
4828357.266,-2.920745,0.7450387,-5.127791
4828357.367,-2.92042,0.74439,-5.13071
4828357.467,-2.919123,0.74439,-5.127791
4828357.566,-2.918474,0.74439,-5.119357
4828357.668,-2.919447,0.7440656,-5.106707
4828357.766,-2.920096,0.7430924,-5.08919
4828357.868,-2.920096,0.7427681,-5.06616
4828357.966,-2.92042,0.7430924,-5.037939
4828358.066,-2.92042,0.7437412,-5.004853
4828358.168,-2.920096,0.7437412,-4.96755
4828358.268,-2.921069,0.7430924,-4.924084
4828358.367,-2.921393,0.7434168,-4.87705
4828358.467,-2.921069,0.7437412,-4.823852
4828358.566,-2.921718,0.7437412,-4.766762
4828358.667,-2.922366,0.7437412,-4.704807
4828358.767,-2.921069,0.74439,-4.637985
4828358.867,-2.922366,0.7437412,-4.566947
4828358.967,-2.922366,0.74439,-4.491044
4828359.067,-2.92334,0.7437412,-4.411248
4828359.166,-2.92334,0.7437412,-4.326586
4828359.268,-2.923015,0.7434168,-4.237707
4828359.367,-2.92334,0.7434168,-4.144612
4828359.467,-2.924313,0.7437412,-4.047624
4828359.567,-2.923988,0.7437412,-3.946419
4828359.666,-2.923988,0.7437412,-3.841321
4828359.768,-2.925286,0.7434168,-3.73298
4828359.868,-2.926908,0.7437412,-3.619773
4828359.967,-2.927556,0.7437412,-3.503971
4828360.066,-2.928854,0.7440656,-3.384926
4828360.167,-2.927881,0.74439,-3.261663
4828360.268,-2.926583,0.7447143,-3.13613
4828360.367,-2.925286,0.7447143,-3.00638
4828360.467,-2.924637,0.7450387,-2.874034
4828360.567,-2.924313,0.7450387,-2.739094
4828360.667,-2.924961,0.7456875,-2.60091
4828360.767,-2.924313,0.7456875,-2.46078
4828360.866,-2.92334,0.7453631,-2.317406
4828360.969,-2.922366,0.7450387,-2.172734
4828361.066,-2.921393,0.74439,-2.025143
4828361.166,-2.92042,0.74439,-1.876255
4828361.268,-2.921393,0.7440656,-1.725095
4828361.366,-2.92334,0.7440656,-1.572314
4828361.466,-2.923988,0.7437412,-1.417911
4828361.566,-2.92334,0.7434168,-1.26221
4828361.667,-2.922691,0.7434168,-1.104239
4828361.767,-2.923015,0.7437412,-0.9456185
4828361.868,-2.922042,0.74439,-0.7863493
4828361.968,-2.922691,0.74439,-0.6270802
4828362.068,-2.923664,0.7437412,-0.4665134
4828362.167,-2.925286,0.7434168,-0.3065953
4828362.266,-2.926259,0.7434168,-0.1460283
4828362.367,-2.926583,0.7434168,0.01453869
4828362.466,-2.926583,0.7434168,0.1751058
4828362.566,-2.927556,0.7437412,0.3363218
4828362.667,-2.927881,0.7437412,0.4968891
4828362.767,-2.926908,0.74439,0.6571321
4828362.868,-2.927232,0.7447143,0.8164021
4828362.967,-2.927881,0.7447143,0.9753478
4828363.067,-2.926259,0.7447143,1.133645
4828363.167,-2.924961,0.7450387,1.29032
4828363.267,-2.925286,0.7440656,1.445698
4828363.366,-2.926908,0.7440656,1.599778
4828363.467,-2.928205,0.7440656,1.751912
4828363.568,-2.927232,0.7440656,1.902749
4828363.666,-2.925286,0.7440656,2.051316
4828363.767,-2.925286,0.74439,2.197611
4828363.867,-2.926259,0.74439,2.342609
4828363.966,-2.926259,0.7447143,2.485337
4828364.067,-2.926259,0.7447143,2.625145
4828364.167,-2.92561,0.74439,2.762359
4828364.267,-2.925286,0.74439,2.896653
4828364.367,-2.924637,0.7447143,3.028676
4828364.467,-2.926259,0.74439,3.157132
4828364.567,-2.925935,0.7447143,3.282668
4828364.667,-2.92561,0.7447143,3.405284
4828364.766,-2.924637,0.7447143,3.524008
4828364.867,-2.924313,0.7450387,3.63884
4828364.967,-2.924313,0.74439,3.750428
4828365.067,-2.922691,0.7440656,3.858123
4828365.167,-2.922691,0.7440656,3.962899
4828365.266,-2.92334,0.7447143,4.063782
4828365.368,-2.925286,0.7440656,4.160449
4828365.467,-2.925935,0.74439,4.253547
4828365.567,-2.925286,0.74439,4.341455
4828365.666,-2.923988,0.7450387,4.425471
4828365.766,-2.923988,0.74439,4.504945
4828365.868,-2.924637,0.7450387,4.580851
4828365.967,-2.925286,0.7447143,4.651242
4828366.068,-2.92561,0.74439,4.716768
4828366.167,-2.924313,0.7440656,4.777428
4828366.267,-2.923015,0.7447143,4.834195
4828366.367,-2.923015,0.7450387,4.885773
4828366.466,-2.922042,0.7440656,4.933133
4828366.567,-2.92334,0.7440656,4.975303
4828366.667,-2.922691,0.7437412,5.012607
4828366.767,-2.92334,0.74439,5.044397
4828366.866,-2.922691,0.7437412,5.072619
4828366.967,-2.923664,0.7434168,5.095326
4828367.066,-2.922366,0.7437412,5.112843
4828367.167,-2.923988,0.7447143,5.124521
4828367.267,-2.924313,0.7447143,5.131981
4828367.367,-2.925286,0.7447143,5.134577
4828367.467,-2.923988,0.7447143,5.131981
4828367.567,-2.923015,0.7447143,5.124196
4828367.667,-2.922366,0.74439,5.111869
4828367.771,-2.921393,0.74439,5.093704
4828367.867,-2.920745,0.7447143,5.070348
4828367.967,-2.919771,0.7447143,5.042127
4828368.068,-2.918798,0.7450387,5.009039
4828368.167,-2.917176,0.7453631,4.971086
4828368.267,-2.915879,0.7450387,4.927618
4828368.367,-2.915555,0.7447143,4.880583
4828368.467,-2.916528,0.7440656,4.828032
4828368.567,-2.917176,0.7450387,4.771265
