Time,Channel1,Channel2,Channel3
4866195.97,-3.493267,0.6542127,-4.829042
4866196.066,-3.493916,0.6542127,-4.881266
4866196.166,-3.494889,0.6542127,-4.928949
4866196.268,-3.494564,0.6538883,-4.971118
4866196.367,-3.495537,0.6538883,-5.008097
4866196.468,-3.497808,0.6542127,-5.041183
4866196.567,-3.497484,0.6535639,-5.069079
4866196.667,-3.498132,0.6545371,-5.091785
4866196.768,-3.498457,0.6538883,-5.109302
4866196.867,-3.496186,0.6548614,-5.121628
4866196.966,-3.496186,0.6545371,-5.129413
4866197.067,-3.497808,0.6545371,-5.131683
4866197.169,-3.498457,0.6542127,-5.129088
4866197.266,-3.498781,0.6548614,-5.121303
4866197.368,-3.49943,0.6545371,-5.108653
4866197.467,-3.498457,0.6545371,-5.091137
4866197.568,-3.497484,0.6542127,-5.067782
4866197.666,-3.498132,0.6542127,-5.040534
4866197.768,-3.499106,0.6545371,-5.007448
4866197.867,-3.499106,0.6551858,-4.970145
4866197.967,-3.497808,0.6545371,-4.927328
4866198.067,-3.497808,0.6545371,-4.879969
4866198.167,-3.497808,0.6535639,-4.827096
4866198.267,-3.496511,0.6535639,-4.770006
4866198.366,-3.494889,0.6535639,-4.707726
4866198.467,-3.495213,0.6535639,-4.641554
4866198.567,-3.495862,0.6532395,-4.570516
4866198.667,-3.495213,0.6538883,-4.494936
4866198.767,-3.495862,0.6532395,-4.41514
4866198.868,-3.496835,0.6542127,-4.330154
4866198.966,-3.494889,0.6548614,-4.240951
4866199.068,-3.495213,0.6548614,-4.149477
4866199.168,-3.496511,0.6545371,-4.052814
4866199.267,-3.495537,0.6545371,-3.951609
4866199.368,-3.49424,0.6548614,-3.846836
4866199.467,-3.495862,0.6545371,-3.73817
4866199.566,-3.494889,0.6542127,-3.624963
4866199.667,-3.493591,0.6538883,-3.50981
4866199.767,-3.494889,0.6535639,-3.390764
4866199.867,-3.495537,0.6535639,-3.267502
4866199.97,-3.493267,0.6535639,-3.141969
4866200.066,-3.494889,0.6545371,-3.012218
4866200.167,-3.494564,0.6548614,-2.879549
4866200.267,-3.493916,0.6545371,-2.744284
4866200.368,-3.494564,0.6542127,-2.606749
4866200.466,-3.495213,0.6545371,-2.466294
4866200.566,-3.492942,0.6545371,-2.323245
4866200.667,-3.49424,0.6551858,-2.178573
4866200.767,-3.49424,0.6548614,-2.031631
4866200.866,-3.493591,0.6548614,-1.882742
4866200.967,-3.492942,0.6551858,-1.731259
4866201.068,-3.492942,0.6551858,-1.578153
4866201.167,-3.492942,0.6545371,-1.424074
4866201.267,-3.491969,0.6545371,-1.268373
4866201.367,-3.492942,0.6545371,-1.111375
4866201.466,-3.491969,0.6545371,-0.9534035
4866201.567,-3.490347,0.6542127,-0.7941344
4866201.668,-3.490996,0.6548614,-0.6338921
4866201.768,-3.490347,0.6548614,-0.4739741
4866201.867,-3.487428,0.6551858,-0.3130828
4866201.967,-3.48905,0.6548614,-0.1521915
4866202.066,-3.48905,0.6548614,0.008051131
4866202.167,-3.48905,0.6548614,0.169267
4866202.267,-3.490996,0.6542127,0.3301586
4866202.368,-3.490672,0.6545371,0.4910503
4866202.468,-3.48905,0.6545371,0.6512933
4866202.566,-3.488726,0.6542127,0.8105632
4866202.666,-3.48905,0.6545371,0.9698333
4866202.768,-3.489374,0.6545371,1.127482
4866202.867,-3.489374,0.6545371,1.284481
4866202.968,-3.489374,0.6542127,1.439535
4866203.066,-3.486779,0.6542127,1.593939
4866203.166,-3.485482,0.6538883,1.746722
4866203.266,-3.485806,0.6545371,1.89691
4866203.367,-3.485806,0.6545371,2.045477
4866203.467,-3.486131,0.6551858,2.192097
4866203.567,-3.485806,0.6545371,2.336771
4866203.668,-3.484509,0.6545371,2.479823
4866203.768,-3.484184,0.6538883,2.620604
4866203.867,-3.48386,0.6538883,2.757169
4866203.972,-3.483211,0.6535639,2.892436
4866204.067,-3.482238,0.6538883,3.024135
4866204.168,-3.481589,0.6538883,3.152915
4866204.267,-3.482238,0.6535639,3.278451
4866204.367,-3.481589,0.6532395,3.401067
4866204.466,-3.481914,0.6535639,3.519467
4866204.566,-3.481589,0.6535639,3.635596
4866204.667,-3.482562,0.6538883,3.747184
4866204.767,-3.482562,0.6535639,3.855204
4866204.866,-3.480941,0.6535639,3.959979
4866204.967,-3.479643,0.6545371,4.060863
4866205.066,-3.478346,0.6551858,4.158178
4866205.167,-3.47867,0.6548614,4.250952
4866205.267,-3.47867,0.6548614,4.33886
4866205.366,-3.479643,0.6545371,4.4232
4866205.467,-3.479967,0.6551858,4.503323
4866205.567,-3.479319,0.6551858,4.57858
4866205.669,-3.478021,0.6555102,4.64962
4866205.769,-3.477697,0.6545371,4.715471
4866205.866,-3.476724,0.6545371,4.776779
4866205.967,-3.476724,0.6545371,4.833222
4866206.067,-3.478021,0.6538883,4.885124
4866206.167,-3.475426,0.6535639,4.932809
4866206.267,-3.474453,0.6535639,4.974006
4866206.367,-3.473804,0.6538883,5.01131
4866206.468,-3.473156,0.6538883,5.04537
4866206.567,-3.472831,0.6532395,5.072619
4866206.669,-3.474129,0.6532395,5.094353
4866206.768,-3.472831,0.6542127,5.112518
4866206.866,-3.470885,0.6542127,5.125169
4866206.967,-3.468939,0.6538883,5.132955
4866207.068,-3.470236,0.6548614,5.135225
4866207.167,-3.470561,0.6548614,5.13263
4866207.267,-3.470236,0.6548614,5.124845
4866207.367,-3.473156,0.6548614,5.112194
4866207.468,-3.471858,0.6545371,5.094677
4866207.566,-3.470885,0.6538883,5.07197
4866207.668,-3.47348,0.6538883,5.043748
4866207.768,-3.47348,0.6538883,5.009688
4866207.867,-3.474129,0.6542127,4.972059
4866207.971,-3.475751,0.6538883,4.929565
4866208.067,-3.477048,0.6542127,4.880907
4866208.168,-3.476724,0.6535639,4.829654
4866208.268,-3.477372,0.6535639,4.772887
4866208.367,-3.478021,0.6532395,4.710929
4866208.466,-3.476724,0.6538883,4.644755
4866208.568,-3.47867,0.6538883,4.57339
4866208.668,-3.479643,0.6545371,4.497808
4866208.768,-3.479319,0.6545371,4.41801
4866208.867,-3.480292,0.6545371,4.333021
4866208.966,-3.480616,0.6538883,4.244788
4866209.067,-3.479643,0.6538883,4.152015
4866209.167,-3.479643,0.6542127,4.054699
4866209.267,-3.480292,0.6545371,3.954141
4866209.367,-3.481914,0.6542127,3.850662
4866209.466,-3.482238,0.6542127,3.740696
4866209.567,-3.483536,0.6545371,3.627811
4866209.668,-3.483536,0.6542127,3.512006
4866209.767,-3.484509,0.6535639,3.392633
4866209.867,-3.483536,0.6542127,3.269368
4866209.968,-3.482887,0.6548614,3.144156
4866210.066,-3.485482,0.6545371,3.015052
4866210.167,-3.486455,0.6551858,2.882704
4866210.267,-3.485806,0.6555102,2.74841
4866210.367,-3.486131,0.6551858,2.610548
4866210.468,-3.485806,0.6551858,2.469442
4866210.566,-3.486779,0.6545371,2.326715
4866210.667,-3.487428,0.6545371,2.180419
4866210.767,-3.490996,0.6545371,2.033799
4866210.867,-3.490672,0.6542127,1.885233
4866210.967,-3.491645,0.6542127,1.733423
4866211.068,-3.493267,0.6542127,1.580315
4866211.167,-3.493591,0.6538883,1.426559
4866211.267,-3.49424,0.6542127,1.270857
4866211.366,-3.495537,0.6542127,1.113533
4866211.467,-3.497484,0.6551858,0.9555606
4866211.567,-3.497808,0.6545371,0.7962906
4866211.667,-3.500079,0.6542127,0.6360475
4866211.768,-3.500403,0.6542127,0.4758045
4866211.866,-3.499106,0.6538883,0.3152372
4866211.967,-3.499106,0.6538883,0.1549944
4866212.068,-3.498457,0.6542127,-0.005248363
4866212.168,-3.498457,0.6542127,-0.1658154
4866212.267,-3.499106,0.6548614,-0.3267067
4866212.367,-3.500403,0.6551858,-0.4875979
4866212.468,-3.500079,0.6551858,-0.6478403
4866212.567,-3.500403,0.6551858,-0.8087314
4866212.667,-3.502674,0.6545371,-0.9670273
4866212.768,-3.502025,0.6551858,-1.124999
4866212.867,-3.500727,0.6548614,-1.281673
4866212.966,-3.500403,0.6551858,-1.437374
4866213.067,-3.500403,0.6545371,-1.591452
4866213.167,-3.501701,0.6548614,-1.743909
4866213.267,-3.503322,0.6542127,-1.894744
4866213.366,-3.503322,0.6545371,-2.042984
4866213.467,-3.501376,0.6548614,-2.189926
4866213.566,-3.501376,0.6535639,-2.334598
4866213.668,-3.502349,0.6545371,-2.476674
4866213.766,-3.502998,0.6545371,-2.617129
4866213.866,-3.503647,0.6542127,-2.75434
4866213.967,-3.503647,0.6538883,-2.888631
4866214.068,-3.502998,0.6538883,-3.020328
4866214.167,-3.505269,0.6542127,-3.149429
4866214.267,-3.506566,0.6542127,-3.274962
4866214.366,-3.505917,0.6542127,-3.397252
4866214.468,-3.506242,0.6545371,-3.515649
4866214.567,-3.506242,0.6545371,-3.630802
4866214.668,-3.505593,0.6545371,-3.74336
4866214.767,-3.505917,0.6545371,-3.851377
4866214.867,-3.506242,0.6542127,-3.95615
4866214.967,-3.50462,0.6545371,-4.056706
4866215.068,-3.504944,0.6545371,-4.153045
4866215.167,-3.50462,0.6545371,-4.245817
4866215.267,-3.502674,0.6542127,-4.334046
4866215.367,-3.503647,0.6538883,-4.418059
4866215.467,-3.504296,0.6538883,-4.49818
4866215.568,-3.504296,0.6538883,-4.573759
4866215.668,-3.503647,0.6538883,-4.644473
4866215.767,-3.504296,0.6532395,-4.710645
4866215.869,-3.504296,0.6535639,-4.772277
4866215.966,-3.50462,0.6542127,-4.828718
4866216.066,-3.505917,0.6545371,-4.881266
4866216.167,-3.505917,0.6545371,-4.928949
4866216.266,-3.507539,0.6548614,-4.971118
4866216.366,-3.506242,0.6548614,-5.008421
4866216.467,-3.506242,0.6548614,-5.041183
4866216.567,-3.505917,0.6548614,-5.068755
4866216.667,-3.506566,0.6555102,-5.091137
4866216.767,-3.505269,0.6548614,-5.108977
4866216.867,-3.506566,0.6555102,-5.121628
4866216.967,-3.506242,0.6551858,-5.129088
4866217.067,-3.507215,0.6548614,-5.131359
4866217.167,-3.508188,0.6548614,-5.129088
4866217.267,-3.508512,0.6548614,-5.121303
4866217.368,-3.508837,0.6542127,-5.108653
4866217.468,-3.50981,0.6545371,-5.090812
4866217.567,-3.508188,0.6548614,-5.068106
4866217.668,-3.508188,0.6545371,-5.04021
4866217.767,-3.508512,0.6545371,-5.007448
4866217.868,-3.508837,0.6545371,-4.969821
4866217.968,-3.507539,0.6548614,-4.927003
4866218.067,-3.507539,0.6545371,-4.879644
4866218.167,-3.506242,0.6545371,-4.827096
4866218.267,-3.50462,0.6548614,-4.770006
4866218.368,-3.505917,0.6545371,-4.70805
4866218.467,-3.507864,0.6545371,-4.641554
4866218.567,-3.507539,0.6545371,-4.570191
4866218.668,-3.508512,0.6551858,-4.494612
4866218.766,-3.507215,0.6551858,-4.41514
4866218.867,-3.505917,0.6555102,-4.330478
4866218.967,-3.505917,0.6551858,-4.241275
4866219.067,-3.505269,0.6555102,-4.149153
4866219.167,-3.504296,0.6555102,-4.052165
4866219.267,-3.505593,0.6555102,-3.950635
4866219.368,-3.506242,0.6545371,-3.846187
4866219.467,-3.504296,0.6542127,-3.737846
4866219.567,-3.502998,0.6548614,-3.624963
4866219.668,-3.504296,0.6551858,-3.509161
4866219.767,-3.502998,0.6548614,-3.389142
4866219.868,-3.502998,0.6545371,-3.266529
4866219.968,-3.503322,0.6538883,-3.14132
4866220.067,-3.500727,0.6538883,-3.01157
4866220.167,-3.49943,0.6538883,-2.879549
4866220.267,-3.500079,0.6548614,-2.744284
4866220.367,-3.499106,0.6542127,-2.606749
4866220.466,-3.500079,0.6542127,-2.46597
4866220.567,-3.49943,0.6545371,-2.323245
4866220.667,-3.499106,0.6538883,-2.178573
4866220.767,-3.498132,0.6545371,-2.030982
4866220.867,-3.498457,0.6545371,-1.881445
4866220.967,-3.497484,0.6538883,-1.730934
4866221.068,-3.496511,0.6542127,-1.577829
4866221.168,-3.498132,0.6535639,-1.423425
4866221.267,-3.497484,0.6535639,-1.268049
4866221.367,-3.495862,0.6538883,-1.112024
4866221.467,-3.496835,0.6542127,-0.9537279
4866221.567,-3.498457,0.6538883,-0.7944588
4866221.666,-3.497808,0.6545371,-0.6345408
4866221.766,-3.498457,0.6551858,-0.4739741
4866221.867,-3.498781,0.6548614,-0.3130828
4866221.967,-3.498132,0.6548614,-0.1521915
4866222.067,-3.498132,0.6551858,0.008051131
4866222.166,-3.498781,0.6551858,0.1689426
4866222.267,-3.497808,0.6555102,0.330483
4866222.367,-3.497808,0.6545371,0.4907259
4866222.467,-3.498132,0.6542127,0.6512933
4866222.567,-3.497159,0.6545371,0.8108876
4866222.666,-3.497159,0.6551858,0.9701577
4866222.767,-3.496835,0.6542127,1.127806
4866222.867,-3.495537,0.6548614,1.285454
4866222.967,-3.494564,0.6542127,1.440832
4866223.068,-3.494889,0.6538883,1.594588
4866223.167,-3.494564,0.6545371,1.746722
4866223.267,-3.49424,0.6542127,1.897235
4866223.367,-3.494889,0.6545371,2.045801
4866223.467,-3.493591,0.6538883,2.192745
4866223.568,-3.493916,0.6535639,2.338068
4866223.667,-3.49424,0.6542127,2.480471
4866223.767,-3.492618,0.6545371,2.620929
4866223.867,-3.491321,0.6542127,2.757817
4866223.967,-3.493591,0.6548614,2.892436
4866224.068,-3.493591,0.6548614,3.023486
4866224.166,-3.49424,0.6545371,3.15259
4866224.267,-3.49424,0.6542127,3.278775
4866224.368,-3.494889,0.6542127,3.401392
4866224.466,-3.49424,0.6548614,3.52044
4866224.567,-3.493916,0.6548614,3.63592
4866224.667,-3.493591,0.6548614,3.748481
4866224.766,-3.49424,0.6545371,3.856501
4866224.867,-3.49424,0.6548614,3.961601
4866224.967,-3.493591,0.6551858,4.061512
4866225.067,-3.49424,0.6548614,4.157854
4866225.166,-3.493916,0.6548614,4.250303
4866225.267,-3.49424,0.6548614,4.33886
4866225.367,-3.493916,0.6545371,4.4232
4866225.466,-3.491969,0.6545371,4.50235
4866225.568,-3.493267,0.6548614,4.577283
4866225.667,-3.494564,0.6555102,4.648323
4866225.767,-3.493591,0.6548614,4.714497
4866225.867,-3.493916,0.6542127,4.775482
4866225.967,-3.493916,0.6538883,4.832574
4866226.067,-3.491969,0.6548614,4.8848
4866226.167,-3.491321,0.6542127,4.932484
4866226.266,-3.493591,0.6548614,4.97433
4866226.367,-3.492294,0.6548614,5.011959
4866226.468,-3.490672,0.6548614,5.045046
4866226.566,-3.493267,0.6555102,5.073268
4866226.667,-3.492294,0.6551858,5.095975
4866226.768,-3.490996,0.6545371,5.113491
4866226.867,-3.492294,0.6551858,5.125494
4866226.968,-3.492618,0.6555102,5.13263
4866227.066,-3.490672,0.6555102,5.134901
4866227.167,-3.491969,0.6545371,5.132955
4866227.268,-3.490996,0.6545371,5.125169
4866227.367,-3.490347,0.6542127,5.112843
4866227.468,-3.490672,0.6545371,5.094353
4866227.568,-3.490347,0.6545371,5.07197
4866227.668,-3.488401,0.6545371,5.044397
4866227.767,-3.488726,0.6548614,5.011634
4866227.867,-3.488077,0.6551858,4.974006
4866227.968,-3.487752,0.6551858,4.931511
4866228.067,-3.488077,0.6551858,4.883502
4866228.167,-3.488401,0.6545371,4.8316
4866228.267,-3.488401,0.6545371,4.774509
4866228.368,-3.488726,0.6545371,4.711902
4866228.468,-3.490347,0.6551858,4.646701
4866228.566,-3.489374,0.6548614,4.575661
4866228.667,-3.490347,0.6548614,4.500079
4866228.767,-3.489374,0.6545371,4.419632
4866228.867,-3.490023,0.6545371,4.335616
4866228.967,-3.490672,0.6542127,4.247708
4866229.067,-3.489374,0.6538883,4.153637
4866229.167,-3.490023,0.6538883,4.05697
4866229.266,-3.490347,0.6538883,3.955438
4866229.368,-3.489374,0.6542127,3.850338
4866229.468,-3.489374,0.6545371,3.741669
4866229.566,-3.490347,0.6548614,3.629433
4866229.667,-3.490996,0.6551858,3.512331
4866229.767,-3.490672,0.6545371,3.392633
4866229.868,-3.489699,0.6551858,3.269692
4866229.968,-3.490672,0.6548614,3.144481
4866230.067,-3.488726,0.6548614,3.015052
4866230.167,-3.488726,0.6545371,2.883678
4866230.267,-3.490672,0.6545371,2.747762
4866230.367,-3.490672,0.6538883,2.610224
4866230.467,-3.491321,0.6545371,2.469442
4866230.566,-3.493591,0.6542127,2.325417
4866230.668,-3.491645,0.6538883,2.181068
4866230.767,-3.491321,0.6532395,2.034448
4866230.866,-3.493916,0.6542127,1.884908
4866230.967,-3.493591,0.6542127,1.734072
4866231.066,-3.49424,0.6545371,1.581289
4866231.167,-3.498132,0.6545371,1.425911
4866231.266,-3.497159,0.6555102,1.270209
4866231.367,-3.497159,0.6548614,1.113209
4866231.468,-3.498781,0.6548614,0.9549119
4866231.568,-3.49943,0.6551858,0.7959662
4866231.667,-3.499106,0.6542127,0.6360475
4866231.768,-3.501052,0.6545371,0.4758045
4866231.867,-3.502025,0.6548614,0.3145884
4866231.969,-3.500403,0.6542127,0.1533725
4866232.068,-3.501376,0.6545371,-0.005897119
4866232.166,-3.501052,0.6545371,-0.1664641
4866232.267,-3.501376,0.6548614,-0.3280042
4866232.367,-3.502674,0.6545371,-0.4888954
4866232.466,-3.503971,0.6545371,-0.6484891
4866232.566,-3.50462,0.6545371,-0.8080826
4866232.666,-3.506566,0.6551858,-0.9676761
4866232.767,-3.507864,0.656159,-1.125323
4866232.867,-3.506891,0.6568077,-1.282322
4866232.968,-3.506891,0.6564833,-1.437374
4866233.068,-3.507539,0.6558346,-1.591777
4866233.166,-3.506891,0.6558346,-1.744558
4866233.268,-3.507539,0.6551858,-1.89442
4866233.367,-3.507864,0.6548614,-2.043308
4866233.468,-3.506566,0.6548614,-2.190251
4866233.568,-3.50462,0.6548614,-2.334922
4866233.667,-3.505593,0.6548614,-2.476999
4866233.768,-3.506566,0.6542127,-2.617129
4866233.867,-3.504944,0.6545371,-2.754664
4866233.968,-3.505269,0.6545371,-2.888956
4866234.066,-3.505593,0.6548614,-3.020652
4866234.167,-3.502998,0.6545371,-3.149105
4866234.267,-3.502349,0.6551858,-3.274962
4866234.369,-3.502998,0.6548614,-3.397252
4866234.466,-3.502674,0.6545371,-3.515973
4866234.566,-3.503322,0.6548614,-3.631775
4866234.668,-3.505593,0.6548614,-3.744009
4866234.768,-3.503322,0.6548614,-3.85235
4866234.868,-3.501701,0.6548614,-3.956799
4866234.967,-3.502025,0.6555102,-4.05703
4866235.067,-3.502349,0.6555102,-4.15337
4866235.168,-3.501701,0.6551858,-4.246141
4866235.266,-3.503322,0.6551858,-4.334695
4866235.367,-3.503322,0.6551858,-4.418708
4866235.467,-3.502349,0.6545371,-4.498504
4866235.567,-3.501701,0.6555102,-4.573759
4866235.667,-3.501701,0.6555102,-4.644473
4866235.766,-3.500727,0.6558346,-4.710321
4866235.866,-3.500727,0.6551858,-4.772601
4866235.967,-3.501052,0.6555102,-4.829366
4866236.066,-3.500079,0.6551858,-4.881591
4866236.167,-3.500727,0.6548614,-4.928949
4866236.266,-3.501701,0.6551858,-4.971442
4866236.366,-3.501701,0.6548614,-5.008421
4866236.467,-3.501052,0.6548614,-5.041183
4866236.568,-3.501376,0.6548614,-5.068755
4866236.669,-3.500079,0.6545371,-5.091137
4866236.767,-3.498457,0.6542127,-5.108328
4866236.868,-3.501052,0.6542127,-5.121628
4866236.967,-3.499754,0.6538883,-5.129088
4866237.067,-3.498781,0.6538883,-5.132008
4866237.168,-3.499754,0.6538883,-5.12844
4866237.267,-3.500403,0.6542127,-5.121303
4866237.366,-3.500403,0.6542127,-5.108653
4866237.468,-3.500727,0.6542127,-5.090164
4866237.566,-3.501376,0.6545371,-5.068106
4866237.668,-3.500079,0.6551858,-5.04021
4866237.767,-3.500403,0.6548614,-5.007448
4866237.868,-3.501701,0.6548614,-4.969821
4866237.967,-3.501052,0.6551858,-4.927003
4866238.066,-3.501052,0.6548614,-4.879644
4866238.167,-3.502674,0.6545371,-4.826771
4866238.267,-3.501052,0.6545371,-4.770006
4866238.367,-3.500079,0.6538883,-4.70805
4866238.466,-3.502349,0.6535639,-4.642527
4866238.567,-3.502025,0.6535639,-4.570191
4866238.668,-3.501701,0.6542127,-4.494936
4866238.768,-3.502998,0.6538883,-4.413843
4866238.869,-3.502998,0.6538883,-4.330803
4866238.966,-3.501376,0.6538883,-4.241275
4866239.068,-3.502349,0.6538883,-4.148828
4866239.167,-3.502025,0.6538883,-4.052165
4866239.266,-3.501376,0.6542127,-3.950635
4866239.366,-3.503647,0.6545371,-3.845862
4866239.467,-3.503322,0.6545371,-3.737197
4866239.566,-3.503322,0.6545371,-3.624639
4866239.666,-3.505269,0.6545371,-3.508837
4866239.768,-3.503971,0.6542127,-3.389467
4866239.867,-3.503647,0.6542127,-3.266529
4866239.966,-3.50462,0.6545371,-3.140671
4866240.067,-3.504296,0.6545371,-3.011245
4866240.167,-3.502998,0.6545371,-2.879224
4866240.267,-3.503322,0.6548614,-2.744284
4866240.367,-3.503322,0.6545371,-2.6061
4866240.467,-3.500403,0.6551858,-2.466943
4866240.566,-3.502025,0.6551858,-2.32292
4866240.668,-3.502349,0.6548614,-2.178249
4866240.767,-3.501052,0.6551858,-2.030982
4866240.868,-3.501376,0.6545371,-1.882093
4866240.967,-3.501376,0.6545371,-1.730934
4866241.067,-3.500079,0.6548614,-1.578153
4866241.166,-3.500403,0.6542127,-1.423425
4866241.267,-3.501701,0.6542127,-1.267725
4866241.367,-3.501376,0.6545371,-1.111051
4866241.467,-3.502349,0.6542127,-0.9527547
4866241.567,-3.503647,0.6542127,-0.79381
4866241.668,-3.502998,0.6548614,-0.6338921
4866241.768,-3.503322,0.6551858,-0.4739741
4866241.866,-3.502025,0.6548614,-0.3127585
4866241.966,-3.501052,0.6548614,-0.1512184
4866242.067,-3.500403,0.6548614,0.008699887
4866242.167,-3.501701,0.6538883,0.1695914
4866242.267,-3.500403,0.6542127,0.3301586
4866242.367,-3.500403,0.6535639,0.4913746
4866242.467,-3.501376,0.6532395,0.6516176
4866242.567,-3.500403,0.6538883,0.811212
4866242.668,-3.497484,0.6535639,0.9698333
4866242.767,-3.497484,0.6538883,1.127806
4866242.868,-3.496511,0.6538883,1.28513
4866242.966,-3.496186,0.6542127,1.440832
4866243.068,-3.497484,0.6542127,1.594588
4866243.166,-3.498132,0.6538883,1.746722
4866243.267,-3.494564,0.6538883,1.897235
4866243.367,-3.493267,0.6535639,2.046774
4866243.47,-3.493916,0.6535639,2.192745
4866243.567,-3.493916,0.6538883,2.337419
4866243.667,-3.494889,0.6538883,2.480147
4866243.769,-3.496835,0.6538883,2.620604
4866243.868,-3.495213,0.6545371,2.757493
4866243.967,-3.492942,0.6548614,2.89276
4866244.067,-3.492942,0.6548614,3.024135
4866244.166,-3.493267,0.656159,3.153563
4866244.266,-3.490996,0.6555102,3.279099
4866244.367,-3.491645,0.6551858,3.40204
4866244.468,-3.493267,0.6555102,3.521089
4866244.567,-3.492618,0.6548614,3.636569
4866244.668,-3.491645,0.6542127,3.748481
4866244.767,-3.491645,0.6535639,3.856825
4866244.867,-3.490347,0.6532395,3.961601
4866244.967,-3.490023,0.6538883,4.061836
4866245.067,-3.490347,0.6538883,4.158502
4866245.167,-3.491969,0.6538883,4.251276
4866245.267,-3.491645,0.6538883,4.339509
