Time	Channel1	Channel2	Channel3
4.870368967E+6	-3.462127E+0	6.626465E-1	4.215270E+0
4.870369068E+6	-3.460181E+0	6.623221E-1	4.122171E+0
4.870369169E+6	-3.456288E+0	6.616734E-1	4.023559E+0
4.870369268E+6	-3.456937E+0	6.616734E-1	3.921378E+0
4.870369368E+6	-3.457910E+0	6.619978E-1	3.814656E+0
4.870369467E+6	-3.455315E+0	6.616734E-1	3.704690E+0
4.870369568E+6	-3.455964E+0	6.616734E-1	3.591156E+0
4.870369668E+6	-3.458559E+0	6.616734E-1	3.474053E+0
4.870369768E+6	-3.457261E+0	6.616734E-1	3.353059E+0
4.870369868E+6	-3.458883E+0	6.616734E-1	3.228820E+0
4.870369968E+6	-3.459856E+0	6.613490E-1	3.102311E+0
4.870370068E+6	-3.458234E+0	6.619978E-1	2.971909E+0
4.870370168E+6	-3.457586E+0	6.613490E-1	2.838264E+0
4.870370268E+6	-3.459207E+0	6.616734E-1	2.702997E+0
4.870370368E+6	-3.459532E+0	6.619978E-1	2.563189E+0
4.870370468E+6	-3.460181E+0	6.619978E-1	2.421434E+0
4.870370568E+6	-3.462451E+0	6.619978E-1	2.278706E+0
4.870370668E+6	-3.462127E+0	6.610246E-1	2.132411E+0
4.870370767E+6	-3.462127E+0	6.616734E-1	1.984818E+0
4.870370868E+6	-3.464073E+0	6.616734E-1	1.834954E+0
4.870370969E+6	-3.463100E+0	6.616734E-1	1.684117E+0
4.870371067E+6	-3.463100E+0	6.616734E-1	1.530361E+0
4.870371169E+6	-3.464073E+0	6.613490E-1	1.375307E+0
4.870371268E+6	-3.464722E+0	6.613490E-1	1.219281E+0
4.870371368E+6	-3.464397E+0	6.613490E-1	1.062281E+0
4.870371469E+6	-3.464073E+0	6.616734E-1	9.026869E-1
4.870371568E+6	-3.464397E+0	6.623221E-1	7.440656E-1
4.870371668E+6	-3.464073E+0	6.623221E-1	5.834981E-1
4.870371767E+6	-3.465371E+0	6.619978E-1	4.232552E-1
4.870371868E+6	-3.467641E+0	6.619978E-1	2.623635E-1
4.870371967E+6	-3.466344E+0	6.616734E-1	1.014720E-1
4.870372069E+6	-3.466344E+0	6.623221E-1	-5.877071E-2
4.870372169E+6	-3.467966E+0	6.619978E-1	-2.193377E-1
4.870372268E+6	-3.467317E+0	6.619978E-1	-3.812021E-1
4.870372368E+6	-3.468614E+0	6.619978E-1	-5.414446E-1
4.870372468E+6	-3.470885E+0	6.616734E-1	-7.016869E-1
4.870372568E+6	-3.470885E+0	6.613490E-1	-8.606317E-1
4.870372668E+6	-3.471209E+0	6.610246E-1	-1.018928E+0
4.870372767E+6	-3.472507E+0	6.613490E-1	-1.176575E+0
4.870372867E+6	-3.472507E+0	6.616734E-1	-1.332924E+0
4.870372968E+6	-3.471534E+0	6.616734E-1	-1.488625E+0
4.870373069E+6	-3.473804E+0	6.619978E-1	-1.642379E+0
4.870373169E+6	-3.474453E+0	6.613490E-1	-1.793863E+0
4.870373268E+6	-3.473156E+0	6.613490E-1	-1.943401E+0
4.870373369E+6	-3.473804E+0	6.619978E-1	-2.091640E+0
4.870373467E+6	-3.476724E+0	6.619978E-1	-2.237934E+0
4.870373568E+6	-3.474777E+0	6.619978E-1	-2.381632E+0
4.870373668E+6	-3.473480E+0	6.616734E-1	-2.523060E+0
4.870373767E+6	-3.475426E+0	6.616734E-1	-2.662866E+0
4.870373867E+6	-3.474453E+0	6.619978E-1	-2.798779E+0
4.870373968E+6	-3.473480E+0	6.616734E-1	-2.932422E+0
4.870374067E+6	-3.477372E+0	6.613490E-1	-3.063145E+0
4.870374168E+6	-3.474777E+0	6.613490E-1	-3.190949E+0
4.870374268E+6	-3.473804E+0	6.616734E-1	-3.315509E+0
4.870374367E+6	-3.476399E+0	6.610246E-1	-3.436826E+0
4.870374469E+6	-3.476399E+0	6.613490E-1	-3.554574E+0
4.870374568E+6	-3.473804E+0	6.613490E-1	-3.668754E+0
4.870374668E+6	-3.475102E+0	6.616734E-1	-3.779690E+0
4.870374768E+6	-3.475751E+0	6.616734E-1	-3.886085E+0
4.870374868E+6	-3.473156E+0	6.619978E-1	-3.989236E+0
4.870374967E+6	-3.474777E+0	6.619978E-1	-4.088495E+0
4.870375068E+6	-3.476724E+0	6.613490E-1	-4.183861E+0
4.870375167E+6	-3.474777E+0	6.616734E-1	-4.275659E+0
4.870375268E+6	-3.472831E+0	6.619978E-1	-4.362267E+0
4.870375368E+6	-3.474129E+0	6.623221E-1	-4.445307E+0
4.870375468E+6	-3.475102E+0	6.623221E-1	-4.528022E+0
4.870375574E+6	-3.473480E+0	6.623221E-1	-4.597114E+0
4.870375667E+6	-3.474129E+0	6.626465E-1	-4.666855E+0
4.870375769E+6	-3.475102E+0	6.616734E-1	-4.731405E+0
4.870375868E+6	-3.473804E+0	6.616734E-1	-4.791739E+0
4.870375967E+6	-3.474453E+0	6.619978E-1	-4.846883E+0
4.870376068E+6	-3.475102E+0	6.623221E-1	-4.897809E+0
4.870376169E+6	-3.472831E+0	6.616734E-1	-4.942898E+0
4.870376269E+6	-3.472507E+0	6.619978E-1	-4.984093E+0
4.870376368E+6	-3.471858E+0	6.623221E-1	-5.019774E+0
4.870376468E+6	-3.472182E+0	6.623221E-1	-5.050914E+0
4.870376568E+6	-3.472507E+0	6.619978E-1	-5.076864E+0
4.870376670E+6	-3.472182E+0	6.616734E-1	-5.097624E+0
4.870376768E+6	-3.470561E+0	6.613490E-1	-5.113843E+0
4.870376868E+6	-3.470561E+0	6.610246E-1	-5.124547E+0
4.870376968E+6	-3.469912E+0	6.610246E-1	-5.130386E+0
4.870377067E+6	-3.470561E+0	6.607003E-1	-5.131359E+0
4.870377168E+6	-3.471209E+0	6.613490E-1	-5.126818E+0
4.870377268E+6	-3.468939E+0	6.616734E-1	-5.117735E+0
4.870377368E+6	-3.465695E+0	6.616734E-1	-5.102814E+0
4.870377468E+6	-3.468614E+0	6.619978E-1	-5.084000E+0
4.870377567E+6	-3.470236E+0	6.616734E-1	-5.059348E+0
4.870377668E+6	-3.469263E+0	6.619978E-1	-5.029506E+0
4.870377768E+6	-3.470561E+0	6.619978E-1	-4.995771E+0
4.870377869E+6	-3.469912E+0	6.619978E-1	-4.956197E+0
4.870377970E+6	-3.467317E+0	6.619978E-1	-4.911758E+0
4.870378069E+6	-3.468290E+0	6.619978E-1	-4.862453E+0
4.870378169E+6	-3.469587E+0	6.623221E-1	-4.808606E+0
4.870378268E+6	-3.466344E+0	6.616734E-1	-4.749895E+0
4.870378368E+6	-3.467641E+0	6.613490E-1	-4.686317E+0
4.870378468E+6	-3.471209E+0	6.619978E-1	-4.618199E+0
4.870378567E+6	-3.469912E+0	6.616734E-1	-4.545863E+0
4.870378667E+6	-3.468939E+0	6.619978E-1	-4.468338E+0
4.870378769E+6	-3.469587E+0	6.616734E-1	-4.387244E+0
4.870378868E+6	-3.468290E+0	6.616734E-1	-4.301609E+0
4.870378970E+6	-3.467966E+0	6.623221E-1	-4.211433E+0
4.870379067E+6	-3.468614E+0	6.613490E-1	-4.117364E+0
4.870379169E+6	-3.468614E+0	6.616734E-1	-4.019079E+0
4.870379268E+6	-3.469587E+0	6.619978E-1	-3.916576E+0
4.870379367E+6	-3.470561E+0	6.616734E-1	-3.810506E+0
4.870379468E+6	-3.471209E+0	6.619978E-1	-3.700218E+0
4.870379567E+6	-3.470236E+0	6.619978E-1	-3.587011E+0
4.870379668E+6	-3.470236E+0	6.623221E-1	-3.470236E+0
4.870379769E+6	-3.468290E+0	6.623221E-1	-3.348920E+0
4.870379867E+6	-3.468939E+0	6.623221E-1	-3.225982E+0
4.870379968E+6	-3.469912E+0	6.623221E-1	-3.097853E+0
4.870380069E+6	-3.469263E+0	6.623221E-1	-2.967779E+0
4.870380168E+6	-3.469587E+0	6.619978E-1	-2.835109E+0
4.870380269E+6	-3.470236E+0	6.623221E-1	-2.699196E+0
4.870380368E+6	-3.469587E+0	6.623221E-1	-2.560363E+0
4.870380469E+6	-3.467317E+0	6.619978E-1	-2.418611E+0
4.870380569E+6	-3.466992E+0	6.616734E-1	-2.275237E+0
4.870380668E+6	-3.468614E+0	6.623221E-1	-2.129592E+0
4.870380769E+6	-3.468614E+0	6.619978E-1	-1.981677E+0
4.870380870E+6	-3.469912E+0	6.616734E-1	-1.832140E+0
4.870380969E+6	-3.471534E+0	6.616734E-1	-1.680331E+0
4.870381068E+6	-3.470236E+0	6.616734E-1	-1.526901E+0
4.870381168E+6	-3.467966E+0	6.613490E-1	-1.371201E+0
4.870381270E+6	-3.469587E+0	6.619978E-1	-1.215824E+0
4.870381368E+6	-3.469263E+0	6.619978E-1	-1.058177E+0
4.870381468E+6	-3.466992E+0	6.619978E-1	-9.002057E-1
4.870381568E+6	-3.470561E+0	6.623221E-1	-7.396390E-1
4.870381668E+6	-3.471534E+0	6.613490E-1	-5.803698E-1
4.870381768E+6	-3.467966E+0	6.616734E-1	-4.198030E-1
4.870381867E+6	-3.469587E+0	6.619978E-1	-2.589118E-1
4.870381969E+6	-3.469263E+0	6.616734E-1	-9.834481E-2
4.870382069E+6	-3.465695E+0	6.610246E-1	6.222225E-2
4.870382169E+6	-3.467641E+0	6.610246E-1	2.237625E-1
4.870382269E+6	-3.471209E+0	6.616734E-1	3.840054E-1
4.870382368E+6	-3.467641E+0	6.613490E-1	5.442483E-1
4.870382468E+6	-3.469263E+0	6.610246E-1	7.044914E-1
4.870382567E+6	-3.468614E+0	6.610246E-1	8.640858E-1
4.870382669E+6	-3.466668E+0	6.603759E-1	1.022383E+0
4.870382768E+6	-3.465695E+0	6.607003E-1	1.180355E+0
4.870382868E+6	-3.467317E+0	6.603759E-1	1.336706E+0
4.870382968E+6	-3.464722E+0	6.600515E-1	1.492084E+0
4.870383070E+6	-3.464397E+0	6.607003E-1	1.644867E+0
4.870383168E+6	-3.465695E+0	6.603759E-1	1.796677E+0
4.870383267E+6	-3.462776E+0	6.613490E-1	1.946865E+0
4.870383368E+6	-3.461154E+0	6.610246E-1	2.094134E+0
4.870383468E+6	-3.462127E+0	6.607003E-1	2.240754E+0
4.870383569E+6	-3.462451E+0	6.607003E-1	2.384779E+0
4.870383669E+6	-3.462127E+0	6.613490E-1	2.526858E+0
4.870383768E+6	-3.460829E+0	6.613490E-1	2.665693E+0
4.870383868E+6	-3.460829E+0	6.610246E-1	2.802582E+0
4.870383967E+6	-3.459532E+0	6.603759E-1	2.935903E+0
4.870384068E+6	-3.457910E+0	6.607003E-1	3.067278E+0
4.870384169E+6	-3.458234E+0	6.607003E-1	3.194760E+0
4.870384269E+6	-3.458234E+0	6.603759E-1	3.319972E+0
4.870384368E+6	-3.458234E+0	6.597271E-1	3.440318E+0
4.870384469E+6	-3.457586E+0	6.597271E-1	3.559042E+0
4.870384569E+6	-3.456288E+0	6.603759E-1	3.673225E+0
4.870384668E+6	-3.456612E+0	6.600515E-1	3.784164E+0
4.870384768E+6	-3.455639E+0	6.607003E-1	3.891210E+0
4.870384868E+6	-3.454017E+0	6.607003E-1	3.993715E+0
4.870384968E+6	-3.453693E+0	6.603759E-1	4.093301E+0
4.870385069E+6	-3.453693E+0	6.607003E-1	4.188994E+0
4.870385168E+6	-3.451747E+0	6.613490E-1	4.280471E+0
4.870385268E+6	-3.453693E+0	6.613490E-1	4.367081E+0
4.870385369E+6	-3.453693E+0	6.619978E-1	4.450124E+0
4.870385468E+6	-3.452396E+0	6.619978E-1	4.528949E+0
4.870385567E+6	-3.453044E+0	6.623221E-1	4.603233E+0
4.870385668E+6	-3.452720E+0	6.616734E-1	4.672327E+0
4.870385768E+6	-3.449801E+0	6.623221E-1	4.736880E+0
4.870385869E+6	-3.449476E+0	6.619978E-1	4.797216E+0
4.870385969E+6	-3.450449E+0	6.623221E-1	4.851712E+0
4.870386068E+6	-3.449801E+0	6.626465E-1	4.901992E+0
4.870386167E+6	-3.450125E+0	6.616734E-1	4.947730E+0
4.870386269E+6	-3.449152E+0	6.623221E-1	4.988279E+0
4.870386368E+6	-3.448827E+0	6.619978E-1	5.024285E+0
4.870386467E+6	-3.447854E+0	6.619978E-1	5.055751E+0
4.870386568E+6	-3.448503E+0	6.619978E-1	5.080404E+0
4.870386668E+6	-3.448827E+0	6.607003E-1	5.101489E+0
4.870386769E+6	-3.448179E+0	6.613490E-1	5.117708E+0
4.870386868E+6	-3.447206E+0	6.607003E-1	5.128738E+0
4.870386967E+6	-3.445908E+0	6.610246E-1	5.134901E+0
4.870387069E+6	-3.446557E+0	6.613490E-1	5.136198E+0
4.870387168E+6	-3.446232E+0	6.610246E-1	5.131333E+0
4.870387269E+6	-3.445584E+0	6.616734E-1	5.121601E+0
4.870387368E+6	-3.446881E+0	6.619978E-1	5.107977E+0
4.870387468E+6	-3.446881E+0	6.616734E-1	5.088514E+0
4.870387568E+6	-3.444935E+0	6.619978E-1	5.062887E+0
4.870387669E+6	-3.447854E+0	6.616734E-1	5.033693E+0
4.870387768E+6	-3.447854E+0	6.619978E-1	4.998983E+0
4.870387868E+6	-3.447854E+0	6.619978E-1	4.960057E+0
4.870387969E+6	-3.451422E+0	6.616734E-1	4.915292E+0
4.870388069E+6	-3.451422E+0	6.613490E-1	4.865985E+0
4.870388168E+6	-3.450774E+0	6.607003E-1	4.812786E+0
4.870388268E+6	-3.452071E+0	6.610246E-1	4.754072E+0
4.870388368E+6	-3.451747E+0	6.610246E-1	4.690493E+0
4.870388468E+6	-3.451422E+0	6.613490E-1	4.622696E+0
4.870388568E+6	-3.452396E+0	6.613490E-1	4.550683E+0
4.870388668E+6	-3.453369E+0	6.616734E-1	4.473804E+0
4.870388768E+6	-3.452071E+0	6.613490E-1	4.391086E+0
4.870388869E+6	-3.452720E+0	6.613490E-1	4.306421E+0
4.870388967E+6	-3.453693E+0	6.607003E-1	4.216243E+0
4.870389067E+6	-3.451422E+0	6.616734E-1	4.122171E+0
4.870389167E+6	-3.453693E+0	6.613490E-1	4.024207E+0
4.870389268E+6	-3.454666E+0	6.610246E-1	3.922027E+0
4.870389368E+6	-3.454991E+0	6.610246E-1	3.815304E+0
4.870389468E+6	-3.457261E+0	6.613490E-1	3.705663E+0
4.870389568E+6	-3.456288E+0	6.616734E-1	3.592129E+0
4.870389668E+6	-3.453693E+0	6.613490E-1	3.474702E+0
4.870389768E+6	-3.454017E+0	6.616734E-1	3.354681E+0
4.870389867E+6	-3.454991E+0	6.616734E-1	3.229145E+0
4.870389968E+6	-3.454666E+0	6.616734E-1	3.101987E+0
4.870390067E+6	-3.453693E+0	6.619978E-1	2.972883E+0
4.870390168E+6	-3.454342E+0	6.619978E-1	2.839562E+0
4.870390268E+6	-3.452720E+0	6.616734E-1	2.703321E+0
4.870390368E+6	-3.452720E+0	6.613490E-1	2.562864E+0
4.870390469E+6	-3.452720E+0	6.613490E-1	2.423056E+0
4.870390567E+6	-3.454342E+0	6.619978E-1	2.279031E+0
4.870390666E+6	-3.455315E+0	6.616734E-1	2.133384E+0
4.870390768E+6	-3.456937E+0	6.619978E-1	1.985142E+0
4.870390868E+6	-3.457586E+0	6.619978E-1	1.834954E+0
4.870390968E+6	-3.457586E+0	6.613490E-1	1.683793E+0
4.870391068E+6	-3.456288E+0	6.613490E-1	1.530361E+0
4.870391167E+6	-3.455964E+0	6.623221E-1	1.375956E+0
4.870391267E+6	-3.456937E+0	6.623221E-1	1.218308E+0
4.870391368E+6	-3.456937E+0	6.616734E-1	1.060984E+0
4.870391469E+6	-3.458883E+0	6.613490E-1	9.026869E-1
4.870391568E+6	-3.459532E+0	6.619978E-1	7.437412E-1
4.870391668E+6	-3.457586E+0	6.623221E-1	5.834981E-1
4.870391769E+6	-3.457910E+0	6.626465E-1	4.229308E-1
4.870391867E+6	-3.459532E+0	6.626465E-1	2.617148E-1
4.870391967E+6	-3.461154E+0	6.623221E-1	1.011476E-1
4.870392068E+6	-3.461478E+0	6.623221E-1	-5.941947E-2
4.870392168E+6	-3.463100E+0	6.623221E-1	-2.203108E-1
4.870392269E+6	-3.463424E+0	6.623221E-1	-3.812021E-1
4.870392367E+6	-3.463424E+0	6.623221E-1	-5.417689E-1
4.870392468E+6	-3.463749E+0	6.626465E-1	-7.020113E-1
4.870392568E+6	-3.464722E+0	6.619978E-1	-8.616048E-1
4.870392669E+6	-3.464722E+0	6.623221E-1	-1.019901E+0
4.870392769E+6	-3.466344E+0	6.619978E-1	-1.177224E+0
4.870392869E+6	-3.467317E+0	6.623221E-1	-1.333573E+0
4.870392968E+6	-3.467317E+0	6.613490E-1	-1.488625E+0
4.870393068E+6	-3.466992E+0	6.613490E-1	-1.642055E+0
4.870393168E+6	-3.467317E+0	6.610246E-1	-1.794188E+0
4.870393268E+6	-3.467641E+0	6.613490E-1	-1.944049E+0
4.870393368E+6	-3.468290E+0	6.610246E-1	-2.092613E+0
4.870393468E+6	-3.468614E+0	6.616734E-1	-2.237610E+0
4.870393568E+6	-3.468614E+0	6.610246E-1	-2.381957E+0
4.870393668E+6	-3.468290E+0	6.616734E-1	-2.523385E+0
4.870393768E+6	-3.468939E+0	6.626465E-1	-2.662866E+0
4.870393869E+6	-3.469587E+0	6.626465E-1	-2.799428E+0
4.870393968E+6	-3.468939E+0	6.629709E-1	-2.933071E+0
4.870394068E+6	-3.468614E+0	6.623221E-1	-3.063794E+0
4.870394169E+6	-3.469912E+0	6.623221E-1	-3.191598E+0
4.870394268E+6	-3.470236E+0	6.629709E-1	-3.315185E+0
4.870394368E+6	-3.469587E+0	6.629709E-1	-3.437474E+0
4.870394468E+6	-3.469263E+0	6.629709E-1	-3.555222E+0
4.870394568E+6	-3.469263E+0	6.629709E-1	-3.669402E+0
4.870394668E+6	-3.468939E+0	6.623221E-1	-3.780014E+0
4.870394768E+6	-3.470885E+0	6.629709E-1	-3.887058E+0
4.870394867E+6	-3.470561E+0	6.632953E-1	-3.990209E+0
4.870394969E+6	-3.470236E+0	6.626465E-1	-4.088819E+0
4.870395067E+6	-3.470561E+0	6.619978E-1	-4.184510E+0
4.870395167E+6	-3.469912E+0	6.619978E-1	-4.275983E+0
4.870395268E+6	-3.468939E+0	6.619978E-1	-4.362916E+0
4.870395368E+6	-3.469263E+0	6.623221E-1	-4.445631E+0
4.870395468E+6	-3.469912E+0	6.623221E-1	-4.523481E+0
4.870395569E+6	-3.468290E+0	6.623221E-1	-4.597439E+0
4.870395669E+6	-3.469263E+0	6.619978E-1	-4.666530E+0
4.870395767E+6	-3.468614E+0	6.616734E-1	-4.731081E+0
4.870395868E+6	-3.468614E+0	6.613490E-1	-4.791415E+0
4.870395968E+6	-3.469263E+0	6.616734E-1	-4.846883E+0
4.870396068E+6	-3.469587E+0	6.613490E-1	-4.897485E+0
4.870396168E+6	-3.469912E+0	6.607003E-1	-4.943546E+0
4.870396268E+6	-3.469587E+0	6.610246E-1	-4.984093E+0
4.870396369E+6	-3.471534E+0	6.610246E-1	-5.019774E+0
4.870396467E+6	-3.470885E+0	6.619978E-1	-5.050914E+0
4.870396569E+6	-3.469587E+0	6.619978E-1	-5.076864E+0
4.870396669E+6	-3.469587E+0	6.619978E-1	-5.097624E+0
4.870396767E+6	-3.468290E+0	6.613490E-1	-5.113843E+0
4.870396868E+6	-3.467317E+0	6.610246E-1	-5.124547E+0
4.870396968E+6	-3.467966E+0	6.616734E-1	-5.130386E+0
4.870397068E+6	-3.469263E+0	6.610246E-1	-5.131359E+0
4.870397168E+6	-3.469263E+0	6.607003E-1	-5.127142E+0
4.870397268E+6	-3.470885E+0	6.607003E-1	-5.117411E+0
4.870397369E+6	-3.467966E+0	6.607003E-1	-5.102814E+0
4.870397468E+6	-3.466992E+0	6.616734E-1	-5.083676E+0
4.870397568E+6	-3.470561E+0	6.623221E-1	-5.059348E+0
4.870397668E+6	-3.468939E+0	6.623221E-1	-5.030154E+0
