Time	Channel1	Channel2	Channel3
4.866273168E+6	-3.499430E+0	6.551858E-1	-1.744882E+0
4.866273266E+6	-3.500079E+0	6.558346E-1	-1.895068E+0
4.866273367E+6	-3.500727E+0	6.555102E-1	-2.043957E+0
4.866273468E+6	-3.501376E+0	6.555102E-1	-2.190575E+0
4.866273568E+6	-3.501701E+0	6.555102E-1	-2.334922E+0
4.866273668E+6	-3.502674E+0	6.561590E-1	-2.477323E+0
4.866273767E+6	-3.503647E+0	6.555102E-1	-2.617129E+0
4.866273868E+6	-3.502674E+0	6.545371E-1	-2.754664E+0
4.866273968E+6	-3.501052E+0	6.551858E-1	-2.889280E+0
4.866274066E+6	-3.501701E+0	6.551858E-1	-3.020652E+0
4.866274167E+6	-3.500403E+0	6.551858E-1	-3.149754E+0
4.866274266E+6	-3.501052E+0	6.551858E-1	-3.275611E+0
4.866274367E+6	-3.502349E+0	6.551858E-1	-3.397576E+0
4.866274467E+6	-3.501376E+0	6.551858E-1	-3.516622E+0
4.866274567E+6	-3.500727E+0	6.548614E-1	-3.632099E+0
4.866274668E+6	-3.500079E+0	6.555102E-1	-3.744333E+0
4.866274766E+6	-3.500403E+0	6.555102E-1	-3.852350E+0
4.866274867E+6	-3.499754E+0	6.548614E-1	-3.957123E+0
4.866274966E+6	-3.501052E+0	6.548614E-1	-4.057679E+0
4.866275068E+6	-3.501701E+0	6.551858E-1	-4.153694E+0
4.866275166E+6	-3.501701E+0	6.551858E-1	-4.246790E+0
4.866275266E+6	-3.500727E+0	6.548614E-1	-4.334695E+0
4.866275367E+6	-3.499430E+0	6.551858E-1	-4.419033E+0
4.866275466E+6	-3.497484E+0	6.548614E-1	-4.498829E+0
4.866275566E+6	-3.498457E+0	6.551858E-1	-4.573759E+0
4.866275667E+6	-3.500403E+0	6.551858E-1	-4.644473E+0
4.866275767E+6	-3.499430E+0	6.545371E-1	-4.710645E+0
4.866275868E+6	-3.499430E+0	6.545371E-1	-4.772601E+0
4.866275969E+6	-3.500727E+0	6.548614E-1	-4.829366E+0
4.866276066E+6	-3.499106E+0	6.545371E-1	-4.881591E+0
4.866276167E+6	-3.499106E+0	6.542127E-1	-4.929274E+0
4.866276267E+6	-3.500079E+0	6.538883E-1	-4.971442E+0
4.866276369E+6	-3.499430E+0	6.545371E-1	-5.009070E+0
4.866276467E+6	-3.499754E+0	6.548614E-1	-5.041183E+0
4.866276567E+6	-3.499430E+0	6.545371E-1	-5.068755E+0
4.866276667E+6	-3.500079E+0	6.542127E-1	-5.091137E+0
4.866276766E+6	-3.499754E+0	6.545371E-1	-5.108977E+0
4.866276867E+6	-3.498781E+0	6.542127E-1	-5.121303E+0
4.866276967E+6	-3.497484E+0	6.542127E-1	-5.129413E+0
4.866277067E+6	-3.496835E+0	6.542127E-1	-5.131359E+0
4.866277168E+6	-3.496511E+0	6.548614E-1	-5.129088E+0
4.866277266E+6	-3.495862E+0	6.545371E-1	-5.121303E+0
4.866277368E+6	-3.495862E+0	6.542127E-1	-5.108653E+0
4.866277466E+6	-3.496835E+0	6.548614E-1	-5.090488E+0
4.866277568E+6	-3.496186E+0	6.548614E-1	-5.067782E+0
4.866277668E+6	-3.494564E+0	6.551858E-1	-5.039885E+0
4.866277767E+6	-3.494564E+0	6.548614E-1	-5.007448E+0
4.866277867E+6	-3.495537E+0	6.538883E-1	-4.969496E+0
4.866277968E+6	-3.493591E+0	6.542127E-1	-4.927003E+0
4.866278066E+6	-3.494889E+0	6.545371E-1	-4.879320E+0
4.866278169E+6	-3.495537E+0	6.545371E-1	-4.826447E+0
4.866278267E+6	-3.493267E+0	6.545371E-1	-4.769682E+0
4.866278367E+6	-3.492618E+0	6.551858E-1	-4.707402E+0
4.866278467E+6	-3.494889E+0	6.551858E-1	-4.641554E+0
4.866278566E+6	-3.494564E+0	6.548614E-1	-4.570191E+0
4.866278667E+6	-3.495213E+0	6.551858E-1	-4.494288E+0
4.866278767E+6	-3.496511E+0	6.548614E-1	-4.414491E+0
4.866278867E+6	-3.495537E+0	6.551858E-1	-4.329830E+0
4.866278968E+6	-3.494889E+0	6.551858E-1	-4.240951E+0
4.866279066E+6	-3.496511E+0	6.555102E-1	-4.148180E+0
4.866279167E+6	-3.496186E+0	6.558346E-1	-4.051192E+0
4.866279266E+6	-3.496186E+0	6.555102E-1	-3.949987E+0
4.866279368E+6	-3.496835E+0	6.545371E-1	-3.845538E+0
4.866279466E+6	-3.494564E+0	6.545371E-1	-3.737197E+0
4.866279568E+6	-3.495213E+0	6.548614E-1	-3.624314E+0
4.866279667E+6	-3.495213E+0	6.548614E-1	-3.508512E+0
4.866279767E+6	-3.495213E+0	6.548614E-1	-3.388818E+0
4.866279867E+6	-3.495213E+0	6.545371E-1	-3.266204E+0
4.866279970E+6	-3.494564E+0	6.542127E-1	-3.140347E+0
4.866280068E+6	-3.494889E+0	6.542127E-1	-3.010597E+0
4.866280168E+6	-3.495213E+0	6.545371E-1	-2.878576E+0
4.866280267E+6	-3.493916E+0	6.548614E-1	-2.743636E+0
4.866280367E+6	-3.493591E+0	6.545371E-1	-2.605776E+0
4.866280468E+6	-3.494564E+0	6.545371E-1	-2.465321E+0
4.866280567E+6	-3.493916E+0	6.551858E-1	-2.322596E+0
4.866280667E+6	-3.495213E+0	6.551858E-1	-2.177600E+0
4.866280768E+6	-3.495862E+0	6.551858E-1	-2.030333E+0
4.866280867E+6	-3.494564E+0	6.548614E-1	-1.881445E+0
4.866280967E+6	-3.495537E+0	6.545371E-1	-1.730610E+0
4.866281067E+6	-3.496835E+0	6.545371E-1	-1.576855E+0
4.866281167E+6	-3.494889E+0	6.545371E-1	-1.422777E+0
4.866281267E+6	-3.494564E+0	6.551858E-1	-1.267076E+0
4.866281367E+6	-3.495213E+0	6.545371E-1	-1.110078E+0
4.866281468E+6	-3.494889E+0	6.542127E-1	-9.517816E-1
4.866281567E+6	-3.494889E+0	6.542127E-1	-7.928369E-1
4.866281667E+6	-3.495213E+0	6.542127E-1	-6.332433E-1
4.866281766E+6	-3.493916E+0	6.545371E-1	-4.726766E-1
4.866281866E+6	-3.493591E+0	6.538883E-1	-3.117853E-1
4.866281967E+6	-3.492942E+0	6.545371E-1	-1.505696E-1
4.866282067E+6	-3.493267E+0	6.545371E-1	9.348643E-3
4.866282167E+6	-3.493267E+0	6.545371E-1	1.705645E-1
4.866282267E+6	-3.492942E+0	6.545371E-1	3.311317E-1
4.866282366E+6	-3.493591E+0	6.538883E-1	4.923478E-1
4.866282468E+6	-3.493267E+0	6.538883E-1	6.532395E-1
4.866282567E+6	-3.492294E+0	6.545371E-1	8.125095E-1
4.866282668E+6	-3.492942E+0	6.548614E-1	9.704821E-1
4.866282767E+6	-3.493916E+0	6.548614E-1	1.129103E+0
4.866282869E+6	-3.492942E+0	6.545371E-1	1.286103E+0
4.866282967E+6	-3.492618E+0	6.545371E-1	1.441805E+0
4.866283068E+6	-3.493267E+0	6.548614E-1	1.596210E+0
4.866283168E+6	-3.492294E+0	6.551858E-1	1.748344E+0
4.866283267E+6	-3.491645E+0	6.545371E-1	1.898208E+0
4.866283367E+6	-3.492294E+0	6.545371E-1	2.047423E+0
4.866283467E+6	-3.490347E+0	6.545371E-1	2.193394E+0
4.866283567E+6	-3.490023E+0	6.545371E-1	2.338068E+0
4.866283668E+6	-3.489699E+0	6.551858E-1	2.481120E+0
4.866283767E+6	-3.490996E+0	6.551858E-1	2.621253E+0
4.866283867E+6	-3.490672E+0	6.548614E-1	2.758466E+0
4.866283972E+6	-3.491969E+0	6.545371E-1	2.893409E+0
4.866284067E+6	-3.490996E+0	6.545371E-1	3.025433E+0
4.866284168E+6	-3.489699E+0	6.545371E-1	3.153563E+0
4.866284266E+6	-3.488401E+0	6.545371E-1	3.279748E+0
4.866284366E+6	-3.487752E+0	6.542127E-1	3.402040E+0
4.866284467E+6	-3.486779E+0	6.538883E-1	3.521413E+0
4.866284567E+6	-3.487428E+0	6.545371E-1	3.636245E+0
4.866284667E+6	-3.488401E+0	6.538883E-1	3.748157E+0
4.866284767E+6	-3.487104E+0	6.542127E-1	3.857150E+0
4.866284867E+6	-3.484833E+0	6.542127E-1	3.961926E+0
4.866284968E+6	-3.483211E+0	6.542127E-1	4.062485E+0
4.866285067E+6	-3.483860E+0	6.545371E-1	4.158827E+0
4.866285167E+6	-3.484509E+0	6.545371E-1	4.251925E+0
4.866285268E+6	-3.484184E+0	6.542127E-1	4.339833E+0
4.866285367E+6	-3.483860E+0	6.542127E-1	4.424173E+0
4.866285466E+6	-3.481914E+0	6.538883E-1	4.504296E+0
4.866285566E+6	-3.481265E+0	6.535639E-1	4.579553E+0
4.866285668E+6	-3.481589E+0	6.535639E-1	4.650269E+0
4.866285768E+6	-3.481914E+0	6.542127E-1	4.716768E+0
4.866285867E+6	-3.482238E+0	6.545371E-1	4.778401E+0
4.866285966E+6	-3.482238E+0	6.542127E-1	4.834520E+0
4.866286066E+6	-3.481265E+0	6.545371E-1	4.886422E+0
4.866286166E+6	-3.480941E+0	6.542127E-1	4.933457E+0
4.866286266E+6	-3.478994E+0	6.535639E-1	4.975952E+0
4.866286367E+6	-3.477697E+0	6.542127E-1	5.012607E+0
4.866286467E+6	-3.478670E+0	6.542127E-1	5.045370E+0
4.866286566E+6	-3.479643E+0	6.548614E-1	5.073268E+0
4.866286667E+6	-3.479319E+0	6.545371E-1	5.095326E+0
4.866286767E+6	-3.479319E+0	6.542127E-1	5.113491E+0
4.866286867E+6	-3.479967E+0	6.542127E-1	5.126142E+0
4.866286968E+6	-3.478021E+0	6.545371E-1	5.133279E+0
4.866287067E+6	-3.476399E+0	6.542127E-1	5.135225E+0
4.866287166E+6	-3.478021E+0	6.548614E-1	5.132955E+0
4.866287267E+6	-3.477372E+0	6.542127E-1	5.125169E+0
4.866287367E+6	-3.476399E+0	6.545371E-1	5.112518E+0
4.866287468E+6	-3.476399E+0	6.548614E-1	5.095001E+0
4.866287567E+6	-3.476724E+0	6.545371E-1	5.072294E+0
4.866287667E+6	-3.478670E+0	6.542127E-1	5.044722E+0
4.866287768E+6	-3.478994E+0	6.545371E-1	5.011959E+0
4.866287867E+6	-3.478670E+0	6.545371E-1	4.974006E+0
4.866287967E+6	-3.478994E+0	6.545371E-1	4.931187E+0
4.866288066E+6	-3.478021E+0	6.535639E-1	4.883826E+0
4.866288167E+6	-3.478346E+0	6.535639E-1	4.831600E+0
4.866288268E+6	-3.479319E+0	6.542127E-1	4.774833E+0
4.866288366E+6	-3.479643E+0	6.545371E-1	4.712551E+0
4.866288466E+6	-3.479967E+0	6.538883E-1	4.646377E+0
4.866288566E+6	-3.479643E+0	6.545371E-1	4.575336E+0
4.866288666E+6	-3.480292E+0	6.548614E-1	4.499430E+0
4.866288766E+6	-3.480292E+0	6.548614E-1	4.418983E+0
4.866288867E+6	-3.479967E+0	6.545371E-1	4.335616E+0
4.866288967E+6	-3.479319E+0	6.545371E-1	4.246410E+0
4.866289068E+6	-3.479643E+0	6.542127E-1	4.152988E+0
4.866289168E+6	-3.480941E+0	6.545371E-1	4.056321E+0
4.866289267E+6	-3.480292E+0	6.542127E-1	3.955114E+0
4.866289366E+6	-3.483211E+0	6.548614E-1	3.849689E+0
4.866289467E+6	-3.483536E+0	6.542127E-1	3.741021E+0
4.866289567E+6	-3.482238E+0	6.542127E-1	3.629108E+0
4.866289667E+6	-3.483860E+0	6.542127E-1	3.512331E+0
4.866289768E+6	-3.482887E+0	6.538883E-1	3.392633E+0
4.866289867E+6	-3.482887E+0	6.542127E-1	3.270017E+0
4.866289967E+6	-3.483536E+0	6.548614E-1	3.143832E+0
4.866290067E+6	-3.485157E+0	6.555102E-1	3.014404E+0
4.866290166E+6	-3.484833E+0	6.555102E-1	2.882380E+0
4.866290266E+6	-3.484833E+0	6.551858E-1	2.747762E+0
4.866290367E+6	-3.486779E+0	6.542127E-1	2.609575E+0
4.866290467E+6	-3.486779E+0	6.548614E-1	2.469442E+0
4.866290566E+6	-3.485806E+0	6.542127E-1	2.326715E+0
4.866290667E+6	-3.484509E+0	6.542127E-1	2.181717E+0
4.866290766E+6	-3.486779E+0	6.551858E-1	2.033799E+0
4.866290868E+6	-3.487104E+0	6.551858E-1	1.884260E+0
4.866290967E+6	-3.487428E+0	6.551858E-1	1.732774E+0
4.866291068E+6	-3.491321E+0	6.548614E-1	1.580964E+0
4.866291167E+6	-3.490672E+0	6.545371E-1	1.425911E+0
4.866291269E+6	-3.489050E+0	6.548614E-1	1.269884E+0
4.866291368E+6	-3.490023E+0	6.545371E-1	1.112560E+0
4.866291467E+6	-3.490672E+0	6.551858E-1	9.545875E-1
4.866291567E+6	-3.490347E+0	6.555102E-1	7.946687E-1
4.866291669E+6	-3.491321E+0	6.558346E-1	6.357231E-1
4.866291767E+6	-3.492294E+0	6.551858E-1	4.758045E-1
4.866291867E+6	-3.491321E+0	6.551858E-1	3.155616E-1
4.866291968E+6	-3.491969E+0	6.551858E-1	1.540212E-1
4.866292068E+6	-3.492942E+0	6.551858E-1	-5.572741E-3
4.866292167E+6	-3.492618E+0	6.558346E-1	-1.671129E-1
4.866292267E+6	-3.493591E+0	6.561590E-1	-3.283286E-1
4.866292366E+6	-3.495537E+0	6.558346E-1	-4.898686E-1
4.866292468E+6	-3.495537E+0	6.561590E-1	-6.497866E-1
4.866292567E+6	-3.496511E+0	6.561590E-1	-8.084070E-1
4.866292667E+6	-3.497159E+0	6.555102E-1	-9.673517E-1
4.866292767E+6	-3.495537E+0	6.558346E-1	-1.125648E+0
4.866292867E+6	-3.494889E+0	6.555102E-1	-1.281673E+0
4.866292967E+6	-3.494564E+0	6.551858E-1	-1.437049E+0
4.866293066E+6	-3.493591E+0	6.551858E-1	-1.592101E+0
4.866293166E+6	-3.495537E+0	6.548614E-1	-1.745207E+0
4.866293267E+6	-3.496186E+0	6.551858E-1	-1.895393E+0
4.866293367E+6	-3.495862E+0	6.548614E-1	-2.043957E+0
4.866293467E+6	-3.495862E+0	6.548614E-1	-2.190575E+0
4.866293566E+6	-3.498457E+0	6.548614E-1	-2.335247E+0
4.866293667E+6	-3.496511E+0	6.551858E-1	-2.477648E+0
4.866293767E+6	-3.495862E+0	6.558346E-1	-2.617778E+0
4.866293867E+6	-3.498457E+0	6.555102E-1	-2.754989E+0
4.866293967E+6	-3.497484E+0	6.551858E-1	-2.889929E+0
4.866294067E+6	-3.496186E+0	6.551858E-1	-3.021301E+0
4.866294168E+6	-3.498132E+0	6.555102E-1	-3.150078E+0
4.866294267E+6	-3.496511E+0	6.551858E-1	-3.276260E+0
4.866294368E+6	-3.494564E+0	6.555102E-1	-3.398225E+0
4.866294467E+6	-3.494889E+0	6.551858E-1	-3.516622E+0
4.866294566E+6	-3.495862E+0	6.555102E-1	-3.632424E+0
4.866294667E+6	-3.494564E+0	6.548614E-1	-3.744333E+0
4.866294767E+6	-3.493916E+0	6.545371E-1	-3.852350E+0
4.866294867E+6	-3.494564E+0	6.545371E-1	-3.957447E+0
4.866294966E+6	-3.493916E+0	6.542127E-1	-4.057679E+0
4.866295066E+6	-3.495213E+0	6.545371E-1	-4.154018E+0
4.866295166E+6	-3.495862E+0	6.542127E-1	-4.246465E+0
4.866295267E+6	-3.494889E+0	6.542127E-1	-4.335020E+0
4.866295366E+6	-3.494889E+0	6.542127E-1	-4.419033E+0
4.866295466E+6	-3.493916E+0	6.538883E-1	-4.498829E+0
4.866295566E+6	-3.493267E+0	6.548614E-1	-4.574408E+0
4.866295668E+6	-3.493916E+0	6.548614E-1	-4.644797E+0
4.866295769E+6	-3.495213E+0	6.555102E-1	-4.711294E+0
4.866295866E+6	-3.495537E+0	6.551858E-1	-4.772277E+0
4.866295968E+6	-3.495537E+0	6.558346E-1	-4.829691E+0
4.866296067E+6	-3.495213E+0	6.555102E-1	-4.881915E+0
4.866296167E+6	-3.493267E+0	6.561590E-1	-4.929274E+0
4.866296268E+6	-3.494240E+0	6.558346E-1	-4.971442E+0
4.866296367E+6	-3.495862E+0	6.555102E-1	-5.009394E+0
4.866296468E+6	-3.496186E+0	6.551858E-1	-5.040859E+0
4.866296567E+6	-3.496835E+0	6.548614E-1	-5.068755E+0
4.866296667E+6	-3.496835E+0	6.551858E-1	-5.091461E+0
4.866296766E+6	-3.495537E+0	6.551858E-1	-5.109302E+0
4.866296867E+6	-3.494240E+0	6.551858E-1	-5.121952E+0
4.866296967E+6	-3.496835E+0	6.538883E-1	-5.129088E+0
4.866297067E+6	-3.498457E+0	6.542127E-1	-5.131359E+0
4.866297167E+6	-3.498132E+0	6.538883E-1	-5.129088E+0
4.866297267E+6	-3.496511E+0	6.538883E-1	-5.121303E+0
4.866297368E+6	-3.497808E+0	6.538883E-1	-5.108977E+0
4.866297467E+6	-3.496186E+0	6.545371E-1	-5.090488E+0
4.866297566E+6	-3.496186E+0	6.545371E-1	-5.067782E+0
4.866297668E+6	-3.498457E+0	6.542127E-1	-5.039885E+0
4.866297767E+6	-3.498781E+0	6.538883E-1	-5.007124E+0
4.866297866E+6	-3.499106E+0	6.538883E-1	-4.969821E+0
4.866297968E+6	-3.499106E+0	6.538883E-1	-4.926679E+0
4.866298067E+6	-3.498457E+0	6.545371E-1	-4.879320E+0
4.866298168E+6	-3.497159E+0	6.548614E-1	-4.826447E+0
4.866298267E+6	-3.496511E+0	6.551858E-1	-4.769033E+0
4.866298365E+6	-3.497484E+0	6.545371E-1	-4.707077E+0
4.866298467E+6	-3.498457E+0	6.538883E-1	-4.641229E+0
4.866298569E+6	-3.499106E+0	6.545371E-1	-4.570191E+0
4.866298668E+6	-3.496835E+0	6.551858E-1	-4.494936E+0
4.866298766E+6	-3.497808E+0	6.545371E-1	-4.414816E+0
4.866298866E+6	-3.497484E+0	6.545371E-1	-4.330478E+0
4.866298968E+6	-3.496835E+0	6.545371E-1	-4.241600E+0
4.866299066E+6	-3.496511E+0	6.538883E-1	-4.148180E+0
4.866299167E+6	-3.497159E+0	6.542127E-1	-4.051192E+0
4.866299268E+6	-3.497484E+0	6.545371E-1	-3.950311E+0
4.866299366E+6	-3.498457E+0	6.545371E-1	-3.845862E+0
4.866299465E+6	-3.497159E+0	6.545371E-1	-3.736872E+0
4.866299567E+6	-3.494889E+0	6.545371E-1	-3.624639E+0
4.866299667E+6	-3.493916E+0	6.542127E-1	-3.508512E+0
4.866299767E+6	-3.493916E+0	6.548614E-1	-3.389142E+0
4.866299867E+6	-3.495213E+0	6.542127E-1	-3.266204E+0
4.866299966E+6	-3.494889E+0	6.542127E-1	-3.140022E+0
4.866300068E+6	-3.494564E+0	6.545371E-1	-3.010921E+0
4.866300165E+6	-3.494564E+0	6.551858E-1	-2.878576E+0
4.866300267E+6	-3.494889E+0	6.545371E-1	-2.743960E+0
4.866300366E+6	-3.493916E+0	6.551858E-1	-2.605452E+0
4.866300467E+6	-3.494240E+0	6.548614E-1	-2.465321E+0
4.866300567E+6	-3.496186E+0	6.545371E-1	-2.322920E+0
4.866300666E+6	-3.496835E+0	6.545371E-1	-2.177276E+0
4.866300767E+6	-3.495537E+0	6.545371E-1	-2.030333E+0
4.866300867E+6	-3.493591E+0	6.538883E-1	-1.881445E+0
4.866300967E+6	-3.493591E+0	6.545371E-1	-1.729961E+0
4.866301067E+6	-3.492618E+0	6.548614E-1	-1.577180E+0
4.866301168E+6	-3.493916E+0	6.551858E-1	-1.422452E+0
4.866301268E+6	-3.494564E+0	6.545371E-1	-1.266751E+0
4.866301366E+6	-3.493267E+0	6.545371E-1	-1.109429E+0
4.866301467E+6	-3.492294E+0	6.545371E-1	-9.514572E-1
4.866301566E+6	-3.492942E+0	6.545371E-1	-7.925125E-1
4.866301667E+6	-3.492942E+0	6.542127E-1	-6.329189E-1
4.866301767E+6	-3.491645E+0	6.548614E-1	-4.723522E-1
4.866301867E+6	-3.490347E+0	6.545371E-1	-3.111366E-1
4.866301968E+6	-3.488401E+0	6.545371E-1	-1.505696E-1
4.866302067E+6	-3.486779E+0	6.542127E-1	9.348643E-3
4.866302168E+6	-3.487104E+0	6.542127E-1	1.705645E-1
4.866302268E+6	-3.488726E+0	6.542127E-1	3.311317E-1
4.866302366E+6	-3.488401E+0	6.538883E-1	4.913746E-1
4.866302468E+6	-3.486779E+0	6.535639E-1	6.522664E-1
4.866302566E+6	-3.486131E+0	6.542127E-1	8.115364E-1
4.866302667E+6	-3.484184E+0	6.542127E-1	9.711308E-1
4.866302768E+6	-3.483211E+0	6.542127E-1	1.128779E+0
4.866302867E+6	-3.484833E+0	6.542127E-1	1.285779E+0
4.866302966E+6	-3.483860E+0	6.545371E-1	1.442130E+0
4.866303068E+6	-3.483860E+0	6.542127E-1	1.595886E+0
4.866303166E+6	-3.483860E+0	6.542127E-1	1.748669E+0
4.866303268E+6	-3.483211E+0	6.542127E-1	1.899181E+0
4.866303367E+6	-3.482562E+0	6.542127E-1	2.047423E+0
4.866303467E+6	-3.483211E+0	6.542127E-1	2.194043E+0
4.866303566E+6	-3.482562E+0	6.545371E-1	2.338717E+0
4.866303667E+6	-3.481589E+0	6.542127E-1	2.480796E+0
4.866303767E+6	-3.481265E+0	6.545371E-1	2.621253E+0
4.866303867E+6	-3.481265E+0	6.542127E-1	2.757817E+0
4.866303967E+6	-3.481265E+0	6.542127E-1	2.891787E+0
4.866304067E+6	-3.480616E+0	6.542127E-1	3.024459E+0
4.866304166E+6	-3.481589E+0	6.548614E-1	3.154212E+0
4.866304268E+6	-3.480941E+0	6.548614E-1	3.279748E+0
4.866304368E+6	-3.479643E+0	6.548614E-1	3.402040E+0
4.866304468E+6	-3.479967E+0	6.551858E-1	3.521738E+0
4.866304567E+6	-3.480292E+0	6.542127E-1	3.637218E+0
4.866304668E+6	-3.479643E+0	6.542127E-1	3.749130E+0
4.866304767E+6	-3.479643E+0	6.542127E-1	3.857799E+0
4.866304867E+6	-3.480616E+0	6.542127E-1	3.961601E+0
4.866304967E+6	-3.478021E+0	6.542127E-1	4.063133E+0
4.866305068E+6	-3.476724E+0	6.542127E-1	4.159151E+0
4.866305166E+6	-3.478021E+0	6.542127E-1	4.251601E+0
4.866305268E+6	-3.475426E+0	6.545371E-1	4.340157E+0
4.866305367E+6	-3.474777E+0	6.545371E-1	4.424497E+0
4.866305466E+6	-3.475751E+0	6.551858E-1	4.504296E+0
4.866305566E+6	-3.474129E+0	6.548614E-1	4.579229E+0
4.866305666E+6	-3.474129E+0	6.551858E-1	4.650269E+0
4.866305768E+6	-3.473804E+0	6.551858E-1	4.716444E+0
4.866305868E+6	-3.472507E+0	6.548614E-1	4.777428E+0
4.866305966E+6	-3.470885E+0	6.548614E-1	4.834520E+0
4.866306068E+6	-3.472507E+0	6.545371E-1	4.886422E+0
4.866306167E+6	-3.472507E+0	6.542127E-1	4.933782E+0
4.866306267E+6	-3.472831E+0	6.538883E-1	4.975952E+0
4.866306367E+6	-3.474453E+0	6.538883E-1	5.012932E+0
4.866306467E+6	-3.473480E+0	6.542127E-1	5.046019E+0
4.866306566E+6	-3.472507E+0	6.542127E-1	5.073592E+0
4.866306667E+6	-3.472831E+0	6.548614E-1	5.095975E+0
4.866306767E+6	-3.472507E+0	6.548614E-1	5.114140E+0
4.866306866E+6	-3.473480E+0	6.548614E-1	5.125818E+0
4.866306966E+6	-3.473480E+0	6.555102E-1	5.132955E+0
4.866307066E+6	-3.473480E+0	6.561590E-1	5.134901E+0
4.866307167E+6	-3.473480E+0	6.558346E-1	5.132306E+0
4.866307267E+6	-3.472831E+0	6.561590E-1	5.124521E+0
4.866307367E+6	-3.471534E+0	6.558346E-1	5.112194E+0
4.866307467E+6	-3.471209E+0	6.555102E-1	5.094677E+0
4.866307567E+6	-3.472831E+0	6.555102E-1	5.071646E+0
4.866307667E+6	-3.472831E+0	6.551858E-1	5.043748E+0
4.866307767E+6	-3.473804E+0	6.548614E-1	5.010986E+0
4.866307868E+6	-3.473480E+0	6.548614E-1	4.973357E+0
4.866307967E+6	-3.473480E+0	6.545371E-1	4.930862E+0
4.866308067E+6	-3.473480E+0	6.548614E-1	4.883178E+0
4.866308167E+6	-3.472182E+0	6.555102E-1	4.830952E+0
4.866308267E+6	-3.473156E+0	6.551858E-1	4.773211E+0
4.866308367E+6	-3.473156E+0	6.551858E-1	4.711254E+0
4.866308468E+6	-3.472507E+0	6.548614E-1	4.645079E+0
4.866308568E+6	-3.472182E+0	6.548614E-1	4.574363E+0
4.866308668E+6	-3.475102E+0	6.551858E-1	4.498457E+0
4.866308767E+6	-3.476724E+0	6.551858E-1	4.418658E+0
4.866308866E+6	-3.476075E+0	6.548614E-1	4.333994E+0
4.866308968E+6	-3.476075E+0	6.545371E-1	4.245762E+0
4.866309068E+6	-3.474777E+0	6.545371E-1	4.152988E+0
4.866309166E+6	-3.474453E+0	6.538883E-1	4.055673E+0
4.866309268E+6	-3.476075E+0	6.538883E-1	3.954465E+0
4.866309367E+6	-3.476724E+0	6.538883E-1	3.849365E+0
4.866309468E+6	-3.478021E+0	6.542127E-1	3.740047E+0
4.866309567E+6	-3.478994E+0	6.542127E-1	3.627811E+0
4.866309667E+6	-3.478346E+0	6.545371E-1	3.511357E+0
4.866309766E+6	-3.477697E+0	6.551858E-1	3.391660E+0
4.866309867E+6	-3.478670E+0	6.551858E-1	3.269368E+0
4.866309967E+6	-3.479319E+0	6.548614E-1	3.142210E+0
4.866310067E+6	-3.481265E+0	6.545371E-1	3.014079E+0
4.866310166E+6	-3.483536E+0	6.542127E-1	2.882056E+0
4.866310267E+6	-3.484833E+0	6.545371E-1	2.747113E+0
4.866310366E+6	-3.483860E+0	6.548614E-1	2.609575E+0
4.866310466E+6	-3.485157E+0	6.548614E-1	2.468469E+0
4.866310568E+6	-3.485806E+0	6.551858E-1	2.326066E+0
4.866310668E+6	-3.486779E+0	6.551858E-1	2.180419E+0
4.866310767E+6	-3.488401E+0	6.551858E-1	2.033799E+0
4.866310867E+6	-3.491321E+0	6.548614E-1	1.883935E+0
4.866310967E+6	-3.490996E+0	6.548614E-1	1.732774E+0
4.866311067E+6	-3.490023E+0	6.545371E-1	1.579342E+0
4.866311167E+6	-3.490996E+0	6.548614E-1	1.425911E+0
4.866311268E+6	-3.490996E+0	6.542127E-1	1.270533E+0
4.866311367E+6	-3.489699E+0	6.545371E-1	1.112885E+0
4.866311467E+6	-3.491969E+0	6.545371E-1	9.545875E-1
4.866311567E+6	-3.493267E+0	6.542127E-1	7.953174E-1
4.866311667E+6	-3.491645E+0	6.538883E-1	6.357231E-1
4.866311766E+6	-3.491969E+0	6.538883E-1	4.748313E-1
4.866311867E+6	-3.493267E+0	6.542127E-1	3.139397E-1
4.866311969E+6	-3.491321E+0	6.555102E-1	1.527237E-1
4.866312066E+6	-3.491321E+0	6.555102E-1	-7.194631E-3
4.866312166E+6	-3.492942E+0	6.555102E-1	-1.680860E-1
4.866312268E+6	-3.490996E+0	6.555102E-1	-3.293017E-1
4.866312366E+6	-3.490023E+0	6.555102E-1	-4.895442E-1
4.866312467E+6	-3.490023E+0	6.551858E-1	-6.497866E-1
4.866312567E+6	-3.490347E+0	6.551858E-1	-8.097045E-1
4.866312666E+6	-3.489374E+0	6.548614E-1	-9.680005E-1
4.866312766E+6	-3.493591E+0	6.548614E-1	-1.126296E+0
4.866312867E+6	-3.494564E+0	6.545371E-1	-1.282970E+0
4.866312967E+6	-3.493267E+0	6.545371E-1	-1.438347E+0
4.866313068E+6	-3.495213E+0	6.538883E-1	-1.592425E+0
4.866313166E+6	-3.496835E+0	6.532395E-1	-1.745207E+0
4.866313267E+6	-3.495537E+0	6.542127E-1	-1.895717E+0
4.866313367E+6	-3.494889E+0	6.545371E-1	-2.044281E+0
4.866313466E+6	-3.497159E+0	6.538883E-1	-2.191224E+0
4.866313566E+6	-3.496511E+0	6.538883E-1	-2.336544E+0
